"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2602,"Woodford","IL",1140,22.1830985915493,15.6716417910448,15.3558052434457,9.83606557377049,14.8471615720524,12.6126126126126,15.748031496063,17.5438596491228,14.6118721461187,19.4331983805668,20.7746478873239,18.2724252491694,17.1328671328671,13.6531365313653,12.5435540069686,11.3970588235294,11.522633744856,13.6170212765957,15.9183673469388,13.1474103585657,11.0275689223058,14.8648648648649,16.9611307420495,17.4074074074074,15.530303030303,15.9090909090909,10.9243697478992,10.6280193236715,13.9303482587065,13.3689839572193,16.4835164835165,9.5,17.0403587443946,15.625,19.2660550458716,21.0970464135021,18.9873417721519,22.7848101265823,10.8333333333333,13.4259259259259,14.9171270718232,16.0427807486631,12.3152709359606,16.8103448275862,19.7530864197531,22.1343873517787,25.1937984496124,23.0188679245283,21.4007782101167,26.984126984127,15.6378600823045,11.353711790393,19.5555555555556,15.2777777777778,20.3252032520325,13.2530120481928,20.5607476635514,19.281045751634,27.3291925465839,24.1935483870968,24.3589743589744,23.7785016286645,15.916955017301,10.8433734939759,15.4811715481172,14.7186147186147,19.8473282442748,19.7986577181208,20.5128205128205,21.4953271028037,25.0783699059561,28.4431137724551,24.6200607902736,19.0909090909091,18.7898089171975,7.97101449275362,15.6488549618321,18.5964912280702,21.5873015873016,25.2365930599369,26.3313609467456,22.8070175438597,27.6967930029155,21.3068181818182,23.0769230769231
2383,"Lawrence","MO",1141,9.10683012259194,9.62264150943396,10.3030303030303,10.3225806451613,10.4308390022676,8.77598152424942,12.756264236902,7.71028037383178,13.151364764268,9.43396226415094,12.3644251626898,9.40695296523517,9.67741935483871,10.3734439834025,9.16666666666667,8.68596881959911,6.34573304157549,7.89473684210526,11.1111111111111,9.12863070539419,13.7577002053388,11.6935483870968,11.4052953156823,14.6090534979424,8.78661087866109,8.42332613390929,6.9364161849711,7.19257540603248,7.31132075471698,8.58585858585859,10.8374384236453,10.1736972704715,10.997442455243,11.75,10.7579462102689,13.9423076923077,11.7936117936118,14.1463414634146,11.8226600985222,6.86015831134565,9.54907161803714,8.94308943089431,7.09219858156028,13.0232558139535,9.51327433628319,10.2325581395349,11.2359550561798,13.4703196347032,10.9725685785536,11.3861386138614,10.6598984771574,9.61538461538461,11.9318181818182,6.83760683760684,8.81612090680101,8.83838383838384,9.26430517711172,10.0446428571429,9.71922246220302,10.9048723897912,13.0331753554502,11.2676056338028,8.31234256926952,6.87830687830688,11.3259668508287,9.19540229885057,9.40860215053763,11.1405835543767,12.3595505617978,10.2941176470588,12.6843657817109,13.7535816618911,12.2857142857143,12.7478753541076,8.76623376623377,6.20689655172414,11.5384615384615,9.12280701754386,9.12052117263844,10.5095541401274,10.3448275862069,12.6888217522659,12.0343839541547,12.8358208955224,10.2167182662539
2199,"Chippewa","MI",1142,4.54545454545455,5.29411764705882,7.26256983240223,4.11764705882353,3.52941176470588,1.79640718562874,4.24242424242424,4.76190476190476,7.27272727272727,7.47126436781609,6.48648648648649,6.28019323671498,2.80373831775701,3.58974358974359,5.10204081632653,3.15789473684211,1.69491525423729,4.65116279069767,3.72340425531915,6.80628272251309,2.10526315789474,8.33333333333333,7.90816326530612,9.36708860759494,8.13008130081301,3.41726618705036,5.75539568345324,3.11284046692607,6.23441396508728,3.44827586206897,4.67532467532468,7.26817042606516,7.30593607305936,8.29875518672199,8.13492063492063,10.200364298725,8.11808118081181,6.72897196261682,5.6640625,4.91803278688525,6.49350649350649,6.04026845637584,5.73951434878587,6.02150537634409,7.28971962616822,9.13884007029877,10.9477124183007,10.2601156069364,11.2408759124088,7.9295154185022,5.12422360248447,3.10457516339869,5.14950166112957,3.84615384615385,5.36013400335008,4.95049504950495,10.1522842639594,11.6822429906542,8.09628008752735,9.53545232273839,8.97727272727273,7.3394495412844,5.52486187845304,3.1700288184438,5.09259259259259,4.11764705882353,6.59025787965616,8.34492350486787,10.9067017082786,10.9254498714653,11.7291414752116,10.3831891223733,6.67506297229219,4.62351387054161,5.3072625698324,2.69058295964126,5.37459283387622,4.63121783876501,3.72250423011844,6.40394088669951,8.2018927444795,10.0147275405007,10.5865522174535,11.1747851002865,7.62463343108504
867,"Benton","MN",1143,14.9350649350649,11.1842105263158,7.50853242320819,9.02527075812274,10.7142857142857,11.8466898954704,9.96884735202492,20.2020202020202,12.4555160142349,18.9873417721519,14.5962732919255,13.75,16.1392405063291,21.3114754098361,12.6279863481229,9.71223021582734,8.67924528301887,11.0294117647059,14.2372881355932,12.2033898305085,12.043795620438,11.6666666666667,17.2566371681416,16.6666666666667,18.6274509803922,10.958904109589,8.19672131147541,8.125,12.6760563380282,7.75193798449612,9.8159509202454,12.396694214876,13.2530120481928,16.1943319838057,15.702479338843,17.0833333333333,17.1673819742489,15.0862068965517,12.2641509433962,11.5853658536585,10.2857142857143,7.82122905027933,14.1463414634146,12.6923076923077,14.3835616438356,17.0967741935484,17.9153094462541,19.8630136986301,17.5384615384615,17.0807453416149,11.7647058823529,8.203125,11.4754098360656,9.36170212765957,17.2043010752688,14.9501661129568,16,15.9744408945687,19.5512820512821,22.5165562913907,13.2947976878613,17.9661016949153,13.8775510204082,9.1743119266055,12.3762376237624,11.9402985074627,12.7853881278539,17.7966101694915,17.8137651821862,18.9516129032258,18.75,22.7611940298507,16.4658634538153,16.1702127659574,11.5740740740741,4.54545454545455,11.1111111111111,11.7647058823529,12.2362869198312,11.8181818181818,12.9310344827586,19.4690265486726,17.4887892376682,16.8776371308017,15.2466367713004
455,"Cooke","TX",1144,10.6537530266344,13.1707317073171,9.64467005076142,8.07799442896936,11.6991643454039,6.98924731182796,10.2272727272727,8.96739130434783,12.8654970760234,13.2963988919668,11.6991643454039,11.2359550561798,11.1428571428571,12.2093023255814,5.24781341107872,7.41839762611276,9.50920245398773,12.0234604105572,14.9295774647887,11.3095238095238,13.5838150289017,19.3989071038251,17.0454545454545,15.9663865546218,13.6363636363636,12.2186495176849,7.14285714285714,9.9236641221374,12.3134328358209,8.66425992779783,11.3636363636364,10.062893081761,13.2307692307692,13.7820512820513,13.0841121495327,15.5487804878049,10.5431309904153,13.4615384615385,12.639405204461,7.93650793650794,10.15625,9.44881889763779,15.4411764705882,14.3884892086331,17.5438596491228,14.5390070921986,13.9455782312925,13.448275862069,12.8472222222222,14.2307692307692,5.12820512820513,5.52763819095477,6.73076923076923,4.20168067226891,10.8225108225108,9.59409594095941,10.7407407407407,16.4335664335664,16.7857142857143,12.6712328767123,12.4555160142349,8.17120622568093,11.7647058823529,6.92640692640693,9.95475113122172,7.89473684210526,16.6666666666667,8.57142857142857,10.8433734939759,11.5079365079365,16.5384615384615,12.0481927710843,11.4406779661017,8.33333333333333,6.13207547169811,5.43478260869565,7.18232044198895,11.3989637305699,11.1111111111111,9.41704035874439,13.9130434782609,9.78723404255319,12.8630705394191,17.9916317991632,8.83190883190883
1680,"Douglas","WA",1145,12.1212121212121,11.8466898954704,9.7165991902834,9.62199312714777,10.2222222222222,9.50226244343891,14.7186147186147,11.3122171945701,17.8082191780822,17.1673819742489,15.625,16.4502164502165,10.5882352941176,14.828897338403,10.6617647058824,6.91056910569106,8.19672131147541,9.2511013215859,11.2359550561798,8.80281690140845,14.9812734082397,11.231884057971,11.5523465703971,13.265306122449,9.38511326860841,7.60869565217391,5.26315789473684,3.92156862745098,7.02702702702703,7.7720207253886,3.84615384615385,7.72532188841202,7.3469387755102,13.6170212765957,8.94941634241245,12.3188405797101,12.2047244094488,15.4867256637168,11.1111111111111,9.09090909090909,10.8695652173913,5.88235294117647,8.78048780487805,9.00473933649289,8.04597701149425,8.66141732283465,12.3134328358209,14.2292490118577,7.85123966942149,10.655737704918,6.75675675675676,6.46766169154229,11.8918918918919,9.23913043478261,6.5989847715736,9.30232558139535,14.4628099173554,13.2530120481928,15.4411764705882,13.0597014925373,13.8181818181818,15,9.4017094017094,11.8811881188119,8.58585858585859,10.3260869565217,9.6234309623431,8.74524714828897,13.6029411764706,11.6788321167883,11.9565217391304,12.7586206896552,8.30449826989619,9.02255639097744,8.08510638297872,9.27835051546392,6.50887573964497,6.66666666666667,10.6741573033708,4.47761194029851,5.28846153846154,9.1743119266055,12.7659574468085,11.1570247933884,10.3305785123967
1704,"Fayette","TN",1146,11.8483412322275,10.6100795755968,12.7659574468085,16.2011173184358,13.1652661064426,6.53846153846154,10.2420856610801,8.92116182572614,9.07172995780591,11.5618661257606,12.603305785124,12.2448979591837,14.968814968815,13.9874739039666,10.1731601731602,9.01098901098901,13.953488372093,9.97876857749469,10.6339468302658,11.3590263691684,11.6,12.9158512720157,12.0833333333333,14.3157894736842,12.910284463895,11.0859728506787,11.7511520737327,6.96517412935323,9.79381443298969,11.2565445026178,6.95443645083933,13.216957605985,10.6024096385542,13.2867132867133,16.4785553047404,12.6728110599078,12.5874125874126,14.6236559139785,13.1991051454139,7.2234762979684,10.7226107226107,9.03426791277259,9.52380952380952,10.5978260869565,12.4661246612466,15.3424657534247,15.0684931506849,14.1666666666667,12.0481927710843,13.3540372670807,14.5833333333333,12.3552123552124,12.2377622377622,13.986013986014,12.3745819397993,10.2649006622517,15.983606557377,14.6443514644351,17.2932330827068,18.6943620178042,16.4179104477612,16.1676646706587,8.97009966777409,9.42028985507246,16.5441176470588,13.0909090909091,12.6353790613718,16.8458781362007,14.9837133550489,19.8697068403909,15.6666666666667,17.0138888888889,15.8301158301158,11.6363636363636,14.1221374045802,7.31707317073171,11.2554112554113,11.8421052631579,12.3456790123457,15.4150197628458,12.3188405797101,21.2996389891697,18.3823529411765,15.018315018315,13.1578947368421
2258,"Escambia","AL",1147,10.5820105820106,6.07734806629834,6.97674418604651,8.43373493975904,8.22784810126582,9.30232558139535,8.18713450292398,6.13496932515337,5.40540540540541,5.36912751677852,6,6.62650602409639,9.6045197740113,5.23560209424084,6.03015075376884,3.94088669950739,8.5,5.52486187845304,5.3921568627451,4.83870967741935,5.20833333333333,7.38916256157635,6.66666666666667,9.67741935483871,7.93650793650794,7.48663101604278,7.21649484536082,4.91803278688525,7.42857142857143,9.09090909090909,8.60215053763441,6.34146341463415,6.78733031674208,11.587982832618,13.5802469135802,7.2289156626506,8.21256038647343,6.19047619047619,6.73076923076923,5.97014925373134,7.31707317073171,7.53768844221106,9.00473933649289,5.94059405940594,7.54716981132075,7.14285714285714,9.47867298578199,12.4423963133641,6.41025641025641,11.0655737704918,7.58928571428571,8.41121495327103,9.17030567685589,6.30630630630631,8.18965517241379,12.8755364806867,8.29875518672199,10.8870967741935,9.23694779116466,8.73015873015873,10.8433734939759,5.66801619433198,5,6.00858369098712,8.51063829787234,8.93617021276596,7.82608695652174,8.43881856540084,10.7883817427386,8.71369294605809,10,9.44206008583691,13.1914893617021,8.7719298245614,7.20720720720721,6.69856459330144,14.4230769230769,8.33333333333333,11.6402116402116,9.09090909090909,9.84455958549223,11.1731843575419,8.88888888888889,10.7344632768362,8.71794871794872
2972,"Montgomery","IN",1148,10.8474576271186,11.1524163568773,7.421875,6.9672131147541,12.5506072874494,10.9375,12.8676470588235,19.5918367346939,13.7404580152672,19.047619047619,15.7706093189964,17.7536231884058,13.4057971014493,12.9370629370629,10.0358422939068,10.5882352941176,10.2766798418972,10.7692307692308,10.989010989011,12.5925925925926,14.3939393939394,12.5435540069686,15.6351791530945,17.9310344827586,15.8620689655172,9.50819672131148,9.21052631578947,8.98876404494382,12.5,7.08661417322835,9.09090909090909,15.3571428571429,18.6046511627907,15.6441717791411,15.5963302752294,16.9184290030211,17.8343949044586,13.6807817589577,9.6085409252669,7.66283524904215,14.3459915611814,4.36681222707424,13.5802469135802,10.15625,14.7058823529412,13.4680134680135,19.3979933110368,18.8741721854305,17.6271186440678,15.3846153846154,7.92452830188679,8.33333333333333,12.9310344827586,10.1769911504425,14.1630901287554,12.2605363984674,11.1524163568773,11.2627986348123,14.4329896907216,14.2857142857143,17.1532846715328,12.6923076923077,12.9707112970711,7.79816513761468,11.4583333333333,10.2564102564103,8.54700854700855,10.0806451612903,6.98529411764706,11.1940298507463,13.4387351778656,15.1020408163265,11.6666666666667,10.2040816326531,13.7777777777778,6.31578947368421,10.1694915254237,7.55813953488372,11.7021276595745,13.8728323699422,13.5869565217391,11.9318181818182,15.606936416185,12.568306010929,9.23913043478261
409,"Brown","TX",1149,4.57142857142857,6.02409638554217,4.84848484848485,4.96894409937888,8.57142857142857,8.15217391304348,6.25,10.0529100529101,12.8342245989305,10.3825136612022,10.4166666666667,4.12371134020619,5.05050505050505,8.29015544041451,4.66321243523316,6.04395604395604,4.63917525773196,7.17703349282297,11.0091743119266,8.3743842364532,11.1111111111111,5.15463917525773,11.4285714285714,10.2803738317757,8.19277108433735,9.22619047619048,6.52173913043478,6.95364238410596,7.86885245901639,8.80681818181818,8.33333333333333,6.74157303370786,8.68421052631579,10.941475826972,11.1940298507463,11.566265060241,12.5,11.3110539845758,9.31506849315068,6.97674418604651,9.23482849604222,10.1876675603217,8.24175824175824,13.8817480719794,11.4967462039046,12.2222222222222,11.8895966029724,10.3225806451613,13.9072847682119,12.3809523809524,7.84313725490196,9.39947780678851,7.95755968169761,8.55614973262032,11.4832535885167,10.7142857142857,10.3594080338266,12,13.9489194499018,11.5384615384615,10.6776180698152,12.1348314606742,10.2380952380952,5.44554455445545,9.61038961038961,8.08080808080808,8.91566265060241,10.6537530266344,12.780269058296,14.7982062780269,14.6726862302483,12.751677852349,12.8205128205128,7.8239608801956,6.88775510204082,5.7742782152231,11.3207547169811,8.89487870619946,13.4860050890585,14.3939393939394,14.7196261682243,14.622641509434,15.2912621359223,14.8717948717949,6.81818181818182
829,"Amador","CA",1150,14.9621212121212,11.9230769230769,13.2947976878613,11.6564417177914,12.6016260162602,13.4955752212389,12.4423963133641,12.3393316195373,16.5829145728643,13.5667396061269,9.34782608695652,12.2171945701357,13.4502923976608,14.4112478031634,8.43585237258348,9.77443609022556,9.73282442748092,7.88912579957356,6.41592920353982,10,12.2685185185185,9.66386554621849,10.3837471783296,11.166253101737,11.5702479338843,8.8,9.09090909090909,6.85358255451713,9.25925925925926,6.89655172413793,6.93333333333333,9.09090909090909,10.8938547486034,8.87573964497041,7.84313725490196,13.1578947368421,16.8831168831169,17.2413793103448,9.84251968503937,8.7719298245614,8.73362445414847,14.4859813084112,12.1076233183857,13.469387755102,18.1818181818182,12.8617363344051,15.9891598915989,11.4206128133705,13.2930513595166,15.0684931506849,16.2962962962963,5.24475524475525,11.2033195020747,9.91379310344828,10.6463878326996,10.5263157894737,13.2743362831858,14.5299145299145,15.5367231638418,15.850144092219,9.74212034383954,13.8643067846608,13.3550488599349,9.48905109489051,11.2449799196787,10.3448275862069,11.0367892976589,11.0749185667752,13.0952380952381,15.6804733727811,14.5251396648045,14.1388174807198,13.28125,7.26256983240223,10.4430379746835,6.57894736842105,6.92307692307692,6.27306273062731,10.2040816326531,11.9741100323625,14.0762463343109,13.8810198300283,12.6373626373626,16.4456233421751,15.7458563535912
2164,"Caldwell","TX",1151,9.82142857142857,12.1076233183857,11.1627906976744,5.88235294117647,6.84931506849315,10.8490566037736,12.6126126126126,12.037037037037,13.953488372093,9.25925925925926,12.5,15.2073732718894,8.8785046728972,6.54205607476636,9.38967136150235,10.5820105820106,9.00473933649289,6.94444444444444,12.2270742358079,12.7853881278539,13.2743362831858,8.47457627118644,8.18181818181818,11.0552763819095,5.94594594594595,8.09248554913295,4.97237569060773,7.69230769230769,14,13.3802816901408,10.0671140939597,9.39597315436242,10.2564102564103,10.126582278481,9.80392156862745,14.6853146853147,9.70149253731343,9.77443609022556,8.06451612903226,4.54545454545455,11.4583333333333,7.84313725490196,4.95049504950495,9.25925925925926,8.10810810810811,6.61157024793388,12.1621621621622,12.987012987013,13.5483870967742,16.2790697674419,9.52380952380952,8,10.126582278481,7.09677419354839,6.29370629370629,7.97101449275362,8.26446280991735,10,18.3823529411765,6.56934306569343,7.43243243243243,9.45945945945946,8.88888888888889,6.97674418604651,12.2950819672131,7.93650793650794,8.06451612903226,7.25806451612903,13.0434782608696,10.2564102564103,10.3448275862069,10.7954545454545,6.9364161849711,6.97674418604651,15.0326797385621,7.14285714285714,10.9375,11.2903225806452,8.69565217391304,6.45161290322581,17.4193548387097,15.4285714285714,15.5555555555556,17.3611111111111,15.3225806451613
