"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2800,"Middlesex","CT",372,13.3378647260041,11.298260912997,11.1260069716302,13.1884344066646,11.9778734633746,10.730921006216,13.779553198894,18.8089464839699,16.2322356511712,15.0293856752717,10.4744729115323,12.3414814800567,11.5109602871593,12.673781803951,13.2752533225914,12.7354668340628,12.2669177524189,15.3863762974383,12.5299850349506,13.1958914167664,18.2547034631127,12.7763979814603,14.8006084290305,13.3942337736347,9.82978743743897,13.2104182476339,15.3374720163701,12.5643944681085,12.0188769702535,11.0490546223348,10.2179067116646,9.83498593570207,8.72703814597373,9.16869348056345,13.3116836820743,10.3785628197697,11.5641295553223,14.357392734804,12.1687125659724,12.0101458225425,12.8891816673657,10.9103873478116,9.92885294262191,10.7294153955893,12.7441321630677,11.7643355575216,12.8464039284383,12.5097821336515,12.2333756078163,7.36876268406514,8.40980460652245,11.3895824380333,8.8817095117193,10.0301200908842,6.27666668733259,8.74587202261466,10.5178825546192,8.57204523979834,10.9961935813304,15.2518313342841,12.0254928873164,14.2933696865066,13.6099542511165,12.356622680148,16.3280418135429,14.6745719244392,13.0465325284059,12.2723600930146,15.4656796214573,13.5895364941712,15.9906798333147,14.7973638329979,13.8675981504743,13.9174437195497,12.9913420940428,12.6649018841897,15.1107405962417,11.0075300135403,21.2104205092275,10.7853608741774,9.79613853710802,11.8074645671717,13.8767773581406,13.8951624616518,16.6235790117184
2138,"Beaufort","SC",379,9.86838780469924,12.1027949464463,11.2275802962505,13.1333427553786,13.5783759009727,10.663460858308,12.3447221820379,11.0190924542977,11.5895916875284,8.05146962803401,10.7806824069203,10.1048130896568,9.46740347055296,11.4989102393464,8.91570191247593,8.75957065321753,10.4000813273293,10.1558807889749,8.91055493395654,9.53315961524384,8.52072497475295,12.1968153764332,10.18914333758,10.2293345713913,8.56879134381246,10.982330121911,13.6178868870344,14.2327403457401,10.0990779828477,11.4729426386636,9.15566542417752,9.02110300971363,9.18975922839025,10.6971116572377,9.31908792206999,9.63398799463409,12.4902404265519,7.90100454266238,8.8438979893342,8.07992395195982,7.62029793382745,9.41402064335053,10.4805900809473,10.8277339408234,10.2023893617661,7.34070352580883,8.84061405649935,12.3672852278153,8.78243333666068,9.19778460665017,10.044814965458,8.21370872966151,9.90578474938249,8.15373707954867,12.0031656203945,7.58686162418233,10.4247729507649,9.73800061970095,9.07825302776975,9.83026722317138,9.60411291254885,10.177263486328,7.95965250396784,8.67004635648666,10.3432631455111,9.78049218646627,9.90544746428214,13.3965168256483,9.2086730799083,10.1757784402409,10.507280723166,11.3010447502869,12.8868669101349,8.29862811326617,9.74197113611869,9.56308131747013,8.3873017746136,9.74629001700968,8.84819186157199,11.1362616466114,12.716673133645,12.9367517099688,12.5770558088588,11.6392190321232,9.94621652491207
2650,"Charlotte","FL",387,14.3655180360893,10.5644605387598,11.0466662899918,12.4193072575737,9.76528191952301,9.48617681088099,9.16874235571871,8.78445961509229,11.1410682473923,10.6417994051738,12.1471134436394,12.1247073301224,11.8283630906808,13.4038151694201,12.1415419913504,11.2094616171898,10.1314654480094,10.7326931844522,9.64274437968853,9.45293296649247,9.95217911881772,10.9536222475183,10.5824992996895,12.5934346455869,8.41511673750515,9.97186666975425,10.8299112970657,7.61789951498944,8.17242690918031,10.0702507881389,10.2495694233879,8.96672849814858,8.63946933019393,9.70160002060686,9.58809239989509,9.99794995885004,10.4143436412547,9.31698519124883,10.928978299847,10.4312898283798,8.87460171849798,11.2607269786151,10.63634307558,11.0804774374259,9.53975411203441,8.1430994369955,8.98471634380273,8.69604711275124,9.34615612325803,10.203610356312,10.4706202552821,9.9096414194074,9.90920652668769,7.7543167222048,7.71467615573599,7.20142496754151,7.31318192378519,6.26540266568171,7.98826586370337,9.9458518902738,11.5215150121277,9.26978198143056,7.85386123684943,12.3280628390141,13.0302488775581,13.6498707095019,16.0047329345755,13.0535517160428,10.7789317687897,11.4621751832557,10.2140704906619,9.65710493655416,9.32826810226942,9.49564284455641,9.84712998592335,9.5967769715739,12.9603322078703,13.3684624593374,14.7970253920767,16.1750320056647,15.1593380044835,13.3387444224829,12.6861534592834,11.9936566317098,9.31442343938696
2714,"Hampshire","MA",393,12.2405348845431,4.42502647934853,6.50925029328557,10.2562568567689,9.79633903290618,9.28197045739474,10.6151548694312,15.7862517225828,12.7586992416412,11.5853104175684,9.73016950432718,8.93773698289744,9.57524304602288,9.81252647934853,10.4851539077434,13.3889212937811,10.4090841309454,14.9728369679334,11.876023467799,9.14984605705092,9.88082831091365,9.23488306714105,13.5058828420843,9.5024006474063,9.51009260773811,9.54784986243311,14.0145656724493,12.1344211553153,12.6966658302918,8.56000425155757,8.92801560644469,9.85637302042686,16.4337442492578,7.09813093038891,13.7960182386027,14.8566954753853,10.0488733583629,10.7539406207627,11.960563743809,8.25305172856373,11.6858739166271,10.9221820976064,12.2256386395883,11.7445706897513,10.6938742852499,16.8951030140504,14.1352534714549,18.0630662190695,18.0673065380864,16.1958598126819,13.2302519469591,13.1494421028953,15.3110449152591,14.7180325226703,12.9838448346877,13.2562266244643,12.0755067013651,13.2632141871056,11.830864946594,13.557994176684,7.83293153808637,13.0682226818802,10.8299814939503,10.979115558351,9.97908757091787,11.8752005205043,9.36130681424394,8.86627401052587,4.7485765591303,13.0360526577843,11.7499675245252,9.27776736124596,9.83201242043931,15.9107720933836,12.3899158125053,10.9674677869579,10.5028607720366,10.9404269434374,10.4284104471923,7.56114349747457,9.69413328550895,7.1663251475193,6.62276595896743,5.76852626063385,10.2975223654245
250,"Maui","HI",402,19.3861966677621,12.4506854869986,12.3328497154866,17.1900884710158,19.7287734365813,15.0855249834946,12.8664653497367,16.175292485792,13.1551476818146,13.0442506018749,17.5227384571584,14.2919562428687,12.7322317651222,12.0360365765869,12.5350376297375,15.2826126509404,11.1219356488815,5.79449327916806,7.98022887081093,7.31386420788543,8.95499123319822,8.14747887800095,6.0172108685689,7.24209914537745,8.31307138569914,6.14143087628968,6.98329982083044,4.44123899586198,4.68930139566976,5.81815307139346,7.14606155652777,4.33836557940433,5.28837508804507,4.10820951877498,5.01565830989131,5.68458243429352,3.78655618414345,6.93420658839331,8.42291334740049,4.91501414774872,6.18965862358117,7.2260032702807,7.7336235080341,8.95366107061223,8.89622868013036,9.52874024018097,8.81061724503716,11.5461433227366,8.77669844198641,11.3482058887563,9.32738795775745,7.78937321807321,8.43578540796653,11.1321131756115,8.93893112210567,6.78462222791127,8.47560856938327,10.0670866773715,8.30418303997282,9.73078278200765,5.64018486435335,7.74918489323844,7.5340244585116,7.13077113352274,9.44743144657138,10.6922843599607,10.7199072446294,6.28878034603001,9.18185369704398,8.163094383519,8.48594192036184,8.27847526068287,9.21688127686429,9.85746514801551,8.72961674501298,8.38742072726895,7.64662861987701,7.83703837562748,8.61046874604322,7.56113374929234,6.96529206971749,7.32366236658077,6.94404275488853,8.79251905076849,6.47359176821139
2054,"Tolland","CT",409,12.4623322923125,14.9128607279051,13.1845368935438,14.856761380973,15.6203119270762,10.1346891769823,12.2709320584535,9.18323253830635,15.7341821994256,15.3038565208539,14.8535569083043,8.28837266498089,13.1323345927495,14.567256706331,13.6653592656008,13.1713003666813,14.1701506093652,11.5987911127823,13.7329203625471,9.25139886414138,7.79032255030275,7.8834198314381,7.10863921574265,10.8472500009696,7.7884192488342,9.57575751281775,12.7852653889206,11.585539848882,10.1172142983644,9.19313073542383,16.3190488963168,10.4044386964265,14.8569892169694,15.0281929767477,10.9436669039814,15.6710572320951,9.89368240672893,13.0970127582109,10.7783017836125,8.59985477730731,8.54811832066627,11.9340945908455,12.2796603468362,16.3221059348485,12.8822656782648,14.5817644053192,14.9363649006112,10.4004559239152,12.3717525821675,11.7530974142956,9.31451133677124,8.78153412642129,14.0635905028051,10.5166601471885,8.71239031402154,11.3221059348485,11.756214023171,12.4025876498712,14.3158464229499,13.5815049932891,12.8722181315158,12.2039644663187,13.2994474026322,10.8712541345962,8.47283979010319,12.6687404915214,12.7689720301777,15.6006052133477,13.0621174220976,11.8465727676885,11.1431084676032,14.8210359815638,16.6455621059771,7.8721450333432,10.6673251895851,15.8866151176992,13.4097615731141,10.5820196243127,8.95192814690868,14.3167583412656,8.12409738473983,8.59962154817629,15.1064329278221,15.0132723310967,10.8653423257573
1413,"Sussex","NJ",419,14.1031449266929,11.6258403367786,7.76362796657367,10.0316751250546,13.2845584151756,10.3482011265691,10.5852036429456,10.4176830502739,11.3248424217279,14.7574977300443,12.4870641165602,9.02501161985954,6.22283972879115,10.2231152976899,8.25814222595438,12.7503314384822,8.36188772487005,11.9715777499457,9.21586168782955,9.78401225912278,8.10723325923687,4.51844243050515,7.89480283093505,10.2530817952981,10.0855006729972,8.69470836798972,12.3412713730221,11.2861192103811,13.3468249157983,10.3482011265691,7.93745259692046,8.56894355447557,7.03690602352537,9.53084937839597,8.78261067526464,7.16217270438904,7.93626375981174,9.94993849351273,12.5031372450745,9.92089988613685,8.50895427248285,8.23893418327728,6.92495259692046,13.9414925740834,14.5283056251911,11.0606678745066,10.3149672076212,9.31105280979089,12.4819140303691,9.25357407758654,11.6901291149932,10.7801668294287,10.9036060342232,12.6815344599024,11.7841454220326,8.2023621393008,10.9165219286617,14.2757084796907,15.9379082079207,10.9250185541914,11.8608423831855,11.9230095439004,10.5634731783831,9.85067964994151,10.4729370468532,11.5893358783422,14.4106668826347,14.6473749270246,9.28467328853553,9.49740456234246,11.171274642876,17.4078935107793,13.8506196741677,13.2451420419172,11.7471156661672,10.363500162762,9.78644362673823,13.2343799883577,10.9230746626482,8.57785621044705,14.5027589258247,11.9468840479518,11.6697675712321,14.8453564734097,10.214256037804
2799,"Merrimack","NH",426,9.82220365440948,9.87474861324034,10.1940105190433,14.0294915706758,10.9878939429878,10.8168313054067,8.91716212849845,9.49356165213167,9.30212890450641,12.2991608309539,6.78020602679828,9.54071036366053,7.14687009299997,11.6721088616875,10.1893271170201,8.12186536229774,10.5815423550909,12.7541532427287,14.4655492252726,12.7854871179702,8.69947723717013,10.0441782955112,9.84104962515588,17.2841017240732,6.25584399866435,7.72432488442678,10.0101869896316,8.4742365265908,9.59493206615499,15.2212978066474,8.88817662125208,8.42507628697111,10.9553002945199,9.78758005504196,15.4615824386711,9.82109960990826,9.95655766159586,10.2324075727779,10.031160143994,8.61706344152944,11.5334347399518,8.31932880790425,12.43231364365,11.9283442608273,8.54592805756146,9.05751403167984,6.16249840840432,11.3079467315247,7.11950095170678,10.3608597243514,9.7815284530462,7.26257427744275,13.7490560878287,11.3437016952908,5.26498821545497,5.40779631562184,12.3680461247415,6.84775672048178,9.16034787076991,11.25441712296,11.3940386472971,11.5224758859676,12.0341507202015,12.9085072917968,4.72089044512541,7.20615626616028,5.43329116075652,4.55262171747472,6.93907842115518,8.88234122607431,8.08666366024359,7.50691812336015,11.4837515659574,5.96115800921349,4.68924104368562,6.99941638270591,9.59493206615499,3.12452361309905,8.88176389840996,6.08219041467347,5.76882010803972,5.98887875634066,5.19393565702945,4.34703878701023,11.2636450958509
1176,"Martin","FL",427,12.5474879906374,12.6670275818871,9.67294891819023,10.4566441799892,9.55650315374369,6.72353312997355,8.73890995341084,9.96682476658193,8.49421095892093,10.4676631162041,12.2042203732434,10.5065452958829,9.69801473293888,9.89102955029997,7.37533102437157,10.2554517467875,10.3324538217807,9.81930653434901,9.39758633375892,9.65817865718764,8.39046071243006,10.2616209762134,10.1296282986513,9.30172049309445,11.5843440380748,9.70002080829006,9.02978792493558,10.9250529060754,10.1433241853503,8.31060639426201,11.5475502394744,8.40747980740121,13.1800641131446,8.96027523448192,6.70971487873787,10.8765278849376,8.80757071749487,11.0469207424091,13.0412077431808,11.006315303727,10.245238100871,10.8242372425262,11.3180674664003,10.208044614101,10.1106775816536,10.8341409332115,10.8734299515439,12.9116642031375,14.4593783693025,10.9857212320052,13.0426225205302,11.0014504933329,11.3282828103104,11.1374205015639,9.08634632527055,9.47966603525512,8.25876251372155,12.2020137402291,10.7197399413945,8.95218937629991,10.5730147329389,9.07167383654585,10.0593726167951,9.14333156781041,9.70591145819418,11.8878895447159,15.3475831621188,12.1671089415864,12.0192138490572,9.41530257518051,9.30977330701716,12.1783635669064,8.92057570854864,10.8147225999942,12.3967297548218,11.9838960810996,13.3849657093143,16.2578534311044,11.8151266659912,15.4895226930067,14.8942829771219,11.6745994803013,13.1610454109508,12.4331323152733,10.0140259688939
2527,"Santa Fe","NM",431,11.3514234579959,12.2719614599712,8.59990407390601,12.6189176739119,13.7096158961314,15.3418832980857,10.5304691347127,9.52171942623698,11.9406493679772,10.2850752519241,8.98535542521413,11.0126806489899,8.61608067163966,8.46042383255848,10.9681074212092,9.70069346488649,5.28517791451511,8.13338908959153,9.99693527858785,11.0224872609431,9.54084728979804,12.3009082181355,10.2459201582145,8.79299389450388,12.0160635270681,10.6742603105459,13.6483524721853,9.20037411210812,9.1686430652813,8.02908708955493,10.3170948335136,9.91742321368752,11.6670931369741,4.59083631344861,10.7633367709836,9.80050604651448,7.50127863769034,8.6742603105459,8.28451341269403,11.3240700882631,11.3788304189113,10.9255742852102,5.24971539259589,15.2366941067289,9.45639880337476,11.567887804441,9.29328379245812,13.4012888253795,10.8136452556843,11.9763060385844,11.1448110098337,7.38021982088343,8.86239737860083,6.16963449425799,10.7498921334937,10.1867440567789,9.69306716294814,12.3009082181355,8.84474655008513,9.68468023072208,10.4481869591915,8.35380251369325,8.97617982488446,11.9418988614317,12.4149800616183,12.5459649307388,12.6525646504463,8.62635165947658,11.3496328195138,8.37144250479798,11.4943377518795,12.8964932675804,12.3961098373469,12.0393396756253,10.7028064167611,10.1035313677244,11.6091192557575,8.55949987839662,12.4522803759922,9.43183545826836,8.93417388231573,12.2643428217189,10.5156757913469,11.8139872380779,9.86937055759028
3168,"Indian River","FL",445,9.34459898968671,10.2055980905556,9.33689595141079,10.8888178946358,6.48256436637663,7.89847618832881,5.53431497157047,10.2833897332738,8.60325471153414,8.93351421670696,10.6241278104085,9.99571554857408,7.05485447220898,7.42631826999965,8.10904321345473,7.81202138276873,8.67608933169357,10.0851602614359,7.75618448010174,7.72376595094258,8.59102896130971,7.41407871895661,8.27524274375821,8.6333543396312,10.387458304521,8.81095719288827,7.63056947728246,7.57983355380821,7.950407548571,7.33693331108125,5.44949911310781,8.80549672017335,8.69046721536643,6.70214849428253,6.38395017981991,6.32077190185145,9.26287332341907,6.04473932263123,9.98836353118958,9.14287031093634,9.56134649584313,8.12000629060928,11.1918921581776,10.921294999332,9.87572505232746,8.11680382716086,9.29526421789451,9.77174507628664,8.86350641074087,11.2812176151367,9.44458204644377,9.13577554057041,10.1237458798986,7.69268714315629,11.9011120163336,5.50234251456587,7.14391493697697,7.00054906721163,7.90237650487607,9.86144438279051,9.04454624604037,9.10165486730687,10.2800884058712,10.4040007793839,9.91742159194162,9.89671805038058,11.2538628253951,10.0068559952267,7.80006552022193,11.2985247055141,11.141808600469,9.57647329410154,11.0706404885492,9.37044489089973,7.8019098061031,7.65348501162674,10.3159155193044,12.0401365647534,12.7285351841823,8.65848135374309,8.82230368378004,10.9044112511516,7.0085554595976,8.58008193794445,4.72838612743399
1218,"Monroe","IN",446,1.34277275179004,6.19341038467109,5.65462561083208,5.09552653488544,4.74737993737971,9.39858820107044,7.82214559473745,4.19029650498545,8.79776666733216,11.4965591076824,9.88189744342414,12.0023299248446,10.5010219100392,11.1253950376184,9.51832194314766,6.91738888306358,9.43636218429664,9.10805815006134,11.1135450929253,8.45616271424788,7.54205890477508,9.78759712313916,9.62396093548763,5.99778082480382,7.18262669023553,4.87947902837466,8.26474561225643,7.79067019112749,4.71719308073709,8.52604756805076,5.53490059164658,9.59483759868548,5.16617237995238,7.91499107972875,10.2787228402495,5.5686999124032,9.07163368819815,6.55427232920145,10.4834544396609,8.99839965972653,9.749253298189,8.69411479494152,11.2429404264778,11.5016172597024,10.5600769227931,5.42887629528019,8.96219622960528,17.886336775035,12.4643168310806,3.23315563764903,8.4081856224566,11.5530545356784,7.3773367896501,6.65791569991889,8.16381869073657,7.55180313330837,6.93073329344947,10.8580630453571,6.40967522120192,9.58463445159355,8.52473732505896,11.8453356610722,8.02512110632757,7.72340424604096,11.3303481638809,8.52604756805076,9.06884790370483,7.4593287024885,9.06094232021022,6.88867529025506,5.5595896780026,3.96294132990043,6.6076578900929,12.2234459229033,5.62773304662608,7.92593589161058,8.06858102928144,4.27161586836359,4.75850307611863,8.2214754157308,6.40297017575829,3.44928135086112,7.00705446066749,5.36350155399007,6.00692843289487
