"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Iredell","NC","Charlotte","37","097",275,,,,,,,,,,,,0.688405797101449,0.669481981981982,0.658988361924623,0.667198876959151,0.693898783651699,0.708411944388294,0.72752808988764,0.713786107348699,0.716334661354582,0.714842654892066,0.686157517899761,0.670498084291188,0.689638435265469,0.707338638373121,0.707338638373121,0.691550925925926,0.71078431372549,0.72598142246932,0.722433460076046,0.779261820045536,0.775209610503652,0.77781224979984,0.737092023927386,0.729166666666667,0.74879694792389,0.750714783534461,0.757125051899441,0.775547445255474,0.754826630483373,0.763229308005427,0.757131566998836,0.753348214285714,0.745081380392889,0.731646825396825,0.740866035182679,0.733998825601879,0.72463768115942,0.747508305647841,0.754953039163565,0.764206129322213,0.781122886181948,0.779688003681944,0.766552549358506,0.762527233115468,0.743485869144406,0.766225961538462,0.766983199415632,0.779507757628666,0.79858993902439,0.787972085385878,0.785614525139665,0.798233695652174,0.783236312012417,0.781460579514825,0.785098522167488,0.774139844617092,0.790725326991677,0.790697674418605,0.792604740208664,0.826911677534084,0.803614880338944,0.812685575797717,0.812644315138081,0.823465262261943,0.777168975698387,0.854607929147345,0.794166559028675,0.90877914951989,0.838424983027834,0.845454545454545,0.845141700404858,0.786361934126123,0.846394984326019,0.823297612588171,0.829875518672199,0.824633561611575,0.816192466083652,0.819000819000819,0.839887640449438,0.841216216216216,0.849731663685152
"Sarpy","NE","Omaha","31","153",276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890468690185733,0.90739170471297,0.88135593220339,0.897920604914934,0.897920604914934,0.920880913539967,0.92030667750577,0.9,0.923076923076923,0.887978142076503,0.912424254775685,0.958994708994709,0.97477057070537,1.00196022405503,1.0230179028133,0.994123931623932,1.03515625,0.977891156462585,0.976909413854352,0.982730719398302,0.938541539131263,0.951966959045044,0.945762711864407,0.95648912228057,0.959429824561403,1.00840336134454,0.982800982800983,1.0632183908046,1.04049625468165,0.99403578528827,1.0273695745904,1.05042016806723,1.00796446739551,1.0148849797023,0.990057995028997,1.00653656688139,1.0651059170003,1.09942638623327,1.06894802668149,1.06761565836299,0.978179082016554,1.02869262728716,1.02504683328278,1.04961561839506,1.04968509447166,1.04049625468165,1.06633380884451,1.0644959298685,1.07026847564696,1.06826806461514,1.03866362507808,1.10062893081761,1.05301712603693,1.06525569962315,1.03397341211226,1.01851851851852,1.01010101010101,1.06219426974144,1.06633902347739,1.08951707891637,1.08459608714244,1.08490566037736,1.05376915943926,1.11799836545756,1.09655742440986
"Deschutes","OR","Bend","41","017",277,,,,,,,,,,,,,0.669966306120697,0.693756194251734,0.693756194251734,0.707491082045184,0.727837318383406,0.718070848282403,0.702443609022556,0.706319702602231,0.704885324655199,0.706066945606695,0.700090334236676,0.683900423202003,0.666851616994293,0.705052878965922,0.718637534127575,0.705882352941177,0.716332614543939,0.706693106149628,0.729755178907721,0.733240223463687,0.753597694071471,0.748683220466516,0.731116078310467,0.735795454545455,0.744047619047619,0.730769230769231,0.716187134502924,0.755627009646302,0.784896054306322,0.78397212543554,0.811161583387411,0.803349875930521,0.819178082191781,0.814409623700141,0.792126740278445,0.752032520325203,0.784810126582278,0.815386314452381,0.822930375383844,0.891259463179628,0.938480853735091,0.925887626776405,0.924727008615508,0.963499731615674,0.934547682709447,0.917323573573574,0.89968152866242,0.897185850795319,0.87406015037594,0.911923556294142,0.955622793746848,0.943598648941687,0.967611336032389,0.936032863849765,0.968018275271274,1.00012759993887,0.99422706863374,0.959392365149518,0.950111312967961,0.960243252578083,0.980938903752147,0.994164297163887,1.00468940050944,0.982142857142857,1.01224140222383,1.00652663681199,1.03504218040234,1.01677681748856,0.991915422885572,1.01012658227848,1,1.03103448275862,1.0483331806942,1.04166666666667,1.05685131195335,1.07407407407407,1.07683982683983,1.11875637104995,1.09309348739496,1.07831367695593
"Bibb","GA","Macon","13","021",278,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65658575407879,0.644996917274145,0.671930336011056,0.673768571305174,0.641072270492355,0.636986301369863,0.61519146264909,0.601369863013699,0.610092507175072,0.585944644286411,0.615718980624265,0.651326372133012,0.633713561470216,0.602739726027397,0.595890410958904,0.62631210636809,0.602355094820848,0.604109589041096,0.612745098039216,0.600600600600601,0.593493189285934,0.602625881695649,0.595,0.595,0.597074341667459,0.65359477124183,0.642558950362419,0.616016427104723,0.603341584158416,0.607955697485807,0.598807762986867,0.603222851432378,0.624071542894023,0.624442462087422,0.635254988913525,0.622335734860505,0.617271881379521,0.625,0.638923892760899,0.644028103044497,0.608027710725106,0.608096268551805,0.606034435861168,0.616758826031476,0.626903279704638,0.629077484933799,0.627240143369176,0.625,0.610129886872724,0.625711035267349,0.607673267326733,0.624738821562892,0.615155714618876,0.634158679446219,0.605524397376446,0.621782612879171,0.606052886181835,0.605769000813125,0.597014925373134,0.607142857142857,0.603171993768739,0.606571008663366,0.611369327401936,0.617171092109211,0.626852137437542,0.62962962962963
"Kings","CA","Hanford","06","031",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.808662280701754,0.755813953488372,0.870147255689424,0.818181818181818,0.819175058903061,0.880981055609719,0.905598243688255,0.85972850678733,0.879518072289157,0.879854368932039,0.895208004212744,0.893670506567037,0.893670506567037,0.89974293059126
"Santa Rosa","FL","Pensacola","12","113",280,,0.645724473364225,0.641025641025641,0.644231044451441,0.633816439122622,0.631067961165049,0.678453947368421,0.655296229802513,0.638084682891523,0.638336487491153,0.678349349915206,0.653614387161359,0.636942675159236,0.640352151154642,0.632336960680778,0.633312222925903,0.622861680820848,0.643939393939394,0.666666666666667,0.657336726039016,0.635491606714628,0.632305517460696,0.643193779489349,0.62664907651715,0.631938006608191,0.646021113483515,0.643421998562186,0.65,0.662628149881767,0.658133279014601,0.666243923060664,0.658003659811781,0.663765677927309,0.66049676950863,0.647022402341551,0.64624878553405,0.655864197530864,0.658682634730539,0.672379407266565,0.684462960179499,0.684105624807294,0.682910089224434,0.702165008777063,0.703564727954972,0.698573127229489,0.687547746371276,0.681358724561497,0.686274509803922,0.684004861868544,0.694400408652152,0.704225352112676,0.729695431472081,0.712025316455696,0.706646294881589,0.713399503722084,0.713893680413988,0.705959265314875,0.706264323911383,0.707889640671053,0.719822812846069,0.731302022598416,0.728457524815141,0.725764644893727,0.730240549828179,0.727713765918739,0.71969696969697,0.729725305189901,0.737389068707241,0.739118588100724,0.731834814427601,0.734355044699872,0.728322332612468,0.72666294019005,0.736126840317101,0.733094929563737,0.736377025036819,0.739897552646557,0.759280089988751,0.729058898535326,0.725131045342767,0.745516406284479,0.751435996924222,0.738916256157635,0.749538725903497,0.748702547597319,0.759144237405107,0.771389216843762,0.76789463667874,0.786292394655704,0.785527299925206,0.773809523809524,0.765728476821192
"Johnson","TX","Dallas-Fort Worth","48","251",281,,,,,,,,,,,,,,,,,,,,,,,,,,0.747508305647841,0.738389032826498,0.68588884829294,0.735294117647059,0.726978998384491,0.770590637932841,0.806451612903226,0.749902730616865,0.75978959672706,0.753953326367119,0.777202498356345,0.777777777777778,0.769642857142857,0.743325242718447,0.744252873563218,0.781618224666143,0.77969800122196,0.78542698019802,0.789990983634446,0.789990983634446,0.789990983634446,0.784550392275196,0.78167115902965,0.779044951313859,0.775918047469772,0.765575501583949,0.764802631578947,0.776898908609856,0.783289817232376,0.796252927400468,0.790513833992095,0.793736501079914,0.800492610837438,0.791179596174283,0.797232250300842,0.807987711213518,0.794703380910277,0.805168306779132,0.823252757183052,0.834448073728597,0.823200379794329,0.821428571428571,0.832342449464923,0.843098958333333,0.865551067512983,0.849122807017544,0.855345650072996,0.861619648479139,0.870957955335869,0.857142857142857,0.852272727272727,0.866551126516464,0.860719874804382,0.870775970537604,0.868373460285063,0.854371777750171,0.873239436619718,0.844679778113969,0.910929531099944,0.908882498253319,0.891472868217054,0.895614576899321,0.894018205461638,0.907152205260023,0.921524270482604,0.878126503126503,0.901309891223213
"Ellis","TX","Dallas-Fort Worth","48","139",282,,,,,,,,,,,,,,,,,,,,,,0.74244060475162,0.740740740740741,0.749479843605419,0.738916256157635,0.786733340502563,0.800854244527496,0.79879679144385,0.783307950288146,0.793269230769231,0.778097982708934,0.756067251461988,0.752777777777778,0.732466063348416,0.732600732600733,0.750417130144605,0.800854244527496,0.827814569536424,0.800943918129381,0.806451612903226,0.799098196392786,0.810263335584065,0.810759478961742,0.820584144645341,0.801886976278346,0.803461063040791,0.79664278234314,0.794966236955187,0.792349850955382,0.785915492957746,0.804915640009051,0.830986495600645,0.829111008751727,0.820328129036203,0.829111008751727,0.829596412556054,0.827761484442309,0.829353710653891,0.846262341325811,0.832828572471846,0.85920177383592,0.84005376344086,0.850546780072904,0.861175115207373,0.888888888888889,0.868263473053892,0.846262341325811,0.832299876284707,0.846262341325811,0.857142857142857,0.840632840669586,0.840632840669586,0.846262341325811,0.846262341325811,0.844496214327315,0.886635695091779,0.885878489326765,0.901741293532338,0.891328857577964,0.888888888888889,0.840036881274286,0.88126128694991,0.857830098924819,0.894502546749848,0.887383689107827,0.912793012450973,0.925,0.972560975609756,0.993589743589744,0.966587011050098,0.969121792480206,0.968298643904292
"Yellowstone","MT","Billings","30","111",283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852168601099572,0.793416030534351,0.77975862701909,0.777777777777778,0.86734693877551,0.86038961038961,0.87594696969697,0.811688311688312,0.872534142640364,0.890869218500797,0.839222614840989,0.910984219269103,0.919734219269103,0.806451612903226,0.821162271105017,0.853306838764134,0.874547647768396,0.873677332656128,0.8875,0.900455927051672,0.892857142857143,0.831820931639443,0.872093023255814,0.895644154687778,0.893980233602875,0.897308075772682,0.838004826899455,0.846153846153846,0.84841628959276,0.868421052631579,0.882690994115174,0.898185483870968,0.948142414860681,0.850815850815851,0.854383358098068,0.829166666666667,0.891835856068159,0.890736342042755,0.834450402144772,0.859364728117956,0.871949555234771,0.892857142857143,0.93,0.892857142857143
"Mesa","CO","Grand Junction","08","077",284,,,,,,,,,,,,,,,,,0.783883351099075,0.801479654747226,0.786334056399132,0.789416295779375,0.7883565797453,0.82940648578674,0.81186467215879,0.823679890597272,0.829452021453606,0.8,0.790343915343915,0.814443232868466,0.841346153846154,0.790176657411994,0.797275641025641,0.796950796950797,0.809716599190283,0.793490977815776,0.787450396825397,0.795341586842581,0.818833162743091,0.820728370070475,0.822209355594014,0.793650793650794,0.786369593709043,0.798403547043658,0.786163522012579,0.78125,0.79136690647482,0.79660116834838,0.799910634495085,0.809029875163596,0.798319327731092,0.793311155680975,0.793650793650794,0.801732018675112,0.825555555555556,0.817307692307692,0.817458877600387,0.818031221922731,0.787616939127116,0.787450029829432,0.782362891737892,0.795454545454545,0.788265937843684,0.813216796152423,0.830318785096506,0.843992229501079,0.830757341576507,0.831600831600832,0.816485225505443,0.814332247557003,0.816133424098026,0.816133424098026,0.813636363636364,0.816761363636364,0.816050078690855,0.827594647922062,0.81970468542578,0.831949058693245,0.827266710787558,0.833333333333333,0.825555555555556,0.874125874125874,0.83041958041958,0.825555555555556,0.825555555555556,0.835073068893528,0.84222732912249,0.83596214511041,0.868725868725869,0.868725868725869,0.878099173553719,0.856951023127239,0.856913938679907,0.874125874125874
"Martin","FL","Port St. Lucie","12","085",285,,,,,,,,,,,,0.91164095371669,0.846100390720278,0.818234950321449,0.823903979641684,0.856031128404669,0.856031128404669,0.850678321309681,0.870901639344262,0.862851952770209,0.880255484870728,0.880255484870728,0.864656059943696,0.877856691919192,0.88251164727795,0.874867444326617,0.87719298245614,0.894736842105263,0.924248471632725,0.926879505664264,0.914615027376554,0.927373879294594,0.946171329981469,0.954198473282443,0.980125310875575,0.931380543348329,0.926365795724466,0.934094447327452,0.945341287945254,0.92539039907461,0.94876660341556,0.941417109060883,0.936855363376706,0.950544702246897,0.966806316467934,0.996376811594203,1.00208768267223,0.991735537190083,0.992626205331821,0.991735537190083,0.991351809049268,0.984251968503937,1.01637581328828,1.01351351351351,1.01265894899959,1.02760431332925,1.02739726027397,1.04255184131698,1.11731843575419,1.14156108008567,1.10132158590308,1.03950103950104,1.05011933174224,1.07776838546069,1.0750999187102,1.08223331973587,1.08548168249661,1.08586665188384,1.1062163485071,1.13095238095238,1.11498257839721,1.15942028985507,1.14762649973918,1.11524163568773,1.11524163568773,1.08654395813139,1.10246433203632,1.07951265408966,1.11052384308198,1.08548168249661,1.11904761904762,1.0870643249186,1.06666666666667,1.05318588730911,1.05633802816901,1.10192837465565,1.11340679522498,1.12007168458781,1.15956992138916,1.20481972928117,1.21395705521472,1.20918984280532
"Hendricks","IN","Indianapolis","18","063",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736067297581493,0.739056281978397,0.749306241010745,0.764525993883792,0.779059714795009,0.756239600665557,0.733095563806918,0.756239600665557,0.772393048128342,0.818899079820594,0.818899079820594,0.766961651917404,0.762912908044044,0.778456837280367,0.764559068219634,0.708103669586228,0.705980066445183,0.727590221187427,0.737259749154574,0.740636472066268,0.748217123995167,0.754304083910524,0.777267510914227,0.773236635296401,0.735829211438968,0.727655348691141,0.73827551068771,0.757342377487886,0.734923777203189,0.728299643281807,0.750223943581751,0.758928571428571,0.755466959511077,0.762210445804196,0.745738636363636,0.794585050029429,0.766217441477085,0.774336283185841,0.775283773284569,0.765534491837809,0.780392156862745,0.759013282732448,0.779472216972217,0.813210227272727,0.812036873676782,0.811617806731813,0.812168571449208,0.790131008155475,0.827893590959532,0.810699588477366,0.801600617901979,0.812708788384942,0.797686873691877,0.775974025974026,0.82641196013289,0.836226851851852,0.840475496725497,0.828912466843501,0.82220113418092,0.821325648414986,0.843527288872697,0.840033410378819,0.84015173341016
"Olmsted","MN","Rochester","27","109",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09375,1.02935375714943,1.00187134589264,1.04592656339644,1.1981006006006,1.21357390910464,1.20614035087719,1.20614035087719,1.22292640905735,1.15910888077859,1.30588804787889,1.11218568665377,1.18452380952381,1.295,1.17972027972028,1.22921475429752,1.14399293286219,1.20683231136093,1.22304249490316,1.29385307346327,1.26818181818182,1.2767094017094,1.31788843686434,1.38888888888889,1.34895833333333,1.28110944527736,1.19190404797601
"Alexandria City","VA","Washington","51","510",288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69223463976871,1.6970802919708,1.71091445427729,1.7073961225558,1.6972901459854,1.70047904140256,1.84865238424326,1.87869028448739,1.74187063603149,1.76867112100965,1.86075138984998,1.87434514224369,1.7656956220514,1.76470588235294,1.75939522742906,1.68738898756661,1.70068889541716,1.74468085106383,1.69563338920046,1.68925433934315,1.70387779083431,1.6445020746888,1.61434977578475,1.65625,1.65399912587413,1.64171238526704,1.68135593220339,1.57407407407407,1.66504742077261,1.67764578833693,1.62454873646209,1.61819921194211,1.63931623931624,1.68186876764223,1.65330188679245,1.5675435035942,1.5652557319224,1.63532480893592,1.69315480612093,1.69339622641509,1.70978040990471,1.77358490566038,1.71042471042471,1.69059829059829,1.70715125062951
"Houston","GA","Warner Robins","13","153",289,,,,,,,,,,,,,,,,,,,,,0.641774502755811,0.62407132243685,0.613069016152717,0.620411160058737,0.661481481481481,0.637752118760663,0.659340659340659,0.649779735682819,0.647181865589497,0.668647845468053,0.635162601626016,0.643303261168019,0.660753618628068,0.648464163822526,0.669519525125065,0.666280417149479,0.64283415169837,0.680362914182966,0.672362555720654,0.669882780254251,0.647346784695093,0.655933214072749,0.646642023030762,0.633755181696443,0.631650479699813,0.613120269133726,0.625150312650313,0.628266550522648,0.644699140401146,0.631174314850223,0.639351585245297,0.654613466334165,0.657354149548069,0.635593220338983,0.644699140401146,0.663775850567045,0.656161806208843,0.649170735487871,0.669715203819954,0.643337224521561,0.641354540790149,0.678058634136634,0.676665075045574,0.673747014194278,0.676014021031547,0.661241813531214,0.665642601126472,0.680404354587869,0.666582709067962,0.666286149162862,0.628887570560529,0.653048826588038,0.662560327317989,0.676229508196721,0.675341442825205,0.65028901734104,0.663187515948199,0.707392395290484,0.682982356289129,0.664767331433998,0.657404898137076,0.664715719063545,0.65345080763583,0.666054765182805,0.682478047398735,0.696006203955021,0.690764790764791,0.681775338168363,0.682995212689359,0.683685043688534,0.679442508710801,0.67858519223794
