"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1060,"Greene","NY",969,6.99192301165888,7.83849898946618,9.84628904975892,9.09991099904494,7.61935404323963,6.36637616114478,6.0123899559795,12.6151547175247,8.87293068194395,9.78555422049529,11.6924870157135,9.35393166549274,5.85286273638598,7.33026534050689,7.18256400779781,6.53218433035774,6.30298333911382,7.59320835743793,7.38640200483817,6.60707475804807,5.92116289495137,5.42072979636767,7.16895486287099,9.47652246134956,8.4795781624408,9.15554826243628,8.46548185856873,8.38570745582843,7.84241730978115,7.89877859580285,8.45168165720674,8.35859911212527,9.21905075305278,8.82097802905884,7.80030692092676,8.31313916147028,8.93723448130323,6.74974927942211,7.92468686017891,8.50523276958238,6.67410321563586,7.37953023794138,7.95733178629427,8.29843554392232,7.92961863686893,9.94958454667075,9.89053896376544,8.97754245016856,8.8113615721619,10.7896585764743,8.58864310943306,7.52059904107596,8.91882018369516,8.71243201240988,10.8605970386662,8.44862047312619,10.6790806986395,9.80442467295212,9.68083827019378,10.8904725926808,10.9843951181248,9.68791353062984,10.0502100650872,10.0904807168191,11.2797677036533,10.8455375527486,10.1770239520866,8.89836115961417,8.03840548801598,9.41739206162589,9.55477108481138,11.6926913301259,8.95042514922407,7.99956713005963,7.7200886196592,10.0028230682066,12.4478588717445,10.1730930226467,9.65903960594292,7.74099661756017,10.6895421281536,8.97241024945658,9.18868762361623,8.8375654831017,9.60182313559269
1580,"Calumet","WI",970,9.47029618873764,10.1086749465545,11.8362680106395,11.3529154808488,14.342032543578,14.9048530947727,14.7436804478159,13.0013725118669,12.2306974679999,11.2278946215767,13.4578287759639,14.1922245520515,9.85907529347172,10.5132812335138,9.71388059413447,11.1251552530886,10.5417726294285,13.4303837889781,8.14271816316588,8.70997425495139,10.7935700819036,9.43667796372868,12.7027514686813,9.48476527629851,9.01238303788355,11.2568819771145,10.9492465353828,11.8531559810893,13.5168302273449,10.7268507628644,8.25428002929164,11.7914122593534,10.3160652342188,15.4291873270246,12.4667034744353,13.4836945791626,11.6451166929954,14.3633865399297,15.8680092418364,9.85452529165085,9.42345749953855,12.2226157655676,9.96934355016278,11.0758316849808,10.4643609281715,9.89697444187049,10.8593986489738,14.0557912127045,15.7712544327509,12.7813363678109,12.739727986179,10.3961941019639,9.9841213255085,9.82602715270656,15.2683866123637,12.7742740289545,12.8787509846774,10.5787132205329,11.7848829031149,11.7263499312223,14.7507413863359,14.0156108552464,8.48020860574551,13.4031729157217,9.58768232147456,10.7553137609669,10.019468863446,7.76370320443014,9.23088914904267,8.40612653037885,8.84262455890702,11.6927848389183,9.38139652413183,5.98120056778155,9.20545568570957,10.6030202148245,12.8148594919357,9.8406401992345,9.35641883330735,9.28468689862955,10.2459623940328,8.43102894765071,11.5953817587249,8.39838497599462,8.94148116607414
2119,"Allegany","NY",971,6.35882334921252,5.03552993859672,6.0909628781739,8.50846735963775,7.53585587447936,4.78446743443182,3.99887505982309,8.97204903562105,10.0004332656289,8.09283905937086,4.67002864000554,7.12349251001346,6.2221062681222,7.00462606877585,5.27142042967217,5.99570148035337,6.69991021094749,7.20204985201424,7.88133337593167,8.99935353540261,9.09585883743241,6.28993607999729,4.59127230525688,9.13231631551426,6.55847911513334,3.23070046386433,6.29693995854241,6.54166837010328,7.09091705356723,7.93937704095433,11.1740163027609,5.09499518189172,8.6359021274757,9.49849222972991,10.0189207515701,5.7703383266706,6.82221537886961,7.80945504261891,11.3291043079925,8.56943599889393,11.0968204902107,5.80875179204951,5.66119578994043,4.53002343047929,7.85531589128199,6.05202273284024,11.2919525773657,9.82342145925164,7.43030294347891,10.5930684879971,8.37582868940099,8.48938078840394,7.22613049764682,11.8581345080989,9.8406829694276,11.2398564781527,8.26642870472359,10.884451117038,13.1849566925921,8.04809598291431,9.63410936723418,11.3223356046798,10.5397904039245,9.52934565445576,7.39606090709818,9.2463848273837,10.3740163027609,12.0077190437681,9.5607528242242,11.912494581154,8.65044314340346,13.3337020250036,10.6924076865619,11.2978271356422,8.60683555126162,9.39199769102084,11.8462007020656,9.43168937137339,8.61587676787722,7.61393037050347,5.88738032407584,8.33741938177219,10.7405741312504,11.4955003951163,12.0086955653498
3273,"Harrisonburg City","VA",972,8.04779563014288,11.1720653503597,8.81754499373988,12.0005697798461,10.8548948332136,11.9792834576515,10.950924257233,7.87671399994606,8.9491380605188,6.75179686850859,7.62901247752901,13.1611606469487,5.63884565228922,8.79828026397476,8.37656890058987,8.03068314265086,10.7343349649473,8.62072334471913,9.15971546602424,9.88416278951775,7.84965950439284,12.5681844283172,6.44212107711448,7.15235463814274,14.3617342490687,9.2607080096395,10.8789470551419,14.1564570103602,9.75674434981722,7.03141527667957,8.74727684081966,8.37003849573244,6.8215647920876,5.61055194504717,9.5133956999404,6.04755665834476,8.30148756975183,6.82373321972353,9.46102667170432,8.07047152738981,10.8383735538057,7.64577621883575,7.30734561365439,9.9317818371368,14.9062392882454,10.9180770169316,12.0830690592452,13.0812083930835,15.8092484011731,7.33245688856326,9.70733209042353,6.49362176131807,9.45475988044708,11.0803646746492,8.73663854294732,11.1966627895178,12.0120309974416,11.8720399974726,12.8521026403782,13.1408106265987,9.70286250364923,12.026665456448,7.85788087618103,8.92769884042557,6.39094091273795,10.3706304364479,8.10700891331769,8.23037165933177,8.51794283396649,8.46909742509486,7.47751788158997,6.57208384510599,6.95223198662528,11.5056059688232,11.5930251885749,8.85179751215233,9.02270960550599,10.6454419942368,11.1955426525364,6.70048932013,7.86302193813744,11.6599586752553,10.7378391347428,8.51896188710293,7.47278901580299
2857,"Val Verde","TX",973,6.8567015442919,9.98278704940422,6.75198901376262,7.72016449698309,8.09840367302454,7.70046614698299,8.10929101352489,8.16465704309373,9.9715711655126,3.84109994335756,3.87530103632854,4.11507323725422,6.63577886722887,4.32433233502431,8.48322584307044,8.13772785419248,5.74201679956385,10.2229436694605,7.60736851220101,3.10378332621619,7.51520118296461,6.53197412451861,7.61479683464787,8.69443502755675,8.5850966060203,5.81868538728128,6.62735558267757,7.69919024288,9.18847825707503,7.27497839272811,7.17820852135643,10.0913113083077,6.15578169182839,9.10130763748076,7.87731209716313,11.782949825276,10.2682976642214,7.97135147660455,6.74758518242936,9.72820697777909,7.10652919838178,8.02514147165831,9.20026734488584,12.8957709995598,6.31312572455595,9.82905712444587,8.26829227537735,6.81651711242888,9.92204330882066,9.33894182724575,12.3091737644958,8.48186574465663,10.4754795440763,6.43783988435672,11.2045776897134,7.24819939308408,6.93044562438706,9.96380613412182,10.3458892716227,9.24152573212777,7.4252525514394,11.9513756896796,9.27887073419272,8.72369921440884,9.88364683545529,9.36936919964988,11.3924315239903,10.138663242452,11.9684265114246,13.4694134277986,11.9347757487227,12.3750470151152,9.8252131270357,11.538262683283,11.020164266531,11.1492632051481,12.6058452038537,9.38430862029914,14.5422484769613,8.11089938262711,13.9792272314726,12.0017942322713,13.7032322087975,13.6929047418107,14.4602136002709
156,"Elko","NV",974,6.39955378700574,9.91897252471155,10.1557461209502,11.2441529141426,6.2042244435592,11.0288505589892,10.7757511487737,11.0816676087022,8.36195165287348,13.8143402593837,8.09491309432754,7.67101379507737,10.1690782576756,9.11244085903754,9.92638010295927,10.4270955245131,9.096985251316,9.99176811951628,11.5877812239617,8.81510002695717,6.89837995249588,5.68447012951361,7.05749395079197,6.95100591288582,6.67227655191872,6.16544525571561,6.71573151001991,5.5783113299842,3.88840073238665,5.58676348559598,5.2185160244093,5.76938121088952,8.49597630558332,5.83327965332313,9.03817027929438,11.3293787873385,10.9396635335435,10.1226179034793,10.8637946291547,9.84585518963332,15.9088127527987,11.4135187826462,13.4515996485278,10.8179648736036,14.1795818712216,11.2351114386688,14.1206290499091,17.2514177678483,14.3279586524497,12.4807602809885,9.7404337338068,13.0323929626373,9.66044219574644,10.2490190652918,12.8302170722957,9.69358201009032,9.03795625545801,13.5833957164615,11.0687616318176,10.0192338598023,10.0827080781166,12.3071728581174,11.8090195447239,10.9915766361067,10.9206667120211,9.94241133295812,9.69132868321386,11.7300776245676,13.1450991126009,12.0966001989327,11.4746747993116,11.067855413687,13.9433575461647,10.7428756416462,12.2704995382089,11.004411958915,15.9716663040243,15.6015631687577,11.3020669382474,13.9926613091696,14.2531826730005,15.1232456397177,13.2563439687992,14.4953768356959,11.433253465189
1476,"Warren","MS",975,11.0832379727512,11.1081438572629,8.51044205413159,12.3416078968603,13.338351788784,11.1154240003762,12.5924747754345,13.8051992376897,9.64903586790748,10.9606229171175,13.9656055105502,13.9218819358063,14.2575074703337,10.5514463581194,11.2518699721891,13.049002449481,10.7578833020971,14.0019849532355,9.03423263635711,10.2299509565591,8.97595758088818,9.4082668961751,8.86348453647321,11.4911575799483,12.0470152161574,13.5276368343099,10.4775765149688,8.50369723888898,10.599617654701,6.57718446213671,10.0495545186234,11.9032302389465,10.9455817399251,13.709986784802,13.15745116035,11.9323330600213,9.27476810593122,9.95764257154452,13.3588302822985,10.8524653339901,12.9872823460306,10.439119173128,11.6798807170597,13.503821226388,11.4701747602865,12.4440483314822,11.1967201324269,14.4397151818644,14.1642238882441,13.7837481809257,13.223705641466,10.1557440225147,12.4767727576626,10.4349207030505,11.457387574725,10.3702668231655,13.0343287741585,13.6172494231416,9.76360415369809,8.14746207611931,8.6717996458199,13.9835021072483,10.7668511033088,10.8608722276429,6.79512830518795,14.4195617231186,12.4168393165868,8.85915936207237,12.4732886921603,9.33186755231064,10.0952235798993,12.9623491865364,13.5808905549108,7.15423381456538,12.4581917699204,14.3646047820084,13.656989730478,13.7994066843589,12.2441071705388,9.74627308921133,12.0863814087013,12.7098342735844,15.063618629668,11.7465437154118,8.81655934471973
2758,"Jessamine","KY",976,11.3736472125947,13.5004496637707,11.8730652190048,13.5296272453178,14.5733317781634,15.5127319841777,14.8843465445701,13.7290177361602,10.6879331556583,15.5429955619984,11.5147473135497,12.8127291624795,9.07507761288501,8.50063674750943,11.6528826923973,11.3586870743776,10.619012729722,12.0670566318087,11.8395413271587,11.5474742163664,15.7136749347809,13.9908683997731,12.2120934456784,11.2484319460083,11.5095819639141,10.1209204417012,13.0963624784185,13.7562412110622,12.5269089365932,11.7797003099696,16.3806969095337,13.0025146048946,11.8681424080859,14.1715560758107,14.5146759206747,14.1367709743261,17.03620094524,16.3322221565029,16.9206498113441,14.3041937193063,12.5481538909166,15.7573820954268,13.4949985054262,15.376565359563,17.072007525856,15.3708614124667,17.1912560740948,18.8827461020616,14.7285165658274,18.9790534819318,13.0326140721286,11.9551591602114,15.4129463942633,10.9329979926791,10.5188708114417,11.6908910554712,11.3393391457433,10.6688536855682,12.0161182497032,10.6051676298735,14.7278001821323,11.6265834744559,11.7764105981832,13.0634161595168,11.2607203616695,10.3942577954948,10.3825090253058,11.0869910795764,13.2323122440736,12.1157336918199,13.6287918714062,15.1557164712982,12.6488599280095,11.7223471184048,12.4602099749204,13.0500950815751,14.6862541362723,13.5690663631393,13.6538389135151,13.0136436977344,12.439094395837,12.4500714358262,12.2651653737503,15.5696213930559,12.9899084442405
1151,"Loudon","TN",977,13.4974007752948,14.4298455495487,12.6971288493496,12.0922787661141,11.9669022020305,13.9854317123295,11.3739202639911,10.22839573871,8.35952581641584,11.6729015622746,9.19859466376353,11.3046493952366,10.2008257484172,8.72832625266043,9.90775727432199,12.2899789673934,10.0617074355417,11.4880487304243,11.6353091166213,14.456855152414,13.9256232231205,12.7411739915237,10.3052838460578,11.9988724480591,8.46779267037055,9.40429175417528,10.1727155732124,10.0080643610626,12.8481535789858,10.0290626977242,10.5923643313452,11.0533527616648,12.6784962970968,10.445519005269,12.506482704476,10.0516822911503,9.51386096761911,11.743618437215,12.4567118544396,11.4235285560795,11.2211391368453,10.4072772867174,11.3787558539331,11.4007012656953,14.3342446869732,10.4185412436941,11.4817313743812,13.5141878852083,13.3209301870595,12.5390346825807,11.8367935605824,11.9406584849742,11.873269243229,8.57774265445028,11.3130384388181,8.39564494315469,10.73893953462,12.1628670932831,13.6734156590887,12.4376317269562,13.0128733150216,11.9755564217111,10.316145989866,10.5428337300722,11.9606091518463,10.8335042746877,13.2433875725794,11.9505146484385,8.5286266247632,10.5654223253288,9.98293531786396,13.1418439071149,10.8627362071264,10.4110493794576,12.0326405830059,11.3027614047447,11.6193058755209,14.3092981796937,11.2859914754544,9.28572596930024,12.2632191310488,12.0171265664173,13.2684510299533,12.6419055932781,12.742182558976
1944,"Newaygo","MI",978,11.7726806471135,11.130604556846,11.2952994214914,13.4451282156726,10.9719707476972,10.5436092531895,9.92576128588527,11.1102462875025,4.59908998551212,8.23503419115755,10.1199005259417,8.33637651527831,8.68993129402665,10.1204846080317,9.6029789977906,9.87148768551034,10.1414892619799,12.3635329724386,10.5364225544413,8.10572900627544,14.1889546395077,8.51567395601426,7.84583594532881,8.46699503237397,8.18741024303976,9.66367875282028,11.1557459924642,8.97304229887597,9.66366057091906,9.76247549333232,10.9883098484338,8.95237297939231,9.34398794469579,9.51252916645669,10.1644537951783,12.2678920511058,10.9458548394041,11.8394613465595,10.4032563216157,12.4733629910252,11.2949100757127,8.55478747582835,10.2689628604301,11.7598346846726,10.3450156436289,11.647008790246,12.232035702593,14.7665824649351,10.8833134007531,10.4968939482509,11.1148915051488,11.3857595771407,8.82026191685398,10.487758702692,11.1169448413694,10.6065264544413,11.4003189516749,14.0929025443635,13.9932040874728,13.8100607258046,12.7506052815342,10.2651688404359,10.3462608731479,9.66278166285083,12.1506314687475,13.2306289614858,11.5649178172389,13.1827200450234,12.7956024213322,12.6089228648951,10.4155994506729,12.5208045274575,13.5124368155538,12.5754113911626,12.2319631146225,10.4491830824828,15.0746246140479,12.1495478804047,10.1604827048172,10.57781832047,13.6896827443548,13.0262789143219,11.7362341337056,12.159836510558,11.0862279921569
1851,"Laurens","GA",979,11.3470205415022,8.57943089827608,11.4830696515297,10.5649625447099,12.7592462554759,11.5503981168692,10.6149379217491,9.20255311810145,15.8769188025751,8.78182435280351,11.9172007629892,9.61764050553275,8.5006679927006,9.49431255692842,10.3210317153609,8.16948419710786,5.83862469737143,10.8202324673488,6.83989940094786,9.46722228164702,9.82136324701952,13.074461413414,8.7345970763533,10.1496087881785,7.97440712832086,7.518141908027,6.0356275167811,7.11153271462808,9.02674567127688,4.60432160557534,10.3503560804186,7.38741054189693,8.32136324701952,9.82503504008422,7.72389134315144,7.09558549774863,7.49547992525572,7.72233543811719,8.00134772556946,10.2449558952211,11.0525994239298,8.70418907596993,12.2168395339856,10.6269172412608,11.1448926587842,8.45569308496821,11.3529910365455,10.9253727317912,9.47604793721387,11.3999628767578,8.56040424361533,11.1440612189876,7.81889249159272,9.52007511093648,10.6774552876841,7.95468987023821,7.28678510040818,8.80684407989603,6.08769572445931,10.1619721291065,11.2833587131345,12.5046844263946,10.1327020312342,6.33772319081856,7.66920282383076,9.01026399778775,9.1792267402752,10.4618123773607,4.34517277082904,7.54322265576916,11.1774979475565,8.68507235632184,8.73661467702877,7.97125868132502,10.3210317153609,11.1293898574852,11.9321562769876,6.98958730605843,6.91826930690398,5.44584813725854,9.42281252238184,6.73805588346004,9.63107119488294,10.0557177018387,9.26852957064579
465,"Curry","NM",980,11.173716755205,7.31006651879837,12.4285713577384,12.3742473713733,12.654248146832,9.73784660599137,15.2139685586754,10.5112751545237,4.55403062496495,8.34579354721218,7.66691412068157,11.1356327668539,9.74224329908362,10.6951235231583,9.73295787732901,9.85196863451713,8.08731105278896,10.6947844050344,11.8514234522611,9.23009228599013,12.3159353868697,10.4078902801553,12.5671756536672,13.0854250570223,7.92978962969889,9.05548035489231,10.9941407279203,10.2875991590467,11.1532967396013,8.65425527472202,10.7881379445311,11.6947305275695,13.7327247830405,11.4402107596239,11.3705954798041,10.7499437709217,7.09983011552885,11.833562346642,11.866685919936,10.8036180178654,10.2681682754312,14.03529681137,12.019679944047,11.3063170976814,13.0664684359102,10.7164832023846,14.1963266659648,13.5472893090943,16.4161821485815,14.5580661455509,12.2393652884486,12.9360046162064,13.9249273327896,12.9409460275782,12.7762869346693,13.0171506848476,16.7821008004035,16.4857139716154,10.2670419730399,12.0571091106736,16.3493721054413,16.4037430097351,14.131911991103,12.6505638264292,13.8921193823296,14.4928690080726,12.4101844604603,13.4727560274649,12.233977504115,16.9357139716154,16.4374096468659,17.3529244064888,13.8116087820422,13.6284807870034,12.150570823122,14.8999074180516,14.1463675525132,12.3831228983265,13.6579668377518,12.3459782451592,9.10408222455215,12.0649822642983,15.4326087976704,14.0281710817355,13.6503607736471
