"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2592,"Walworth","WI",567,9.78260869565217,14.2450142450142,3.27380952380952,4.69208211143695,7.93201133144476,9.04872389791183,9.11062906724512,14.7268408551069,15.9453302961276,9.67032967032967,12.6849894291755,9.7165991902834,8.54870775347912,7.75347912524851,5.95238095238095,4.12371134020619,7.26256983240223,4.85651214128035,7.61523046092184,5.44918998527246,9.375,9.45674044265593,10.1338432122371,10.2822580645161,7.93991416309013,7.56302521008403,6.12244897959184,5.48628428927681,8.69565217391304,5.72916666666667,4.9738219895288,6.58536585365854,9.02777777777778,7.62124711316397,12.378640776699,10.1580135440181,9.55882352941176,7.08860759493671,5.57029177718833,4.51977401129944,9.88023952095808,5.13595166163142,5.86510263929619,8.10126582278481,9.06921241050119,11.5473441108545,11.3636363636364,9.50323974082074,11.0854503464203,7.55467196819085,5.72207084468665,4.26829268292683,7.78443113772455,4.79233226837061,6.33245382585752,10.981308411215,9.53488372093023,11.6704805491991,9.53488372093023,13.5632183908046,11.2709832134293,10.427807486631,4.6448087431694,4.54545454545455,5.86206896551724,8.27814569536424,7.91139240506329,9.80392156862745,10.5793450881612,13.5897435897436,10.1781170483461,13.0790190735695,9.16666666666667,8.57988165680473,7.71704180064309,2.93040293040293,7.40740740740741,6,9.17159763313609,7.73480662983425,13.9473684210526,12.5,15.2849740932642,14.021164021164,13.5838150289017
2174,"Cape May","NJ",594,7.62970498474059,8.3984375,8.71647509578544,5.65262076053443,9.43775100401606,9.02845927379784,9.29070929070929,11.6869918699187,10.5318039624609,9.43396226415094,8.39041095890411,9.55315870570108,10.4321907600596,10.6960950764007,7.87937743190662,4.95700556398584,9.73724884080371,8.61365953109072,10.965550703542,7.08860759493671,11.2374289462178,13.3183856502242,10.5425672695192,11.7223867964452,10.6644790812141,10.5034722222222,5.53086419753086,5.67010309278351,8.87179487179487,8.50850850850851,11.4715561824165,12.721021611002,11.6974494283201,10.8794197642792,11.9700748129676,12.9889669007021,12.3910939012585,12.2041763341067,8.90279114533205,4.41848654139157,7.96676441837732,8.85466794995188,11.5384615384615,13.3073255309926,13.1590227175311,12.5556544968833,10.8036391205459,12.84046692607,11.34401972873,11.3322502030869,7.95802361171841,4.67969104952294,9.11589555657352,7.20513997246443,9.24877312193281,8.67579908675799,13.0841121495327,9.75871313672922,9.90350431691214,10.578426263679,12.056028014007,11.4968440036069,8.11673506611947,6.51641352278295,9.72918756268806,8.82352941176471,12.6474752241623,11.8667917448405,11.0423607805807,13.1516021042563,11.7961165048544,10.3185284881113,12.8783991790662,12.7024291497976,7.94417606011809,5.95171252105559,9.57219251336898,12.0296465222349,13.2086167800454,14.1219070609535,15.206508135169,13.4097035040431,13.7551581843191,12.7540294323756,12.5301204819277
1707,"Flagler","FL",604,10.7784431137725,12.8358208955224,8.49056603773585,7.57314974182444,9.16530278232406,9.16398713826367,9.90566037735849,8.08080808080808,10.5536332179931,10.1045296167247,10.573476702509,8.7037037037037,7.63765541740675,12.0075046904315,12.2994652406417,9.55882352941176,8.19397993311037,9.22787193973635,10.2253032928943,7.58928571428571,8.25242718446602,8.93719806763285,7.59493670886076,10.8527131782946,7.19602977667494,11.7493472584856,9.94623655913978,7.71349862258953,10.803324099723,8.69565217391304,8.42391304347826,6.23376623376623,7.32984293193717,8.09399477806788,9.45558739255014,10,10.0917431192661,10.9042553191489,8.4985835694051,10.0294985250737,11.4803625377643,11.5942028985507,10.3092783505155,15.8333333333333,11.4973262032086,13.3152173913043,11.3372093023256,8.20668693009119,11.214953271028,13.75,10,8.7719298245614,14.2433234421365,11.5606936416185,9.23913043478261,10.2362204724409,11.878453038674,12.7272727272727,10.6145251396648,12.9577464788732,9.91501416430595,13.0434782608696,10.1910828025478,5.16717325227964,12.2562674094708,10.2040816326531,12.8272251308901,14.6766169154229,13.7592137592138,11.031175059952,12.2077922077922,13.2978723404255,10.6145251396648,9.27536231884058,12.1580547112462,10.0694444444444,14.9206349206349,9.8159509202454,14.6551724137931,11.6071428571429,13.4556574923547,13.4185303514377,11.9122257053292,12.0634920634921,8.74125874125874
2168,"Campbell","KY",628,16.3398692810458,17.9310344827586,12.8378378378378,11.6883116883117,10.062893081761,15.5405405405405,18.0555555555556,10.7142857142857,12.0603015075377,16.4383561643836,19.1666666666667,15.9183673469388,17.1428571428571,19.7026022304833,8.45070422535211,9.84126984126984,18.2795698924731,13.0111524163569,9.48012232415902,15.2091254752852,18.8461538461538,16.600790513834,19.4092827004219,13.8775510204082,16.3090128755365,21.6867469879518,10.4166666666667,14.8837209302326,11.0047846889952,11.3207547169811,10.3004291845494,16.8831168831169,26.890756302521,18.2608695652174,14.0969162995595,21.7777777777778,17.2093023255814,12.4423963133641,17.7339901477833,5.35714285714286,12.565445026178,8.88888888888889,16.8478260869565,12.0689655172414,12.8048780487805,10.3658536585366,13.3720930232558,21.2121212121212,21.6049382716049,20.1117318435754,18.7919463087248,13.013698630137,19.3333333333333,17.2413793103448,20.2898550724638,6.92307692307692,17.2413793103448,16.8674698795181,22.1153846153846,12.7450980392157,11,22.3300970873786,14,10.6382978723404,18.75,15.7894736842105,18.6813186813187,12.9032258064516,14.2857142857143,22.5,13.1578947368421,21.6216216216216,9.80392156862745,9.67741935483871,8.33333333333333,9.52380952380952,14.7368421052632,11.7647058823529,13.6752136752137,11.3821138211382,13.1578947368421,18.75,10.8843537414966,18.8405797101449,19.4915254237288
1376,"Sevier","TN",629,6.28019323671498,6.2200956937799,18.0281690140845,5.12820512820513,7.47126436781609,7.71349862258953,8.61111111111111,8.87573964497041,7.23860589812332,7.03883495145631,12.1145374449339,7.0362473347548,8.22222222222222,7.04225352112676,5.50284629981025,6.65280665280665,7.17213114754098,5.49450549450549,5.2863436123348,5.75815738963532,5.55555555555556,7.95755968169761,14.0583554376658,8.79120879120879,4.05405405405405,7.00636942675159,7.85498489425982,3.85674931129477,4.98753117206983,6.53753026634383,6.97674418604651,6.26349892008639,9.03225806451613,8.89830508474576,8.09128630705394,9.07372400756144,5.26315789473684,4.91159135559921,5.0880626223092,3.34728033472803,7.46268656716418,5.88235294117647,4.36681222707424,7.01030927835052,4.26778242677824,8.2051282051282,7.45526838966203,9.40803382663848,7.66703176341731,6.82068206820682,5.32879818594104,3.91254315304948,5.57491289198606,3.69913686806412,9.54907161803714,4.74198047419805,7.56302521008403,6.06060606060606,9.87124463519313,6.38297872340426,8.41121495327103,7.48898678414097,6.6079295154185,4.41176470588235,4.41988950276243,3.80434782608696,8.90052356020942,7.80487804878049,3.96039603960396,8.44444444444444,7.21649484536082,6.73575129533679,6.89655172413793,6.74157303370786,4.76190476190476,2.96296296296296,9.79020979020979,7.63888888888889,7.80141843971631,6.2015503875969,12.0689655172414,7.14285714285714,5.88235294117647,10.4575163398693,5
2299,"Gallatin","MT",631,19.6261682242991,11.7647058823529,7.43243243243243,7.14285714285714,17.6470588235294,5.92105263157895,8.9171974522293,7.2,13.4920634920635,8.69565217391304,7.69230769230769,9.09090909090909,7.58620689655172,7.18562874251497,0.872093023255814,7.39644970414201,7.93650793650794,4.14012738853503,6.2111801242236,2.5974025974026,5.03978779840849,5.09915014164306,4.61538461538461,5.40540540540541,1.88679245283019,3.09278350515464,3.49344978165939,1.92307692307692,3.84615384615385,5.54561717352415,2.30473751600512,3.36391437308869,2.30607966457023,2.34042553191489,9.30232558139535,5.28169014084507,3.6101083032491,1.70940170940171,1.68776371308017,1.38504155124654,1.68350168350168,1.01010101010101,4.44444444444444,1.15830115830116,3.80952380952381,3.11284046692607,4.77815699658703,5.24691358024691,3.85852090032154,4.88599348534202,1.4760147601476,5.1792828685259,4.0650406504065,4.56989247311828,5.66801619433198,3.86100386100386,2.66159695817491,5.30035335689046,5.98006644518272,6.33802816901408,5.28169014084507,6.10687022900763,3.90625,3.74531835205992,5.94795539033457,6.68896321070234,2.8125,1.84615384615385,4.11392405063291,2.63157894736842,5.09554140127389,3.54838709677419,1.88679245283019,1.63934426229508,0,0.995024875621891,1.02040816326531,0.943396226415094,2.5,2.60869565217391,3.27868852459016,2.74914089347079,1.60642570281124,6.69456066945607,4.05405405405405
3240,"Grand Traverse","MI",645,10.6017191977077,9.16230366492147,6.94006309148265,5.48387096774194,8.18181818181818,6.62650602409639,7.3394495412844,9.35483870967742,11.4197530864198,8.98203592814371,12.7596439169139,11.8155619596542,11.280487804878,10.4790419161677,6.76470588235294,6.0126582278481,6.46153846153846,4.82315112540193,5.37313432835821,8.51735015772871,8.18713450292398,12.094395280236,12.7725856697819,10.6583072100313,7.32484076433121,8.24742268041237,4.57746478873239,6.01503759398496,6.93430656934307,6.76691729323308,6.62251655629139,5.31400966183575,7.56756756756757,6.30372492836676,8.61538461538461,11.5264797507788,9.74842767295597,7.09459459459459,7.80141843971631,2.61194029850746,5.61797752808989,4.8,4.7970479704797,5.59210526315789,8.38709677419355,7.92079207920792,8.10810810810811,12.8526645768025,9.18367346938776,10.3305785123967,6.19047619047619,3.39805825242718,8.17307692307692,4.63917525773196,5.94059405940594,8.57142857142857,8.94736842105263,13.963963963964,11.3636363636364,10.0746268656716,7.5187969924812,7.53968253968254,8.52017937219731,3.47490347490348,6.13207547169811,10.8571428571429,5.31400966183575,3.84615384615385,7.83410138248848,10.5726872246696,11.5207373271889,10.4545454545455,18.4210526315789,4.56852791878173,7.02702702702703,5.80645161290323,4.05405405405405,9.28571428571429,5.59006211180124,8.88888888888889,10.6741573033708,7.40740740740741,10.5527638190955,11.7647058823529,14.3497757847534
1945,"Newport","RI",665,8.90688259109312,10.9170305676856,8.37209302325581,4.69483568075117,9.63302752293578,4.72103004291846,12.2047244094488,9.50413223140496,13.3603238866397,16.2698412698413,14.2857142857143,8.33333333333333,12.6530612244898,7.78210116731517,6.69291338582677,7.28744939271255,7.92452830188679,6.16740088105727,7.96812749003984,11.3636363636364,11.5241635687732,10.7491856677524,10.4417670682731,11.0169491525424,7.76255707762557,6.22406639004149,4.97237569060773,4.96894409937888,6.74846625766871,3.14465408805031,5.61797752808989,6.57894736842105,12.7118644067797,16.734693877551,14.9377593360996,14.1129032258065,12.7659574468085,10.4347826086957,9.83606557377049,4.21686746987952,4.93827160493827,6.04026845637584,5.32544378698225,11.6751269035533,11.8721461187215,8.84955752212389,11.3553113553114,11.2,6.74157303370786,7.11610486891386,8.36820083682008,5.09259259259259,7.58293838862559,3.62694300518135,8.25242718446602,7.29483282674772,12.0567375886525,11.0344827586207,12.4137931034483,13.0434782608696,10.472972972973,15.6133828996283,8.23045267489712,5.45454545454545,8.0188679245283,3.55329949238579,8,16.017316017316,13.1147540983607,11.0169491525424,10.2803738317757,8.7962962962963,12.3222748815166,10.8374384236453,5.37634408602151,4.49438202247191,5.48780487804878,1.58730158730159,6.19195046439629,6.81818181818182,7.48663101604278,12.8205128205128,9.6045197740113,13.0177514792899,5.81395348837209
525,"Glynn","GA",684,9.56521739130435,7.78032036613272,6.98924731182796,6.34920634920635,9.18635170603675,11.340206185567,6.89655172413793,6.79824561403509,6.52631578947368,6.99815837937385,7.27650727650728,9.15178571428571,5.53359683794466,8.21917808219178,3.57142857142857,6.43863179074447,7.80984719864177,6.02409638554217,5.80357142857143,6.68449197860963,2.48447204968944,4.08805031446541,5.48523206751055,5.12820512820513,6.49819494584838,5.76271186440678,4.42176870748299,2.7027027027027,5.26315789473684,4.54545454545455,6.14035087719298,7.62942779291553,7.3972602739726,7.67195767195767,5.21920668058455,6.02739726027397,3.27868852459016,2.58620689655172,4.91159135559921,6.26959247648903,7.48502994011976,4.22535211267606,10.7042253521127,7.89473684210526,5.88235294117647,4.28571428571429,6.78466076696165,11.1464968152866,7.30897009966777,4.27046263345196,3.09597523219814,4.57516339869281,9.05923344947735,9.62962962962963,9.32475884244373,5.24590163934426,8.42105263157895,5.82010582010582,4.97237569060773,6.9364161849711,9.09090909090909,8.87573964497041,6.91823899371069,6.49350649350649,7.84313725490196,5,8.2051282051282,6,4.97512437810945,5.8252427184466,12.1052631578947,7.14285714285714,9.09090909090909,7.00636942675159,5.79710144927536,3.97350993377483,3.65853658536585,11.3095238095238,5.20231213872832,9.94152046783626,8.79120879120879,8.69565217391304,2.9126213592233,6.53266331658291,4.59183673469388
1251,"Nassau","FL",733,8.29493087557604,10.4265402843602,6.10328638497653,2.95566502463054,5.41871921182266,5.33980582524272,9.5,12.962962962963,4.84848484848485,8.16326530612245,5.5,5.41871921182266,6.640625,6.69014084507042,4.11764705882353,2.06489675516224,8.16326530612245,7.5,7.46887966804979,2.97029702970297,9.375,7.01754385964912,3.6144578313253,7.09219858156028,5.08474576271186,5.3921568627451,6.17283950617284,7.05128205128205,9.64912280701754,4.95867768595041,6.36363636363636,3.7037037037037,9.02255639097744,13.0769230769231,8.66141732283465,7.57575757575758,7,8.82352941176471,7.29166666666667,7,14.4067796610169,12,15.6716417910448,8.10810810810811,11.4982578397213,7.54716981132075,15.0793650793651,11.9047619047619,8.33333333333333,8.9041095890411,6.10687022900763,8.94308943089431,8.45070422535211,6.2992125984252,4.6875,7.08661417322835,9.90990990990991,5.5045871559633,9.09090909090909,5.76923076923077,10.2803738317757,5.29801324503311,4.40251572327044,4.29447852760736,6.17283950617284,4.97512437810945,5.09259259259259,7.07547169811321,7.6530612244898,7.32758620689655,7.07964601769912,10.126582278481,8.5972850678733,11.4285714285714,7.62331838565022,7.17488789237668,5.23809523809524,5.31400966183575,8.24742268041237,6.85714285714286,7.2289156626506,10.4575163398693,8.14814814814815,13.7404580152672,9.90990990990991
1214,"Monroe","FL",734,10.4918032786885,9.01162790697674,8.4985835694051,8.79120879120879,11.0215053763441,9.02255639097744,9.81912144702842,9.18114143920596,9.11392405063291,7.02179176755448,6.62251655629139,6.8649885583524,5.79064587973274,6.34249471458774,5.51724137931035,5.18053375196232,7.98816568047337,6.68647845468054,7.46753246753247,7.38007380073801,4.95867768595041,4.8936170212766,4.50097847358121,4.36507936507936,6.73575129533679,6.97674418604651,5.60578661844485,6.5,11.3003095975232,10.3244837758112,7.14285714285714,7.79753761969904,6.08308605341246,6.75883256528418,5.53846153846154,5.56414219474498,4.64767616191904,4.81927710843374,7.05563093622795,5.2112676056338,7.00132100396301,9.55585464333782,9.6816976127321,6.18279569892473,4.07055630936228,5.58069381598793,4.0785498489426,7.8525641025641,3.84615384615385,4.68497576736672,6.19902120717781,6.13287904599659,7.74091627172196,10.7142857142857,7.26141078838174,7.3394495412844,10.412147505423,7.02947845804989,5.37897310513447,6.76328502415459,5.67010309278351,6.83544303797468,6.04534005037783,5.55555555555556,10.7305936073059,8.52017937219731,8.28025477707006,10.5476673427992,6.77966101694915,8.13186813186813,8.33333333333333,10.3626943005181,7.34177215189873,5.83756345177665,7.59803921568627,6.45933014354067,9.57446808510638,11.7408906882591,16.6666666666667,11.5537848605578,9.4758064516129,8.75912408759124,7.26817042606516,7.98969072164948,4.03458213256484
2179,"Carteret","NC",781,9.25,7.19794344473008,3.97877984084881,4.50928381962865,9.54907161803714,5.96330275229358,7.67754318618042,9.98043052837573,7.98479087452472,8.85860306643952,7.89473684210526,7.21153846153846,7.80730897009967,6.81818181818182,6.06531881804044,4.2483660130719,6.76567656765677,5.09090909090909,8.12720848056537,7.37564322469983,10.1476014760148,10.4529616724739,11.0344827586207,9.23913043478261,9.05730129390018,6.88336520076482,7.88954635108481,5.5441478439425,8.53174603174603,9.70873786407767,6.65610142630745,7.65765765765766,10.1408450704225,9.18079096045198,9.88700564971751,8.30945558739255,7.69230769230769,11.013986013986,5.14096185737977,5.893536121673,8.30324909747292,8.77551020408163,6.46319569120287,8.84955752212389,9.77312390924956,10.3270223752151,11.6760828625235,10.3383458646617,9.6,8.60927152317881,6.8075117370892,4.02843601895735,6.26450116009281,6.88073394495413,9.91189427312775,5.56492411467116,8.83458646616541,10.0900900900901,9.19324577861163,10.2230483271375,6.0377358490566,8.3969465648855,9.6646942800789,5.07399577167019,5.59701492537313,7.29166666666667,6.49087221095335,8.05785123966942,8.43137254901961,6.71936758893281,9.5049504950495,8.57142857142857,10.467706013363,8.33333333333333,6.71296296296296,4.54545454545455,7.43405275779376,5.720823798627,7.38396624472574,6.63900414937759,10.0213219616205,9.07127429805615,11.4077669902913,9.1566265060241,7.63546798029557
