"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
224,"Lake","MT",1318,6.72782874617737,6.25,5.84192439862543,7.69230769230769,8.33333333333333,6.33946830265849,9.55284552845528,9.16844349680171,8.31683168316832,7.34265734265734,10.1328903654485,8.75202593192869,8.83333333333333,9.69305331179321,5.28,5.21885521885522,6.31578947368421,6.45756457564576,6.42504118616145,8.51063829787234,9.14728682170543,9.52380952380952,9.4017094017094,8.53146853146853,6.72782874617737,5.83596214511041,4.6551724137931,2.80701754385965,1.91082802547771,6.04026845637584,6.2111801242236,7.9155672823219,7.40740740740741,6.29213483146067,9.28270042194093,9.05349794238683,8.18965517241379,5.83153347732181,5.19187358916479,3.53535353535354,5.29100529100529,3.73563218390805,6.38888888888889,9.06862745098039,8.61344537815126,6.81362725450902,9.88805970149254,7.73584905660377,5.51330798479087,6.23781676413255,3.49344978165939,3.98126463700234,5.48926014319809,5.01193317422434,7.82997762863535,5.56621880998081,10.0538599640934,10.6617647058824,11.5107913669065,11.5248226950355,8.37988826815642,4.84496124031008,5.89430894308943,4.3859649122807,3.93120393120393,7.5609756097561,7.49414519906323,9.07079646017699,10.7505070993915,10.4854368932039,13.7330754352031,12.37721021611,7.9002079002079,5.20361990950226,4.66830466830467,4.28954423592493,3.49854227405248,4.67289719626168,8.09248554913295,7.86802030456853,8,11.0647181628392,10,13.0434782608696,8.70535714285714
1884,"Lincoln","WI",1319,8.59598853868195,8.57908847184987,6.44257703081233,4.21836228287841,6.47058823529412,5.45977011494253,4.80225988700565,6.38297872340426,6.31229235880399,9.23076923076923,11.731843575419,11.7647058823529,9.5360824742268,10.8173076923077,7.04225352112676,4.41176470588235,4.1871921182266,6.39810426540284,8.94117647058824,7.18685831622177,6.47948164146868,8.66935483870968,10.7468123861566,7.78985507246377,8.18181818181818,6.22641509433962,4.54545454545455,3.1496062992126,6.85358255451713,8.49673202614379,7.90273556231003,7.55813953488372,9.80392156862745,13.5922330097087,11.8251928020566,12.1559633027523,12.4069478908189,10.7843137254902,6.29370629370629,6,4.8048048048048,6.158357771261,4.63768115942029,9.63172804532578,9.45273631840796,12.5,11.7903930131004,12.9545454545455,9.33333333333333,8.48623853211009,7.21393034825871,5.51181102362205,9.1644204851752,10.7344632768362,8.82352941176471,13.2992327365729,11.7117117117117,12.7348643006263,13.1465517241379,13.4453781512605,10.1075268817204,6.97674418604651,6.51629072681704,7.10227272727273,8.69565217391304,9.52380952380952,7.05128205128205,5.74712643678161,7.36842105263158,11.9512195121951,9.62962962962963,10.6904231625835,10.5882352941176,8.31295843520782,5.84958217270195,4.5016077170418,4.62633451957295,6.76691729323308,7.63888888888889,5.88235294117647,8.52941176470588,10.2409638554217,15.5425219941349,15.3179190751445,11.2391930835735
628,"Mason","MI",1320,8.58676207513417,10.2564102564103,5.21885521885522,5.80762250453721,6.56370656370656,8.04828973843058,8.04828973843058,12.0654396728016,5.36105032822757,10,11.0687022900763,8.49176172370089,6.35135135135135,8.90804597701149,5.41353383458647,5.23648648648649,3.75,5.80524344569288,6.76156583629893,7.27272727272727,7.44849445324881,10.9923664122137,13.0882352941176,9.07780979827089,7.37463126843658,5.90909090909091,6.15141955835962,4.12371134020619,7.02087286527514,3.96825396825397,6.3953488372093,4.97237569060773,6.85154975530179,8.96,12.4223602484472,11.2951807228916,7.53205128205128,8.63192182410423,3.40501792114695,2.74509803921569,6.17021276595745,6.95067264573991,5.65217391304348,10.6719367588933,9.68858131487889,11.7455138662316,13.1699846860643,14.5705521472393,10.1880877742947,11.3003095975232,5.57620817843866,7.32758620689655,6.03248259860789,4.38799076212471,9.60698689956332,9.02527075812274,9.57095709570957,15.3374233128834,15.8920539730135,14.6926536731634,9.87460815047022,11.7839607201309,9.73782771535581,4.82456140350877,7.1078431372549,6.86274509803922,6.81818181818182,12.2406639004149,13.4615384615385,16.4259927797834,13.7931034482759,15.4562383612663,12.1856866537718,11.4406779661017,7.09219858156028,6.3013698630137,7.6219512195122,5.34124629080119,12.5698324022346,10.443864229765,10.4761904761905,12.5592417061611,17.4641148325359,13.3495145631068,11.3157894736842
572,"Jones","GA",1321,14.4278606965174,7.47126436781609,17.2972972972973,7.30593607305936,10.6837606837607,10.5042016806723,9.75609756097561,11.0169491525424,13.2743362831858,10.7981220657277,11.7370892018779,8.41584158415842,10.6481481481481,10.6060606060606,10.2803738317757,12.037037037037,18.3856502242152,11.1675126903553,14.2201834862385,15.9203980099502,8.10810810810811,15.625,12.5714285714286,13.4831460674157,14.1975308641975,12.7272727272727,10,6.47058823529412,22.2222222222222,9.6969696969697,11.6666666666667,8.16326530612245,14.375,13.6054421768707,12.962962962963,15.3374233128834,18.562874251497,16.3522012578616,16.2337662337662,11.0294117647059,11.4503816793893,14.0740740740741,10.8843537414966,9.86842105263158,20.253164556962,12.962962962963,13.0952380952381,20.9876543209877,17.1779141104294,16.5680473372781,15.4761904761905,14.2011834319527,16.25,16.5605095541401,16.6666666666667,13.4146341463415,10.5263157894737,13.2911392405063,14.8148148148148,10.6666666666667,13.3757961783439,16.6666666666667,8.10810810810811,11.7241379310345,7.48299319727891,12.8378378378378,17.5438596491228,11.8343195266272,14.7727272727273,15.1162790697674,9.14285714285714,11.4130434782609,13.2911392405063,11.7647058823529,13.7404580152672,8.19672131147541,11.9047619047619,12.5925925925926,7.35294117647059,8.88888888888889,9.02255639097744,12.2137404580153,12.7118644067797,16.2393162393162,5.20833333333333
2678,"Del Norte","CA",1322,6.06060606060606,12.9554655870445,8.26086956521739,5.36585365853659,9,9.95260663507109,13.2701421800948,8.94736842105263,12.7659574468085,16.2011173184358,11.731843575419,11.9402985074627,10.7317073170732,7.79816513761468,9.47867298578199,11.2676056338028,8.80829015544041,7.80487804878049,8.63309352517986,5.94594594594595,7.2289156626506,9.25925925925926,8.37004405286344,15.6133828996283,8.05084745762712,11.9617224880383,9.52380952380952,10.8108108108108,9.1743119266055,7.39130434782609,13.0612244897959,8.97959183673469,13.0769230769231,11.5131578947368,15.9533073929961,13.1386861313869,13.1868131868132,12.2302158273381,10.8433734939759,11.4155251141553,12.9186602870813,8.25688073394495,12.962962962963,15.0214592274678,13.5802469135802,9.67741935483871,16.796875,15.546218487395,14.5161290322581,14.1129032258065,13.135593220339,8.5972850678733,12.7358490566038,7.07964601769912,13.9013452914798,8.83720930232558,6.59340659340659,9.72972972972973,10.3286384976526,10.0478468899522,13.3333333333333,10.546875,7.88381742738589,11.0132158590308,10.7692307692308,10.5555555555556,8.6734693877551,11.2244897959184,10.1851851851852,11.0132158590308,13.3891213389121,11.5384615384615,11.4537444933921,16.5919282511211,9.13705583756345,16.0919540229885,12.5748502994012,7.69230769230769,11.864406779661,10.4395604395604,14.5,14.6788990825688,21.2121212121212,17.479674796748,17.0124481327801
635,"Meade","KY",1323,4.92957746478873,10.0671140939597,9.49367088607595,7.38255033557047,10.8974358974359,13.9240506329114,18.2389937106918,20,14.0740740740741,23.8805970149254,15.7894736842105,13.1034482758621,15.625,13.855421686747,9.30232558139535,4.65116279069767,13.5483870967742,7.52688172043011,8.94736842105263,10.0529100529101,10.077519379845,12.5461254612546,10.8108108108108,8.46153846153846,9.1254752851711,10.1626016260163,9.09090909090909,3.77358490566038,9.13461538461539,12.3222748815166,12.8318584070796,15.1020408163265,12.1338912133891,14.5833333333333,14.9797570850202,17.9916317991632,13.2231404958678,19.5833333333333,13.9423076923077,12.5581395348837,12.6168224299065,13.3971291866029,13.6752136752137,16.2162162162162,14.4444444444444,19.6296296296296,18.9003436426117,18.8191881918819,17.2284644194757,20.9302325581395,9.78723404255319,8.03571428571429,13.1004366812227,10.5263157894737,8.89830508474576,13.3858267716535,14.0562248995984,16.2055335968379,15.2610441767068,11.178247734139,16.7364016736402,15.9663865546218,13.2420091324201,4.04040404040404,7.07070707070707,7.30593607305936,11.4624505928854,9.54198473282443,12.7450980392157,16.4383561643836,18.1395348837209,16.6666666666667,11.7977528089888,15.028901734104,9.3167701863354,11.0344827586207,14.2857142857143,13.986013986014,9.67741935483871,5.36912751677852,11.2676056338028,14.2857142857143,12.6984126984127,16.4383561643836,16.793893129771
111,"Cass","MN",1324,16.8345323741007,9.84848484848485,10.0993377483444,8.17717206132879,10,9.106239460371,10.8695652173913,12.7236580516899,7.25490196078431,17.3076923076923,14.9100257069409,13.1979695431472,8.97435897435897,8.09399477806788,4.7085201793722,3.14009661835749,2.26130653266332,6.73854447439353,5.1063829787234,5.76923076923077,9.03225806451613,10.997442455243,7.69230769230769,11.6580310880829,8.15047021943574,7.66773162939297,5.68181818181818,4.36681222707424,5.26315789473684,5.28301886792453,5.79710144927536,6.36942675159236,9.26430517711172,12.2249388753056,13.8636363636364,17.7730192719486,10.352422907489,8.95196506550218,5.23809523809524,3.30578512396694,7.1875,5.3156146179402,8,9.11161731207289,10.8986615678776,16.2835249042146,12.7433628318584,19.2771084337349,10.3225806451613,8.97009966777409,4.31372549019608,2.07373271889401,4.88997555012225,5.42635658914729,10.2449888641425,7.98403193612774,12.3853211009174,13.3757961783439,19.4444444444444,15.6652360515021,10.9689213893967,9.90825688073394,6.08695652173913,3.46534653465347,6.8870523415978,6.56565656565657,12.6385809312639,10.586011342155,14.0468227424749,18.9915966386555,17.2117039586919,16.1344537815126,12.9893238434164,9.9437148217636,9.17225950782998,5.21978021978022,6.90690690690691,5.79710144927536,11.4077669902913,10.7929515418502,14.6110056925996,19.1956124314442,14.6296296296296,18.8212927756654,14.9797570850202
361,"Adams","OH",1325,4.13793103448276,6.80272108843537,6.47482014388489,5.07246376811594,4.9645390070922,6.57894736842105,7.89473684210526,9.30232558139535,4.76190476190476,10.0671140939597,8.33333333333333,12.8378378378378,7.97101449275362,6.47482014388489,4.37956204379562,8.14814814814815,5.55555555555556,3.41880341880342,12.4031007751938,3.10077519379845,2.38095238095238,12.6315789473684,9.57446808510638,7.14285714285714,11.6279069767442,6.31578947368421,6.06060606060606,7.8740157480315,7.14285714285714,8.13008130081301,6.25,10.8108108108108,13.2867132867133,9.89010989010989,8.57142857142857,13.4078212290503,6.36942675159236,8.92857142857143,7.43243243243243,7.74647887323944,5.03597122302158,8.06451612903226,12.2137404580153,4.72972972972973,8.87573964497041,6.17283950617284,7.97546012269939,6.70731707317073,10.625,10.625,7.57575757575758,4.80769230769231,9.375,8.88888888888889,8.60215053763441,11.7021276595745,5.05050505050505,10.9090909090909,5.88235294117647,10.0719424460432,9.73451327433628,14.5631067961165,10.6796116504854,6.48148148148148,8.54700854700855,4.13223140495868,5.22388059701493,9.21985815602837,8.86075949367089,10.9826589595376,12.4293785310734,8.69565217391304,8.05369127516779,11.7241379310345,5.3030303030303,4.16666666666667,8.57142857142857,4.58715596330275,5.26315789473684,6.48148148148148,8.47457627118644,9.67741935483871,13.1782945736434,16.3934426229508,10.2941176470588
2178,"Caroline","VA",1326,23.6641221374046,16.839378238342,15.4891304347826,16.452442159383,23.2,14.3243243243243,14.4303797468354,18.8365650969529,14.9717514124294,16.5311653116531,13.2022471910112,9.14285714285714,11.8343195266272,13.7026239067055,11.2391930835735,7.88643533123028,12,8.55263157894737,14.9206349206349,8.7248322147651,9.89761092150171,11.8589743589744,9.87654320987654,13.166144200627,9.27536231884058,8.69565217391304,7.86885245901639,7.63636363636364,9.71223021582734,10.8208955223881,10,9.12280701754386,8.58208955223881,12.5,12.1771217712177,10.3448275862069,9.62962962962963,12.84046692607,9.61538461538461,7.40740740740741,10.9704641350211,8,10.3703703703704,16.5584415584416,19.4888178913738,19.8019801980198,16.7721518987342,18.0645161290323,19.672131147541,19.1780821917808,10.4529616724739,12.5506072874494,15.5737704918033,10.6719367588933,15.2727272727273,15.2823920265781,17.6282051282051,15.1234567901235,15.5425219941349,16.0990712074303,16.7192429022082,13.915857605178,11.7437722419929,8.4,14.0845070422535,12.5,12.396694214876,15.7894736842105,15.6488549618321,14.2292490118577,20.6349206349206,18.3150183150183,19.6850393700787,16.8627450980392,15.3488372093023,11.7021276595745,14.4329896907216,10.4477611940299,13.5245901639344,15.983606557377,17.96875,19.1836734693878,14.4,22.4576271186441,17.7489177489177
2358,"Jennings","IN",1327,7.18954248366013,6.83229813664596,5.88235294117647,7.28476821192053,6.62251655629139,3.59281437125748,9.6969696969697,11.3636363636364,10,7.5187969924812,5.42635658914729,5.14705882352941,9.70149253731343,8.33333333333333,11.0294117647059,7.37704918032787,8.33333333333333,3.05343511450382,2.89855072463768,5.18518518518519,5.98290598290598,7.69230769230769,8.2089552238806,9.9290780141844,8.7248322147651,10.738255033557,9.45945945945946,8.27067669172932,14.6153846153846,9.30232558139535,16.0839160839161,7.14285714285714,10.5590062111801,10.9826589595376,11.1111111111111,13.4146341463415,8.9041095890411,5.26315789473684,6.15384615384615,10.2362204724409,8.52713178294574,10.8333333333333,9.75609756097561,8.19672131147541,5.42635658914729,9.79020979020979,8.9041095890411,12.5874125874126,11.5107913669065,8.8,5.64516129032258,6.25,9.1743119266055,8.33333333333333,5.42635658914729,7.2992700729927,10.2040816326531,9.74025974025974,12.9251700680272,11.6788321167883,10.15625,8.94308943089431,8.92857142857143,9.80392156862745,7.29166666666667,7.14285714285714,6.93069306930693,7.69230769230769,13.0841121495327,9.4017094017094,17.5925925925926,16.0714285714286,11.6666666666667,16.8224299065421,12.621359223301,8.88888888888889,12.9411764705882,5.49450549450549,7.60869565217391,7.40740740740741,5.95238095238095,5.20833333333333,12.7659574468085,9.9009900990099,13.7931034482759
1600,"Carroll","TN",1328,6.87022900763359,6.61764705882353,8.40336134453782,7.07964601769912,6.25,9.67741935483871,8.59375,8,6.15384615384615,4.82758620689655,13.1944444444444,4.51127819548872,9.6,6.83760683760684,2.60869565217391,4.85436893203883,5.93220338983051,4.8780487804878,4.31034482758621,7.5,6.77966101694915,8.84955752212389,9.91735537190083,5.64516129032258,7.25806451612903,5.69105691056911,2.15827338129496,4.86111111111111,7.94701986754967,7.69230769230769,5.71428571428571,9.15032679738562,11.1111111111111,7.55813953488372,10.0558659217877,10.1694915254237,4.19161676646707,5.42168674698795,4.9079754601227,7.79220779220779,10.1351351351351,3.14465408805031,5.69620253164557,8,4.6875,13.4020618556701,8.7378640776699,12.5,8.33333333333333,11.5942028985507,7,3.96039603960396,10.6796116504854,10.4477611940299,6.34920634920635,7.23981900452489,9.82905982905983,5.42635658914729,10.6060606060606,13.4615384615385,7.69230769230769,6.99588477366255,6.32911392405063,3.94736842105263,7.79220779220779,9.60698689956332,10.6995884773663,5.69105691056911,8.78661087866109,11.6883116883117,7.75862068965517,9.375,10.3896103896104,7.07964601769912,6.97674418604651,5.28846153846154,9.9009900990099,9.79381443298969,11.2107623318386,8.45070422535211,11.8811881188119,10.6796116504854,8.04020100502512,11.4285714285714,9.23076923076923
2148,"Bradford","FL",1329,7.89473684210526,10.4545454545455,12.1212121212121,9.85221674876847,6.92640692640693,7.17299578059072,12.0331950207469,9.2511013215859,8.33333333333333,10.8108108108108,11.2676056338028,10.6007067137809,8.45070422535211,10.8771929824561,4.5016077170418,8.13559322033898,8.55263157894737,7.19178082191781,21.3793103448276,9.66666666666667,7.47330960854093,14.6428571428571,8.92857142857143,8.53242320819113,12.3674911660777,5.46075085324232,5.33807829181495,4.34782608695652,10.952380952381,7.9646017699115,11.8226600985222,14.7959183673469,10,13.1313131313131,13.1067961165049,16.5876777251185,9.13461538461539,11.2676056338028,12.56038647343,7.96019900497512,14.7058823529412,14.3617021276596,10.2040816326531,21.256038647343,15.3846153846154,14.3497757847534,17.7777777777778,15.3846153846154,12.0535714285714,17.9372197309417,10.377358490566,8.78048780487805,13.1868131868132,16.7487684729064,12.4423963133641,15.1960784313725,17,11.7370892018779,21.5311004784689,17.5355450236967,14.3540669856459,13.2352941176471,11.7021276595745,10.1063829787234,18.716577540107,15.7894736842105,17.5824175824176,11.1675126903553,14.0449438202247,20.5555555555556,16.0621761658031,17.3469387755102,9.74358974358974,11.0497237569061,13.1868131868132,9.04255319148936,12.6373626373626,11.2359550561798,11.864406779661,13.0177514792899,10.0591715976331,10.1910828025478,12.4137931034483,12.9251700680272,7.8740157480315
