"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
72465,"33162","North Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",2480,7.51790183137755,13.8323827484616,8.06302795058845,6.22283612293672,9.55784803682164,5.47917234916544,7.4834464371706,5.29098302179368,8.44705396459755,6.08151480091631,5.91234694252888,3.71688770822682,12.496418550974,5.18590794640052,5.92889656659198,7.89707673523043,4.72844686409899,7.17021793387251,9.24303393314224,3.9429438061074,1.6942449758335,7.65275888184614,6.28715953623203,5.51930928224993,3.0624562868231,3.76388959777667,6.32506003614994,5.11850598634852,2.24002619386013,5.48369334921065,5.30264494602428,1.6725619691621,3.1853717216069,7.67307582617771,4.70975674826431,7.79546768429383,6.87198009634691,10.5285954801296,12.8402115513015,13.1983830984837,11.9062858601198,14.6946144413199,13.7861284295078,15.0787188708503,18.0745049449897,13.0576252559985,12.1178805393668,15.6345895715809,12.4082506793465,10.0846443147578,12.9089400736382,5.91947153385784,11.9868011580264,6.51984347585122,10.5639062072855,12.0409830217937,12.0684131878985,5.84800088348683,13.1406078120941,8.031775718767,8.77674200110881,9.87500070888778,2.5838012948912,11.2651919115612,9.23744054421566,6.06483842023949,9.89723954061888,5.85916483997549,3.61372063126422,10.5060197514114,6.8374163227324,12.9560181430094,7.0624562868231,5.07019590408297,9.07209560927247,7.77395245666175,9.11281442258057,7.17021793387251,5.55761689910944,7.29786375573863,9.22966266024972,6.33935308474469,9.3906078120941,9.54692723391852,9.3124562868231
72400,"33071","Coral Springs","Broward","FL","Miami-Fort Lauderdale",2483,9.21972676878164,7.52980625706747,10.7981481177068,9.90164333929083,7.10876019936217,7.3710429835055,8.62055587214055,4.63166633961929,10.3350036741541,11.1227715288581,9.6468804510315,4.68533766916761,4.67677144232116,2.1594358866971,7.5882715744969,4.28975522740272,9.51041651406197,4.7678534900721,3.58344028359336,2.00785016200712,1.65269499184543,2.36938399498275,2.69749604610674,3.65519236446148,2.93401248306736,2.98615546341668,2.84468183090715,6.70562061201811,4.7252829484406,5.98159876119442,6.03177392723514,3.56191880003863,4.07888355664785,2.0163206512652,6.40516093024221,2.57457486874964,6.93603882551923,14.0690519247535,11.5410739343789,8.7652797029272,12.7094397130852,11.8005934773575,12.5299457150342,21.8921251790255,15.7196190587695,17.4133488231202,20.911930756161,21.959793966199,26.334310102115,21.076814804076,13.8003927866181,11.0564844331563,15.4276686608223,16.2832381054567,10.6775918702705,8.4999435901226,10.8234041625546,10.5245202633266,7.08612790334401,11.3093452530046,5.4550208864287,8.56446476879021,7.04405388742206,8.86977291086868,7.54486433574383,5.30204152426014,6.01186021996664,12.5264031817246,9.64819048734092,8.80100792660668,5.3950599201412,9.89711534197504,5.63780586482684,3.48218720944843,6.89175416156157,11.2685735105688,5.79098279462825,9.3459246726209,13.2582370315608,11.1228944097947,8.41579612114374,7.39353858435473,10.0219742244749,7.50963980381457,7.00467300534078
93244,"80112","Centennial","Arapahoe","CO","Denver",2486,15.8107337622909,17.7224488347003,18.6540061542086,16.6724950525187,22.1087493748301,12.5076728234797,12.2480882996251,18.9178244044327,13.7851431821309,10.7359003612962,17.7032130720944,9.58957960975228,9.67370139575037,12.5637186759701,9.02959300866871,12.0298721016991,20.1680569357678,7.68530524620639,11.7381443934548,11.258816745425,11.8715629352173,7.89499127038715,8.95509844162681,13.0333742816171,10.1315768536258,17.5427543153831,16.6214858290054,16.2833058633295,10.4851959371173,27.3783998753624,18.5743924061734,9.77590249655332,10.3743877939744,19.0638224392183,15.9403925592739,23.2712978576806,21.9979363006304,18.1192742315257,15.1020935859026,19.4259834246118,18.177503629425,13.2089585139122,8.28027475911454,14.6305623706918,17.85195509208,7.17108554648143,15.7470935902017,10.3391386926447,11.259396402498,9.1225909811111,10.4619157587284,5.47249505251873,6.32435677627818,5.11401024854393,9.88255746324097,9.28253216044478,5.95202270533224,7.94480447088528,5.19039255927387,-0.403158226122812,11.7629701516858,8.26387088297165,9.39474689494936,5.47249505251873,7.68799313991455,10.5838559708441,2.71304786835824,4.05563741109814,9.09378515743952,5.91447178986767,5.96232238383528,11.5296148831209,10.3547911393401,0.314174049376327,3.87413194037214,7.55582838585206,0.869811321732728,7.44375935248659,14.5636972190076,7.83325679812593,16.3813668567859,18.1126609246765,14.6507100195913,17.9986175785387,8.5082002302492
72931,"33950","Punta Gorda","Charlotte","FL","Punta Gorda",2488,14.3316042284895,14.6135801723088,16.5914435500396,14.3029104061118,10.7301537546791,7.56430420657617,10.2620845916466,9.87313724591134,11.7166738676315,11.2012960237236,11.6795699086581,14.2290105961639,15.2239423287104,11.5768347654846,14.8289914427599,13.3767033001294,8.54712124377776,11.7926992683046,11.8326070924017,10.3353292595052,10.9333405342981,9.51527686103886,9.61945006514797,12.0142706036462,8.92875853887233,7.61358017230875,11.4782013545693,9.83305593625732,10.5377535622789,12.7393012100521,13.1507889105835,11.6951670679412,7.03841299806626,12.4738567426957,8.76042260694886,9.93967852905409,11.3923877022389,12.0580246167532,11.8236540343928,7.19692801923052,10.4625655923541,13.1099035693798,11.9753962404264,14.6495500223241,11.8261976771553,10.6198133501907,10.99391123397,7.66735315328044,13.3386964270711,14.5832771420057,13.5811919190984,13.7053740942898,14.4873333942117,8.81783893310903,10.1343053941,8.48192171986436,7.22808326360463,9.44593514506253,8.11001610288382,12.6960887854643,13.5951066834813,10.9469135056421,7.8190297569362,12.974081577283,12.5640960141533,18.16366701024,20.2330673915962,12.9383910105516,15.1663553962939,12.4146851450625,14.7766827695505,14.3821352970923,11.0310041193788,10.4707230294516,7.18826052616697,12.9687737216566,13.6204603291962,15.6857340941752,16.3780616378562,21.2670766398507,21.2958946468523,16.5086448766062,22.8719208647886,18.2581042893403,11.4687777278841
58979,"02904","North Providence","Providence","RI","Providence",2493,17.345831634628,11.7357178437869,19.4128761725874,17.2235994219016,8.63504841757063,17.945068130152,25.7521103216185,20.2476771376872,15.0508490410773,16.2067112239258,18.40319045528,13.8849606861598,13.8769321130969,16.6988298491524,16.781297225219,18.1326903309926,13.6899934725157,15.8346479304158,14.205005740806,11.5466967455304,8.21400772147736,7.13025862453738,15.247044275878,8.22814107585182,9.06409788849793,5.84793211300875,5.99698349972883,19.1304730360923,16.0709458534681,15.1909697694962,11.0736740038379,6.84431579314941,15.2424607080988,9.21820547679932,18.4216474504812,9.48296733067808,9.33147756764232,20.1001903933701,20.8693475396844,12.6595920007514,17.4042791868014,16.8273334058599,19.9372472186198,24.2069531557868,15.8601846330216,18.5455090381334,16.6756157044495,12.2015174372879,22.6089895293648,20.0196318541649,15.9041042427629,16.4366252020916,18.4518982344204,15.0553765491573,10.7093752788834,15.2476771376872,16.5579838815455,16.1147572009373,9.29466332349708,21.1371026690239,17.2860230221878,15.4594299796155,19.0335494774713,10.6501728484751,16.3534317291743,13.5357973557031,18.0598026293108,18.5213344266898,22.1328295605578,16.2646822384185,12.9016284976264,19.8954421797726,18.8119970481618,14.8925901118782,6.36463055855236,10.4963266946289,13.040642823165,11.5243031028296,5.65887022837837,8.14757393851282,10.5703295605578,23.8733778905924,17.6279966568304,20.9909038386146,12.5693356000209
72805,"33764","Clearwater","Pinellas","FL","Tampa",2510,14.2893847065657,14.7204823656325,11.3075780115018,11.4729797487,10.6420013082665,9.81824203038606,8.37010484637067,13.5842551270285,12.8311705413645,19.3103354391675,13.1116478562306,16.7307957651292,11.0061568584645,9.08294411333734,10.6702845417929,13.0298038275791,15.2505871668524,11.7071309192749,10.6450862497924,11.1293961292602,14.6260423362363,11.3584168076372,12.1773802552963,17.2939178185603,16.1048410689908,9.28138493544932,15.1708652618858,15.8346818763596,10.5031124193776,12.6697271789009,15.6336183598842,11.0563196077026,12.4038201140141,9.61238506160545,13.928744022164,11.9207008126054,13.826278809684,14.9652970545138,18.375993467014,13.3346818763596,16.5132134294787,22.1039563161003,17.1538886301545,16.8472961925113,10.383618093812,13.0705623400074,17.1156518602346,14.3153368279311,14.3072131964926,18.2389543435164,18.5352544958403,15.9031750270445,17.8977484347033,19.2468134589575,18.1799146561805,15.3299789852546,14.6260423362363,17.688265820413,15.1213498659326,11.5375590501533,13.7933190206266,10.5698722179125,9.95108504210562,7.41362924478061,12.1080506909826,11.7717304024791,13.3219745242678,11.0909936715029,8.90140465507686,8.65278910200949,16.2543254175128,11.0033710159653,13.5876785975949,18.0519510709591,11.3225817624395,18.6124596541373,17.9764761941113,12.1039563161003,10.3971318733977,16.5057402152817,15.5784232886172,16.6494220986425,11.8246465692293,17.3495248621191,12.0789180524943
81434,"53719","Madison","Dane","WI","Madison",2514,10.5410328885877,7.96929353336465,10.4794519118548,12.1105290498717,12.9131771572858,11.58093905898,10.8230023021082,13.1846421942398,15.4129303600607,12.0140083568325,14.6965345607785,11.1709181889553,7.41247100516202,12.5267922085104,10.3273282657553,12.2584381530047,16.4892584496256,12.76435213713,10.9194891897875,16.3455794059734,9.76101648446257,13.1522197389463,13.4215001623685,10.6092790813025,7.74090875691266,7.9989284314206,8.10048987772035,8.24869070063425,9.65727464395756,12.2715985139416,9.03576825955498,11.320170032738,10.6282413648453,13.4243285824837,10.0331721643384,13.6184570741808,10.7568390554124,12.6886918307446,10.2269266593295,15.2614411560077,4.69305281927062,4.74884826116097,11.5620840490287,9.22424615463588,8.21003368347977,9.07814566487222,8.50014585684993,9.29899700668925,13.1993113714416,7.3658599110631,13.4725406944173,7.59860590696551,4.58734457402749,8.17849355127138,10.6848910665725,4.25908297165092,9.87636166559723,15.7609153911202,13.1661238182824,19.8216450903129,7.96719860906996,17.5845162326995,12.6462814980392,6.47591144024538,8.04189002857294,5.5030908758687,4.0969927493509,2.33315704572499,6.41771504905587,4.11996167443017,3.71099561315423,5.56273327042551,8.42257201526303,3.93668950076061,3.89359332599621,6.42305731762382,12.8078474753815,15.7839599802672,4.11269133647806,4.35725343126716,4.68908153867442,2.7600628762012,3.53328553445405,3.20375891145115,10.6447942374853
73062,"34243","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",2516,16.8567804430555,12.6860298613309,14.0173790501356,12.9416744518493,21.2221537216466,22.6431644515135,8.66382662969734,12.3761189367068,16.7242732677432,15.6754437590514,5.50609648162968,11.1934845596636,10.1678172323531,15.0818631946642,14.7581197908764,12.0869735971484,8.33254333203622,8.04232411537904,3.30668377255448,18.7397553003432,5.17254912981221,15.8080697537463,13.4714644469976,8.04015385410586,18.7798573661324,8.56671167951267,12.5358975686541,8.64874515892,16.0706385701315,19.6265731996281,5.84124598453605,12.0730886336765,15.6131621566321,8.62416170776934,25.7441917197249,15.6946098409839,23.6943872806623,18.4151965279975,21.7832093966111,22.4187986348558,10.2735371208561,15.477389050444,10.7471599630307,6.05682847107489,10.9835325270025,5.72561098313165,15.9615830240727,18.4844965018383,7.9237779616659,14.2485298613309,13.908446588262,18.4972300074048,10.9424334419263,4.82803840109333,31.0123114781822,19.2525758131637,15.8268373703074,21.1241617077693,8.3199492954825,15.637006154348,10.2440948830015,14.9560770311422,8.43333346609004,6.74859612762342,6.44622542459155,12.9599065329615,12.5817370774585,6.95893338253497,13.9464954899655,12.9345065353555,13.839429814963,18.6131966305385,17.5215477744895,13.3427327598816,12.4378583529679,16.7559364750665,19.6938269759286,18.7215958240625,30.7092811751519,21.1887348921799,16.5390880825581,17.2719604499077,20.0990304294023,20.4610999709791,9.66888636991551
93283,"80206","Denver","Denver","CO","Denver",2521,15.2088279326601,13.9015488497473,12.6516664944553,12.2704340395974,14.6003734593323,13.2531784353367,15.8636510557705,19.3358623340173,18.1165679723847,15.6113796468492,17.6205792538418,13.2955023347435,10.5480857228123,10.0764324331608,14.3484990736408,11.3931520923357,29.8362379325865,16.1943549059249,19.2536434163511,8.89597963607008,8.42102436885036,20.8536551018906,13.6830274439495,10.082195094039,6.97443302820155,8.55141343826225,9.22029394543566,15.5000387494376,11.3199956147638,7.64973015947463,16.0474745851823,10.3494464510497,11.8249145290334,14.5876610973575,14.6772608899627,11.6251726644138,14.6158123385464,16.0912609781098,19.6369606121023,15.069622680571,10.1657225847971,7.0031784353367,6.19170535441302,11.8683298664848,9.09916202067222,5.12186915733874,7.36083899410152,19.7498348874367,10.8072688490971,10.2910841434502,9.63696061210233,9.55491679821806,7.08096666985253,12.0435010159819,7.3669190296267,7.40404415219911,12.368392789903,2.09156612703571,7.36083899410152,10.9383594776007,9.7339835899993,9.65251453936335,5.83745566160728,10.3224606578672,6.73176032064619,12.7531784353367,7.31902630932018,9.77473380737152,9.5458121447417,14.2127782482478,8.93433795890483,10.4383594776007,8.21780652217745,14.0098130143089,10.5023452274869,7.65274288517458,0.731760320646185,12.5178843176896,13.3854375481452,10.8314635070378,9.06379508875357,11.6936106688393,19.4790655950867,14.8767156419842,24.3585600123285
93286,"80209","Denver","Denver","CO","Denver",2523,9.66116238479886,16.5071482468858,13.9993366718175,9.21590550718049,10.096750163186,16.6967223522898,18.3013593926531,15.9536671788716,11.6889907354165,18.2233185907764,15.1865975236397,17.8652047734659,8.43805343268227,12.6390080029833,12.7210672519552,16.6309203988309,10.5742096346495,10.183312390604,12.0824539200163,17.3021711822428,5.97470502113075,14.9905929894281,26.9944449750515,12.5921350936166,18.8457013403302,14.3906709741585,16.7042957634856,16.7879062701025,15.0309606895018,16.2556638117926,11.6346927259865,8.51096239103403,11.6889907354165,12.8828646521916,12.8820567247322,11.9695131634886,15.7546403545324,13.5681601516477,12.1362719303178,14.5430083109188,19.8024660658459,22.8095750168666,23.2563143476081,13.6391675192392,24.5219205174988,14.9905929894281,19.1039457802045,22.6271095353707,15.3982807054095,17.605427232393,13.9176484485364,22.5430083109188,33.7809606895018,10.8777568350484,24.4417102698461,9.36566324573488,17.4032764497022,13.6914899891188,5.42933147445414,11.6429825512437,8.6585418994394,13.9441000012717,16.8273474451919,13.8453338923142,5.57583248437358,12.7910221411709,8.30135939265315,21.7839638993297,19.8170695531505,13.1426049119318,11.6505296311362,13.6429825512437,18.2107807054095,8.93612551961303,10.8692154001033,4.54300831091881,0.44762735616845,6.8016698785267,7.88469272598648,5.57162530535548,15.9217949682207,19.2868055388911,17.9997359803425,22.915709823971,21.8471443417732
84540,"60504","Aurora","Kane","IL","Chicago",2526,10.6418608446498,15.6762143601125,16.5505482200096,16.2246254469688,23.6809163403968,18.2646915824993,23.6587498455855,11.4960199583616,19.6118354562768,21.3778158615856,14.6705597145097,18.1580019714468,13.2357785548466,14.0591042922982,13.0683266508059,15.7044296085355,12.8832954771971,16.1330882460766,12.3950905572694,13.6064095687512,10.9861044621248,4.36482884859862,6.76070553863693,9.45256107088397,8.96227428134234,3.82436250826064,13.8574227770613,12.6600321455334,9.83436506165741,15.6073489251566,10.6032491542958,7.77307623541787,7.28240075842105,3.73528889702477,12.1778910928088,15.8729340981437,9.61586905258417,9.65769584159397,14.337614853892,8.27268036687727,16.296950095671,2.88007619788387,3.39876252789368,5.36172871768738,16.948164082721,16.1505431343129,15.2081941231118,6.07944223331261,9.21479953386759,21.6021402860384,10.7883690686214,16.9683325407903,13.0918218905428,16.3416146594223,15.7671835805253,18.6739771363188,13.799043983925,15.5519515850171,15.4429359071494,13.7809705521619,15.5930986541022,14.1068483839669,10.2894382061838,11.4283605912812,10.156599218478,16.6731796461597,8.83169970955752,20.5093946433781,15.259608735629,14.8667593505291,17.4604463753641,8.55722300357924,15.5930986541022,11.157695841594,10.7883690686214,8.5691230546243,-0.369716570995648,10.3800761978839,11.8782946916364,12.2175206798623,10.7445585684049,12.2869067706765,11.8748607897785,21.6476830221035,24.8781901972583
72571,"33404","Riviera Beach","Palm Beach","FL","Miami-Fort Lauderdale",2527,11.2676377935632,11.9368538420688,7.91003740656434,7.58531788876015,7.8906304938043,8.99092067755808,4.87759789674091,4.31753009603435,10.3353673449963,8.90033800083273,10.3086062844706,8.97248243926683,7.5422595463465,8.1672157229245,10.9191460597849,5.16222428919596,5.9595072237689,7.45537921251553,6.65882991555393,9.90656676362464,7.14870326280979,7.66146846928027,7.11177477398766,6.26346022618786,6.5107008436627,7.68985403880306,5.95854062748135,5.19100631797799,6.94983426200013,5.12531998611469,8.44167941357834,4.58249268955056,6.78660841162194,6.5110388784837,4.86474583667849,10.2205360142496,10.4502525544507,7.82802647800719,8.73706291819876,10.1723727776053,8.3043742526508,8.49203550475986,11.4925077374572,10.8760466965192,12.049653059282,8.97649569671625,10.028567867648,10.3038314860048,9.45566565452754,7.84897124825917,6.76888136587964,10.3656094925812,8.60053286479454,10.8814139052606,10.2590384505953,13.0660350092998,9.75313078960535,10.1245226564724,10.3134128213607,10.3665238375379,10.1132030340981,12.0125370033706,11.8526465215872,12.7724016668152,11.8214163989311,15.0312357841382,13.8694711945632,9.91441359350537,8.96745382139412,12.4587589353605,8.92403333236981,10.2254264680837,10.376360928835,8.18477410454339,11.8906786648825,12.9632070901788,12.5096237738855,8.76700076185734,9.3507121259527,13.761064118122,11.3526833623123,11.167334583842,8.7922382838084,9.60127854715662,7.07656213607844
