"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"89169","Las Vegas","NV","Las Vegas","Clark",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37540453074434,1.5130674002751,1.51734104046243,1.59137577002053,1.51048252686613,1.50659133709981,1.50188323917137,1.50659133709981,1.50423728813559,1.50188323917137,1.59137577002053,1.58959537572254,1.64004453967404,1.62731006160164,1.6170431211499,1.59137577002053,1.42254647192349,1.55367231638418,1.6170431211499,1.69404517453799,1.69404517453799,1.69404517453799,1.69404517453799,1.74537987679671,1.71407461039038,1.74537987679671,1.69404517453799,1.59189913713663,1.6170431211499,1.68891170431211,1.69404517453799,1.64014373716632,1.63757700205339,1.69404517453799,1.69448021438764,1.66184971098266,1.62298638861139,1.66676586415895,1.69404517453799
"20190","Reston","VA","Washington","Fairfax",210,,,,,,,,,,,,,1.89276485788114,1.89061154177433,1.81877444589309,1.89729129795722,1.7970330242525,1.8168339315478,1.79009548470626,1.8136496647185,1.85013876040703,1.82912844036697,1.85809501666279,1.91761363636364,1.8733850129199,1.87265917602996,1.97674418604651,1.85700469304921,1.78435839028094,1.8452380952381,1.94264569842738,1.98809028324183,1.94486486486486,1.86438257845709,1.92576364766945,1.85185185185185,1.85013876040703,1.78571428571429,1.94594594594595,1.94753577106518,1.90627602392308,1.94145290500081,1.89727018878268,1.89639222941721,1.90246516613076,1.92076830732293,1.88772676786375,1.85434929197572,1.84294871794872,1.79389312977099,1.79794520547945,1.80843938379102,1.80878552971576,1.85974017859932,1.8564126394052,1.80221811460259,1.78399044754185,1.80110905730129,1.91021967526266,1.9247311827957,1.93670234322168,1.92897692441484,1.85285226718674,1.89464596138325,1.8936742264362,1.88552149782373,1.88227553396093,1.93865953263078,1.89199705205143,1.85873605947955,1.85087255420412,1.86320754716981,1.86267348429511,1.90033783783784,1.89538243276397,1.92636215296753,1.83858643744031,1.89285714285714,1.93075898801598,1.87382958801498,1.91325680248756,1.81159420289855,1.86363636363636,1.89790248506659,1.9217801753203,1.87057401955609,2.01219512195122,1.95550456891434,1.96495015041703,1.98079231692677,1.98889916743756,1.97281713344316
"33480","Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68489290881314,2.60512031798045,2.7242594525282,2.71702071859428,2.38720125083761,2.73243906214649,2.98337330735022,3.08641975308642,3.08285163776493,3.08285163776493,3.13620071684588,3.18627450980392
"33444","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",212,,,,,,,,,,,,1.32751986200262,1.25378030752574,1.17773019271949,1.22699386503067,1.2847965738758,1.27238454288407,1.2913929939792,1.3189448441247,1.32100626823582,1.43167517268237,1.37074242371824,1.32169604653296,1.27681440674429,1.27811860940695,1.30368098159509,1.31266490765171,1.28798111152992,1.34668508287293,1.3241308793456,1.37430939226519,1.32924335378323,1.37741046831956,1.38036809815951,1.43884892086331,1.38036809815951,1.38888888888889,1.39288802421098,1.38079178388638,1.38121546961326,1.38036809815951,1.38036809815951,1.38036809815951,1.38036809815951,1.43884892086331,1.45502645502646,1.4531068950594,1.51933701657459,1.4620871746239,1.48603953031189,1.48902821316614,1.48902821316614,1.50793650793651,1.51933701657459,1.5,1.41871165644172,1.41462731047226,1.37530866520611,1.35571339071463,1.45502645502646,1.45502645502646,1.51933701657459,1.53374233128834,1.53374233128834,1.550768037837,1.64576802507837,1.58730158730159,1.54637890844787,1.58730158730159,1.65598290598291,1.65732798376683,1.65809033733562,1.65136752686788,1.62497280598703,1.55930470347648,1.55930470347648,1.69651272384543,1.56986258157371,1.70212765957447,1.53876898481215,1.58730158730159,1.72955974842767,1.54303612812668,1.58730158730159,1.68681225046256,1.63826998689384,1.61042944785276,1.61042944785276,1.61042944785276,1.61042944785276,1.60226201696513,1.56739811912226
"85250","Scottsdale","AZ","Phoenix","Maricopa",213,,,,,,,,,,,,1.07919067168041,1.06019151846785,1.02424333979561,1.04827505129959,1.09756097560976,1.09439124487004,1.09894784995425,1.10041843818955,1.11562153163152,1.11562153163152,1.20242214532872,1.12830188679245,1.12876825832722,1.25091824689569,1.09756097560976,1.09439124487004,1.09120768805208,1.09439124487004,1.09789569990851,1.12830188679245,1.1534749034749,1.12923462986198,1.12876825832722,1.19260167591663,1.16497968618661,1.173784412755,1.21155638397018,1.19760479041916,1.16279069767442,1.13154172560113,1.12923462986198,1.11126973073352,1.12923462986198,1.12333081292092,1.12864077669903,1.1671686746988,1.11835973904939,1.09782880405671,1.09427609427609,1.08813928182807,1.105216622458,1.12125400746308,1.1087363206152,1.11524259895057,1.13449314871942,1.13362702540078,1.13981828732775,1.12333081292092,1.09756097560976,1.24740124740125,1.19760479041916,1.24246987951807,1.2209590982984,1.21654501216545,1.19699042407661,1.22945905321646,1.28876278772379,1.29076086956522,1.3420245398773,1.29122303166153,1.25475744026643,1.20705663881151,1.26689189189189,1.35090361445783,1.1952861952862,1.20233071461534,1.17818651231317,1.21515434985968,1.18238673255898,1.20656370656371,1.2993762993763,1.11627906976744,1.18604651162791,1.25012431390564,1.24740124740125,1.28788486116755,1.24458874458874,1.22050447518308,1.23654534965661,1.21155638397018,1.21951219512195
"33154","Bal Harbour","FL","Miami-Fort Lauderdale","Miami-Dade",214,,,,,,,,2.16049382716049,2.18543046357616,2.12075848303393,2.12075848303393,1.95357399425287,1.84215919277222,1.76110260336907,1.83252363445378,1.88032581453634,1.84280052840159,1.78564812670773,1.86274509803922,1.87919476630384,1.89602913533835,1.95402298850575,1.94275086191254,1.91729323308271,1.89473684210526,1.92024052643522,1.953125,1.9797020065888,1.98216055500496,1.99643782130336,1.98675496688742,1.99231764081842,2.07253886010363,2.13333333333333,2.1319309600863,2.06329942980428,2.03955500618047,2.1273596321394,2.09944751381215,2.14322998225284,2.17307692307692,2.23076923076923,2.36559139784946,2.375,2.32477341389728,2.27272727272727,2.2652027027027,2.09903121636168,2.08957085828343,2.07345971563981,2.02380952380952,2.14285714285714,2.09944751381215,2.03364389233954,2.08636363636364,2.10688898791626,2.22924600152323,2.27557471264368,2.21854491966508,2.17054263565891,2.19155759406347,2.30621237294818,2.375,2.3672465189577,2.47213416034918,2.5916840897991,2.45207311636202,2.30769230769231,2.5,2.28399355237591,2.26569481149115,2.4691404485925,2.45272939429484,2.37752161383285,2.53378378378378,2.49869927159209,2.43093922651934,2.36357156866866,2.62343639887245,2.40715268225585,2.1875,2.40437158469945,2.18465909090909,2.29244114002478,2.27619047619048,2.31377320447751,2.31398521486602,2.32843137254902,2.47524752475248,2.44140625,2.5684122825777,2.54545454545455
"02140","Cambridge","MA","Boston","Middlesex",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52525252525253,2.38965238480194,2.44277390252079,2.47568523430592,2.452795888181,2.54840607914002,2.62697022767075,2.86151357908215,2.65600300948444,2.56593545853711,2.5414364640884,2.5025125326028,2.56031128404669,2.54951608025002,2.49593495934959,2.47629769691787,2.76595744680851,2.8809218950064,3.0880420499343,3.08248256342869,3.06306306306306,2.85714285714286,2.64705882352941,2.82342121397915,2.76729559748428,2.62645914396887,2.62135922330097,2.84210526315789,2.72539857064321,3.00224187320961,3.08005196516138,2.98421658986175,2.75206885137372,2.8004705574799,2.44150559511699,2.54840607914002,2.44150559511699,2.65,2.59926493034914,2.62697022767075,2.89733948934279,3.0729833546735,2.8951137358217,2.89299589299589,3.05263157894737,3.11111111111111,2.85393179720464
"32801","Orlando","FL","Orlando","Orange",216,,,,,,,,,,,,1.36843065693431,1.37231503579952,1.40698321800684,1.38393722408706,1.50216076058773,1.37342908438061,1.42487046632124,1.46582516449577,1.45560407569141,1.41414141414141,1.40215409163437,1.41287009821493,1.38759689922481,1.4127358490566,1.42506142506143,1.55660377358491,1.4804991481328,1.53846153846154,1.53846153846154,1.55555555555556,1.57865770417698,1.48514851485149,1.51177264466454,1.51401367661493,1.51162790697674,1.48612945838838,1.49365704286964,1.53284671532847,1.54191375151878,1.50264619979357,1.54569892473118,1.5985401459854,1.54616724738676,1.46741722051679,1.5014164305949,1.54205607476636,1.50070821529745,1.50070821529745,1.47232120530133,1.457199734572,1.45989619065828,1.52974504249292,1.52974504249292,1.47362465587233,1.45989619065828,1.45599277203868,1.45466847090663,1.5340915520851,1.61177983744682,1.57520325203252,1.56568011045469,1.61772025883524,1.5985401459854,1.62000844019668,1.60583941605839,1.61772025883524,1.55615696887686,1.5480432608152,1.5695067264574,1.54932108500732,1.61772025883524,1.6636690647482,1.59362549800797,1.57520325203252,1.63698046937364,1.6179750567624,1.62967080542832,1.55615696887686,1.55807365439093,1.6163536694693,1.63971156322431,1.58845586763019,1.53678285876475,1.58721434273882,1.5661252900232,1.57195083107972,1.60583941605839,1.62381596752368,1.6626687465662,1.64478243321454,1.63577462478471
"22209","Arlington","VA","Washington","Arlington",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75325594155188,2.65569917743831,2.54766484774729,2.55564715581204,2.4975,2.72177776727367,2.54545454545455,2.44438198324022,2.55041875161122,2.59061200237671,2.64705882352941,2.66036649070293,2.65016331854758,2.62202380952381,2.67339299030574,2.73421010665741,2.65386133852611,2.6984483921745,2.5668449197861,2.54595979293717,2.56183155080214,2.58342245989305,2.61904761904762,2.54957507082153,2.58652729384437,2.5668449197861,2.54117647058824,2.61888888888889,2.62784090909091,2.54050073637702,2.54050073637702,2.5071518631928,2.57754010695187,2.61968954248366,2.62636861313869,2.59124087591241,2.54117647058824,2.69360269360269,2.68518518518519,2.63157894736842,2.70541401273885,2.64219668297486,2.61757844834073,2.79329608938547,2.77777777777778,2.70541401273885,2.69073517538351,2.75132275132275,2.74800408187766,2.71500450268754,2.71816881258941,2.81045751633987,2.79329608938547,2.68654846978406,2.77777777777778,2.73428086318326,2.85635026737968,2.76446265804175,2.87299039476821,2.79329608938547,2.82738095238095,2.69590876075539,2.81045751633987,2.85,2.91479806883632
"33166","Miami Springs","FL","Miami-Fort Lauderdale","Miami-Dade",218,,,,,,,,,,,,1.31048387096774,1.3030888030888,1.29506172839506,1.35802469135802,1.25745344999377,1.26275637196336,1.27106596360629,1.28205128205128,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.2962962962963,1.34209100758397,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.35802469135802,1.3996138996139,1.35802469135802,1.40327015327015,1.35802469135802,1.35802469135802,1.35802469135802,1.3999236359213,1.43170752912537,1.41975308641975,1.41975308641975,1.41129032258065,1.3996138996139,1.40935355724088,1.41975308641975,1.41975308641975,1.41975308641975,1.42416225749559,1.48148148148148,1.45061728395062,1.45061728395062,1.45061728395062,1.45061728395062,1.48148148148148,1.49193548387097,1.48148148148148,1.51209677419355,1.50280163385002,1.48148148148148,1.53846153846154,1.54320987654321,1.54320987654321,1.54320987654321,1.5625,1.55660377358491,1.60375118708452,1.60493827160494,1.60892074870569,1.60493827160494,1.66666666666667,1.66666666666667,1.83098591549296,1.83098591549296,1.66666666666667,1.63836455503122,1.66666666666667,1.66666666666667,1.60493827160494,1.83098591549296,1.66666666666667,1.72839506172839,1.72839506172839,1.72839506172839,1.72839506172839,1.72839506172839,1.66666666666667,1.71604938271605,1.72839506172839,1.72839506172839
"33602","Tampa","FL","Tampa","Hillsborough",219,,,,,,,,,,,,,1.61839558391283,1.5479274611399,1.59349182877883,1.68726684487394,1.66512488436633,1.72180310256587,1.61362617660242,1.51650312221231,1.55925155925156,1.61268074270094,1.51405912040375,1.56880322725235,1.58001201450983,1.56765997803734,1.60599571734475,1.57849829351536,1.60125620410053,1.65989265908966,1.65745336734883,1.70765027322404,1.5938864628821,1.51258511575743,1.48763227067466,1.53061224489796,1.53417844304544,1.57597307286549,1.52524395417904,1.65825522710887,1.74809502465262,1.62107414639488,1.63280116110305,1.71603856266433,1.60254601048687,1.6113406795225,1.59298177533826,1.56322552710987,1.57344632768362,1.57490011209507,1.57487091222031,1.69165347975137,1.63280116110305,1.62130541217671,1.65670458357476,1.68539325842697,1.70576735092864,1.67210313762038,1.68146643350053,1.67753960857409,1.80789017418431,1.81950509461427,1.74358974358974,1.74358974358974,1.7014694508894,1.74780565346603,1.73220973782772,1.82584269662921,1.75953079178886,1.84290597249788,1.80915466961979,1.77880897138438,1.7045197131156,1.70576735092864,1.65853658536585,1.80878552971576,1.75097751710655,1.81741335587489,1.81638044914135,1.81313213067381,1.85728250244379,1.77777777777778,1.81950509461427,1.76659528907923,1.83300701932098,1.84049079754601,1.8243866936486,1.77880897138438,1.77186061801446,1.79233586925895,1.81750769834561,1.79134670855823
"02445","Brookline","MA","Boston","Norfolk",220,,,,,,,,,,,,,,,,,,,,,2.22895902547065,2.2862031997361,2.47234873129473,2.3125,2.37389307045796,2.4363516059164,2.44328575265139,2.4203821656051,2.46264367816092,2.59078711985689,2.65957446808511,2.62397540983607,2.5,2.5,2.53019323671498,2.625,2.59745127436282,2.67559314070942,2.73435063051544,2.72727272727273,2.69230769230769,2.63397129186603,2.53879207448078,2.53333333333333,2.55813953488372,2.60374288039056,2.52873563218391,2.54901960784314,2.54901960784314,2.60374288039056,2.69098143236074,2.71428571428571,2.75862068965517,2.75862068965517,2.75403861308117,2.75862068965517,2.71465428276574,2.83171521035599,2.72214578496288,2.68506056527591,2.69672855879752,2.76679841897233,2.8321304464047,2.87443267776097,2.84043441938179,2.85152409046214,2.78064146620848,2.74509803921569,2.61538461538462,2.60374288039056,2.66304347826087,2.625,2.71798526966025,2.7431421446384,2.81609195402299,2.8448275862069,2.7906976744186,2.82685615799999,2.81995661605206,2.75862068965517,2.76372318665359,2.8735632183908,2.70114942528736,2.8169014084507,2.83400508648512,2.98165137614679,3.07692307692308,3.08333333333333,2.93712774113108,2.89655172413793,2.90022939955577,2.82395982783357
"89118","Las Vegas","NV","Las Vegas","Clark",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826901874310915,0.815217391304348,0.824931255728689,0.822301693438115,0.815217391304348,0.815217391304348,0.815217391304348,0.829479806346413,0.855738592897486,0.85240270308785,0.859845227858985,0.863066285035211,0.845893310753599,0.893697083725306,0.875099443118536,0.875099443118536,0.842391304347826,0.83986562150056,0.880456602120323,0.87953091684435,0.860772357723577,0.863856254319281,0.903342366757001,0.880339228913978,0.962419798350137,0.92118315842079,0.908934855377221,0.917431192660551,0.8915770609319,0.971093044263776,0.895679662802951,1.00060811462219,0.992773261065944,0.992710159944737,0.973827772131888,1.02642276422764,1.02642276422764,1.02642276422764,0.992773261065944,1.00824931255729
"28202","Charlotte","NC","Charlotte","Mecklenburg",222,,,,,,,,,,,,1.47420147420147,1.41844504039954,1.34338973694826,1.36707563394928,1.35062167999533,1.4384647419263,1.61994993272409,1.62942271880819,1.413982717989,1.5266750872128,1.5300221500667,1.56771799628942,1.48648648648649,1.6508875739645,1.57464314036479,1.59279778393352,1.62280701754386,1.62118514224191,1.84281842818428,1.8653451408656,1.6508875739645,1.55666251556663,1.66929114057441,1.62622159385392,1.6359918200409,1.61818181818182,1.59090909090909,1.61101273598034,1.62790697674419,1.62942271880819,1.71804170444243,1.66666666666667,1.66374781085814,1.63044457549102,1.67255855975333,1.60675381263617,1.54043645699615,1.54043645699615,1.5970515970516,1.5970515970516,1.72869939803662,1.64768688738932,1.61791324717021,1.60982851922131,1.58069620253165,1.60642570281124,1.61042944785276,1.70940170940171,1.69172932330827,1.64158305462653,1.61791324717021,1.70346628679962,1.70940170940171,1.72176308539945,1.82976554536188,1.86625194401244,1.78735105407883,1.83433056240675,1.77717223145984,1.73297008952747,1.79701789379641,1.82431769094836,1.83585313174946,1.80084198841782,1.73310587574419,1.75055513391902,1.74731182795699,1.84278513546806,1.84281842818428,1.89393939393939,1.8447046686376,1.79063360881543,1.90254184823201,1.91111085775092,1.97626091856861,1.9041769041769,1.83982683982684,1.93393033633832,1.91747146619842,1.93271546135323,1.90853646067645
"33181","North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",223,,,,,,,,,1.23364485981308,1.22193999560502,1.16424135636659,1.18154660687819,1.15620191738667,1.1166253101737,1.1166253101737,1.14545620386742,1.14503816793893,1.16890747117014,1.17647058823529,1.22189638318671,1.21212121212121,1.21599111604664,1.1992,1.21201628473097,1.21201628473097,1.20588235294118,1.24240750966317,1.2386263055408,1.21875,1.21875,1.21848739495798,1.21987561050061,1.24513618677043,1.26903553299492,1.25321336760925,1.2591829184504,1.26903553299492,1.28348481224587,1.28378378378378,1.27478093432812,1.28151260504202,1.2797619047619,1.29533678756477,1.29533678756477,1.30896751223854,1.29397106987436,1.27253446447508,1.27027082160371,1.28205128205128,1.27706829539145,1.25321336760925,1.2622703452984,1.29087779690189,1.30753138075314,1.34854771784232,1.35135135135135,1.36434344730259,1.39958081134552,1.37238362732618,1.37032125010596,1.38811771238201,1.3719512195122,1.37605042016807,1.34854771784232,1.37631240235403,1.40771637122002,1.47286351152331,1.53846153846154,1.49945474372955,1.47058823529412,1.47058823529412,1.45822303883404,1.45781637717122,1.39309291821439,1.4041514041514,1.46962431639851,1.46570796460177,1.43507417404222,1.37416666666667,1.39374514374514,1.46153846153846,1.4658546061312,1.40361821584529,1.46687816192092,1.51515151515152,1.48717948717949,1.47058823529412,1.50801053097842,1.51260504201681,1.51996927803379,1.56180158293132,1.50877768065268
