"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"22102","Mc Lean","VA","Washington","Fairfax",355,386.036247641333,394.996782032118,390.963238186223,389.787991425152,389.252439257212,381.853549910966,383.40666247643,384.650374695826,374.133397083433,378.126817917394,371.854817000867,375.626043405676,388.069620779339,382.521700750331,382.521700750331,377.261513157895,382.111760968175,400.300852415176,384.677746250507,381.981032665964,373.419309900756,383.329389458235,385.879670233292,395.536813696135,419.557643927874,445.700762555877,443.568711072701,445.700762555877,420.286609941782,406.901136377894,406.758669497523,406.758669497523,414.613027750783,416.203703703704,429.168716182981,420.450001058129,426.880468825186,416.307780648866,404.044605566181,410.577277917937,410.577277917937,408.44425235861,403.023236883626,412.208384493948,418.49580874899,419.603800915808,413.574830784658,417.150568625278,425.945843788515,421.094946401225,408.096805155629,405.77089362824,406.861667033209,414.839309903889,417.682926829268,422.120343670074,411.771870974131,417.962870045158,418.591224018476,418.065245517091,418.065245517091,417.539267015707,418.591224018476,401.952339936836,413.885995915809,398.724082934609,393.245810822612,393.449306876869,401.681286549708,398.802395209581,395.791583166333,402.804182509506,406.66524914949,398.73417721519,393.449306876869,393.449306876869,390.009157434149,385.316162424862,393.952355650043,379.934761951602,393.449306876869,401.55297419927,393.449306876869,425.719595741986,418.677619903105,410.526315789474,410.526315789474,406.318699488102,415.198993976268,410.526315789474,414.476521720394,410.647038685382,410.526315789474
"02906","Providence","RI","Providence","Providence",356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.209677042028,205.917874396135,211.276992801919,200.806813088301,194.22049538611,200.982674836834,194.544725230646,199.75749730268,189.74175035868,209.061662198391,234.177215189873,207.489768297263,221.822541966427,209.061662198391,214.164785553047,211.248388351104,190.46483909416,202.898550724638,188.080101890217,202.579062728316
"22101","Mc Lean","VA","Washington","Fairfax",357,374.859287054409,384.853168469861,377.411912751678,385.001096054047,378.516040182273,379.620167612868,377.219634590654,379.620167612868,393.742488066107,382.842168170952,370.559826221623,373.01632565766,380.862311148984,383.679221111965,380.862311148984,388.052983539095,397.101746124675,388.860380894349,388.003355704698,387.237762237762,383.805134957209,378.276062900408,374.048294852581,381.831873893316,381.806108897742,377.435064935065,385.904245330953,379.519902765117,393.922521339462,399.62041332771,395.698190508706,392.986698911729,390.036423084591,383.333333333333,392.986698911729,396.860490824674,399.285260990432,395.463337436258,398.252768798937,397.516982899977,401.493930905696,415.079969535415,405.882612697178,411.202495745888,412.560721721027,412.143338462622,392.272362207577,396.685472496474,398.63653966704,410.000982562309,413.913913913914,415.360849371132,428.520243640272,440.149918013586,440.149918013586,433.433988880555,422.636815920398,420.994752046221,422.636815920398,416.666823782275,394.937418712346,408.215015794249,416.206668138662,416.206668138662,419.956909517937,419.88416988417,397.217928902628,418.146593477559,423.249233671304,422.496102308942,416.218637992832,424.23046566693,411.876143919449,408.482458158947,405.158639580005,407.706930805668,415.225711349129,412.501910438637,416.455696202532,421.875,417.68612373296,418.179360798865,411.692830007965,409.260991580917,419.831223628692,430.818965517241,425.675675675676,424.228370382217,428.96449704142,423.719752434375,400.977292325381,396.288289647053,390.525461554068
"29707","Fort Mill","SC","Charlotte","York",358,,,,,,,,,,,,,,,,,,,,,,,,,,96.9776119402985,98.2298008243517,98.4821296059754,100.926428461084,97.4822695035461,92.184375,93.2003150433185,97.2105514938854,97.9414772691912,94.3810359964882,105.106382978723,105.106382978723,98.9761092150171,97.703927702487,100.380780947106,105.416270337635,100.520898699794,100.381315538608,111.596899224806,107.839098754884,108.664596273292,111.860816453387,112.283745345657,112.167919617372,106.458481192335,102.370887704466,103.89320888101,102.603883568545,107.172413793103,99.3706525339516,101.323696298298,102.043734230446,101.323696298298,101.240670534026,105.359831376092,102.112676056338,106.098111619446,103.340833137899,105.359831376092,106.090164008523,109.962612711678,108.927630561766,105.938509709816,103.684346127854,105.195324515534,103.723016905072,99.9331550802139,109.486076865783,102.201257861635,103.235211662461,102.456292483622,111.808914285714,114.480734892207,108.048856874413,115.782149280576,116.598939808827,114.692951015532,111.401410033349,116.360876495195,111.585484183971,111.585484183971,107.548079470199,109.731766792286,110.325916460393,111.020879929255,111.014389767277,113.083914605792,111.014389767277
"97068","West Linn","OR","Portland","Clackamas",359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.320374516589,220.105703589518,215.419102292545,225.19305019305,223.414077486755,227.418792810135,236.788385998358,246.231884057971,256.595211693323,246.761872081601,231.906109288551,228.672492717437,225.137015219649,228.015448603684,227.272727272727,227.951747088186,220.258400209315,216.280364388276
"89113","Las Vegas","NV","Las Vegas","Clark",360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.061843373559,128.932181536875,138.092203101763,137.731478212625,141.841317365269,136.22754491018,136.435072094079,135.941422594142,126.911051288016,136.642599277978,136.642599277978,135.477346278317,147.056862745098,147.588192944564,147.588192944564,142,147.809728567589,141.992626979792
"30045","Lawrenceville","GA","Atlanta","Gwinnett",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8484509486529,77.2727272727273,86.4223490950481,80.0885123614663,79.3972246313964,79.3451864700781,80.4681784930505,80.6937183822992,81.8598106932719,83.0630359807163,84.120286944881,84.4328585961343,84.6353122767905,84.1817551632421,84.8771266540643,85.0790711238848,85.5263240049424,85.0051519835137,85.6709162547978,87.055237708398,85.7081081081081,85.2245862139884,87.2485768500949,87.2794330344229,87.2794330344229,87.2651388426632,90.7314349525405,94.7385620915033,95.8639686565178,96.3204670750238,94.1387347391787,89.999700843621,87.8805120910384,87.8805120910384,87.7518661221895,86.3626363160151,87.3947139122858,84.9090154885569,85.2533265641113,87.3947139122858,88.7395514974549,90.2165196471532,91.857298208539,90.8378301012009,90.9060606060606,92.7674672489083
"37215","Nashville","TN","Nashville","Davidson",362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.823558359903,237.63610893669,235.836134976964,239.416990838065,233.294194279879,237.378736883785,243.958518092624,259.024179620035,265.402654028436,273.142311365807,265.402654028436,264.357429718875,264.357429718875,267.411652340019,264.357429718875,266.344266103419,278.605769230769,260.26197140952,270.136297789976
"29928","Hilton Head Island","SC","Hilton Head Island","Beaufort",363,506.954829379972,488.85544320454,472.306771003918,487.075171605558,501.423070483844,469.013355999657,467.432052483599,467.432052483599,468.241647753722,454.170758602796,450.271247739602,444.763271162123,441.46581406788,400.971036330152,402.704884941461,397.141518275539,384.641124309854,381.811204911742,384.641124309854,386.502076631542,390.233117003584,392.806080320003,400.971036330152,402.231236215142,380.337056200996,369.55993192317,389.862221113372,365.37112868214,371.842843779233,376.26300708792,371.842843779233,367.778095054195,367.778095054195,360.68530207394,372.738081144831,367.778095054195,375.916230366492,384.883011694186,393.849793021881,369.992441421013,346.117867165575,367.487024945588,368.739733183301,371.204701273261,346.117867165575,373.01696812297,380.461680064077,374.829234972678,385.007129761662,388.767323121809,380.152083249479,341.188881839175,369.559156681865,359.747683816282,390.657578982858,405.90942317916,409.356725146199,415.848871442591,415.848871442591,409.356725146199,407.631689704058,406.881313131313,406.881313131313,407.687261437396,407.687261437396,412.602798294395,416.784402373552,412.602798294395,412.784565701516,415.979805968127,415.848871442591,409.53849255332,415.848871442591,429.908866448086,419.245358354961,411.666666666667,388.767323121809,375.163254202986,382.012174240822,381.918403083973,375.069483046137,371.061161415693,363.000580032385,346.94928464065,380.587812483116,375.069483046137,380.587812483116,386.106141920095,390.112501686296,391.457680250784,404.549718574109,410.19929500835,423.284307638473
"33837","Davenport","FL","Lakeland","Polk",364,,,,73.8286610468536,72.4946695095949,74.35496054925,76.1427425821973,74.8190678211908,73.8835322815779,72.272891766593,73.6291335286731,74.6268656716418,72.1400216528329,71.8390804597701,68.5673042223024,66.8003565062389,64.6167557932264,66.8553236646622,66.9958138637859,68.206423673764,69.6348733507819,68.7192447607322,75.1699390746801,79.267065114816,79.5135640785781,80.0758640067435,84.9315068493151,81.8032560199797,81.3419298227863,81.7824325326399,81.3785636954168,85.455764075067,88.0569521738708,88.1946135337481,91.977102564371,90.2063628552119,94.2648680440431,90.5797101449275,92.7186843946816,98.0387700534759,99.4257629240346,105.547788407218,110.044746346955,107.045876988874,105.653765241144,100.694582917913,105.798959210224,103.892679900744,104.553552750256,108.925757190987,104.694835680751,103.984697437353,108.501557632399,106.044776119403,108.098116458551,111.069972826087,108.12677577784,107.694675284703,111.884740162809,107.694675284703,106.459761818838,101.389286017933,100.043640897756,106.458005276604,102.625494223227,109.454770755886,111.150824823252,116.164885496183,117.780358327804,113.737404580153,115.103502788154,117.248854961832,116.950895819509,114.462508294625,115.248540956093,114.093761966885,113.814106419664,112.342259156664,111.827906564749,109.395973154362,108.524590163934,109.264389042782,111.943092474729,112.120928491202,110.221823288571,109.739826551034,110.550275392509,108.845944474687,109.744565086102,111.832611832612,108.916352018588,108.572214262632,107.450393111194
"32459","Santa Rosa Beach","FL","Crestview-Fort Walton Beach-Destin","Walton",365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.222643896268,448.045977011494,448.045977011494,470.545519625912,443.166271067114,440.670174655107,449.565408690166,468.098188542553,461.078462019381,453.53982300885,464.109769782658,491.241076331686,501.547582224738,557.215073529412,545.556162560575,549.775601795186,551.037677843156,576.719576719577,576.424447667138,573.754789272031,576.719576719577,574.454112625185,575.38545692774,572.786231122582,570.885261766511,571.118349619978,568.019943019943,576.518188974936,568.325636066934,574.454112625185,570.965480733433,560.828300258844,569.07158805111
"23435","Suffolk","VA","Virginia Beach","Suffolk City",366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.217220033765,126.503401360544,126.503401360544,127.498111843683,129.185613890037,126.682630906769,126.682630906769,130.161234187613,130.161234187613,130.161234187613,128.251789976134,144.341801385681,133.99999253029,133.030303030303,131.35103926097,135.353846153846,135.353846153846,134.281200631912,135.641379999627,137.001559367342,134.845234446828,144.632768361582,146.371939736347,148.956231302573,148.111111111111,145.781579298386,144.632768361582,138.006134969325,135.576923076923,121.568423964076,129.329835004177,127.517045454545,115.084134615385,128.589772727273,128.589772727273,123.203842940685,124.96875,133.107344632768,144.027611044418,137.800586510264,141.066316532899,138.988941548183,133.737965676015,132.151128946478
"32789","Winter Park","FL","Orlando","Orange",367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.313430099225,303.467476588205,318.12312983547,298.073729657921,301.783184194759,295.933162489671,300.152805064396,287.406123627961,274.676931536981,288.581768013441,305.893336277172,301.561513729804,304.081632653061,301.141166525782,280.85592664296,281.855350840435,282.242750833975,281.825997075601,281.825997075601,293.675518569504,298.463076663099,301.4261019879,311.308307148016,304.182509505703,316.917464660283,330.030487804878,329.415470494418,305.6884635832,314.842574441617,308.532622224009,293.369567311679,286.642461303268,293.369567311679,305.6884635832,304.318714984494,304.130730821607,304.130730821607,302.81894520989,309.775840597758,329.564193168433,344.546616998882,343.028419182948,345.401911165207,353.218210361068,367.611042118315,343.496770399184,318.3867439281,334.128839576546,328.973225179156,364.015289406625,359.039725002466,364.627111660486,338.410979287534,356.078173235362,346.665782201542,355.224995553883
"90274","Palos Verdes Estates","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.825657437039,631.588522529359,634.855621544133,626.456876456876,641.085934159897,707.27146016725,720.308359431462,694.818716456945,669.329073482428,743.064182194617,675.377254324623,635.874067937034,672.952832106694,671.645386653818,696.707682075158,663.091209937671,664.782174925175,627.245298781142,654.556525268926,687.156421789105,697.568389057751,695.867527862209,743.950294310006,769.416741796434,731.219779581768,665.287987222302,688.546326999241,713.88732160805,707.826747720365,737.007003317361,737.936891842497,731.870027893839,722.278750252391,737.936891842497,691.634274879042,702.370500438982,680.898049319102,667.646273043014,665.003879190912,665.464351103931,655.255614707727,686.987364220794,655.8860384032
"46077","Zionsville","IN","Indianapolis","Boone",369,,,,,,,,,,,,,,,138.369483919222,138.564945474875,140.402843601896,140.320999213065,134.903115035565,139.581151832461,139.991997717178,133.568796068796,136.891592920354,131.580278684273,131.580278684273,132.060921534606,128.627591136526,131.826994658706,134.180857374222,129.193580550256,130.326594090202,140.604399478789,142.326464208243,133.981759900147,134.034948371724,131.665569453588,127.503948951929,131.665569453588,129.229323308271,131.665569453588,131.107694177425,130.019749835418,132.731253420909,131.4307172362,126.919967663703,122.521786492375,124.159879352083,126.358969937747,133.394909688013,135.748792270531,135.747586180515,135.634461872197,137.91074163038,136.288219957336,138.035021401928,137.382243561019,133.015309518527,132.890420290325,133.087569027481,133.373756973078,137.755102040816,135.330513859377,132.078342505665,140.670289855072,152.720552387133,154.032470426187,153.645833333333,156.488332384747,152.002895752896,152.002895752896,139.838811630847,139.838811630847,132.009794976213,134.867989777402,150.065466141437,150.078773586372,150.092081031308,155.995659251221,165.102537365311,170.040713208641,178.381092948784,174.865936115645,144.260555909187,134.345606019887,144.927536231884,152.019155006432,145.985401459854,145.985401459854,143.857415658816,148.225516621743,148.533306623582,147.384627731172,149.959809699944
"98607","Camas","WA","Portland","Clark",370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.681603186458,187.958127076828,201.65433674024,188.875562218891,181.195471749792,193.825126017836,184.527837588434,184.216244266832,176.69997562759,184.049079754601,194.860602647142,205.464915771322,214.250331418471,222.989559022441,210.375816993464,227.129471890971,220.717277162973,228.215038650738
"75032","Rockwall","TX","Dallas-Fort Worth","Rockwall",371,112.101513403573,108.395061728395,113.679772304615,108.635811030633,110.52598779246,108.876560332871,111.512319456245,106.420233463035,104.711425206125,104.49047344898,101.842041897424,101.793325286003,99.5754427126976,100.588928150766,99.3215410709959,100.588928150766,103.311111111111,103.311111111111,103.037040221649,103.595815144472,102.68859436558,104.711396151949,104.640872607532,105.402556627046,106.513778313523,112.219704324027,110.232499156137,109.013443468471,109.74262651372,108.68576969132,112.439924842872,114.99569707401,112.858078454054,106.590743881754,112.593984962406,110.954215454679,110.851445709101,117.535844185367,117.535844185367,119.918308505526,118.792134831461,112.63431542461,124.430266461177,126.975900492356,116.041490647275,118.25644039537,121.085058933987,124.976524367517,128.746023773648,128.293140415628,129.498652286922,125.795334040297,125.426114903626,128.746023773648,119.809904952476,123.690721649485,122.936109117014,122.74400921659,119.863697235949,123.515969097316,119.929876360952,120.722800097057,115.955273329652,116.654702081838,121.20150862069,123.262436480342,124.362128911474,123.690721649485,122.492697176241,122.140522875817,120.707668673288,123.678837960204,119.777158774373,126.607934163326,123.678837960204,127.012570205937,132.444328251333,132.940617075232,131.134081703882,130.13121804147,128.121104685563,131.830168776371,131.066403898205,130.13121804147,127.561470643958,131.624225739849,136.582435614658,142.941971969511,141.923590596199,140.281638257883,139.543312794491,131.236473027002,135.854774762871
