"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"50266","West Des Moines","IA","Des Moines","Polk",331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941619585687382,0.989451476793249,0.981719702098849,0.981719702098849,1.0084388185654,1.01140453185244,1.02238046795524,1.02997387084733,1.03583280613547,1.04272634791455,1.04435483870968,1.04272634791455,1.04272634791455,1.04166666666667,1.02747712718783,1.00478468899522,1.02767968572725,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.01729399796541,1.0251256281407,1.0251256281407,1.02121504339441,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,1.0251256281407,0.990767045454545,0.916053921568627,0.944849882033241,0.954391891891892,1.01422579954059,1.0251256281407,0.990967741935484,0.980691874497184,1.0168954593453,1.01419949319158,1.00334448160535,1,1.03400649357792,1.04166666666667,1.04813818044196
"33133","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",332,,,,,,,,,1.75227414330218,1.88679245283019,2.02164677222899,1.76,1.88138534346766,1.8125,1.83266932270916,1.94186809068765,1.97929354445798,2.06521739130435,1.93336647518044,1.912,1.97189483227561,1.90605854322668,1.85185185185185,1.86011904761905,1.912,1.9107861769725,1.90140845070423,1.92307692307692,1.97579661347777,2.02952029520295,1.98961937716263,2,1.99410898379971,1.94099378881988,1.90839694656489,1.97628458498024,1.98928844682479,2.02275600505689,1.9818661418625,2.03488372093023,2.04545454545455,2.00235571260306,1.96363636363636,2.01912858660999,2.03821656050955,2.06373429084381,2.11796016483517,2.12053571428571,2.106149957877,2.13414634146341,2.14791768740813,2.17391304347826,2.19594594594595,2.15846994535519,2.11193241816262,2.11764705882353,2.11478973849307,2.12517827045248,2.1789446293329,2.22222222222222,2.13924542979385,2.22868217054264,2.36486486486486,2.42032120791268,2.41530379706821,2.41796200345423,2.41545893719807,2.36842105263158,2.34504847852922,2.31798659577784,2.40478380864765,2.27038599182004,2.25481611208406,2.24971878515186,2.28525884317595,2.29166666666667,2.33997339830445,2.28171455487518,2.28448145491874,2.59611416540764,2.29259259259259,2.3777892325315,2.30711996336996,2.30654761904762,2.36872417232698,2.4,2.4,2.40963855421687,2.40545454545455,2.34754741486674,2.31454545454545,2.30142195767196
"30316","Atlanta","GA","Atlanta","Fulton",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18890823303812,1.18093375137943,1.16296296296296,1.16296296296296,1.12644787644788,1.01706349206349,1.10897435897436,1.09634238310709,1.08994708994709,1.19348404255319,1.20059060789398,1.01571268237935,1.13967538967539,1.13756613756614,1.19985775248933,1.15789473684211,1.14944865284539
"84107","Murray","UT","Salt Lake City","Salt Lake",334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969251911290832,0.963855421686747,1.07908142637665,0.940201494962626,1.00701402805611,0.986695906432749,1.00701402805611,1.05711422845691,1.02040816326531,1.02040816326531,1.04709418837675,1.0779381175247,1.03170577786088,1.08091787439614,1.11426543647977,1.13761778634899
"90292","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",335,,,,,,,,,,,,2.56818149696997,2.67452402538531,2.67452402538531,2.57376020087885,2.68580148033584,2.6994601079784,2.49720881001058,2.50720209515495,2.60977564102564,2.58033445326817,2.33927751415889,2.34407063397775,2.26649746192893,2.38975694444444,2.40877358490566,2.41739582378468,2.34042553191489,2.39234042553191,2.41153104743068,2.44500419815281,2.41292775665399,2.36014625228519,2.35343915343915,2.44198312236287,2.43716679360244,2.50579352140991,2.48278757346767,2.46803069053708,2.52438094129168,2.58409506398537,2.72881355932203,2.74877127205555,2.76287164612038,2.71153693379628,2.66571551443582,2.61972837741244,2.61972837741244,2.62187672023738,2.69928305516974,2.71672940125682,2.6332638205784,2.7720116325712,2.81464149069094,2.83985102420857,2.77601031814273,2.76416819012797,2.74703891708968,2.74261603375527,2.81293952180028,2.87033582089552,2.89814543774511,2.94386615617771,2.92383292383292,2.93200259655956,2.94328786791098,3.08346855727429,3.10734463276836,3.08519108280255,3.03891634221823,3.00608695652174,3.07211472230759,2.97591038059943,3.02798770097059,3.06128413888171,2.99811320754717,2.82411230388109,2.84576271186441,3.05465414175918,3.0879541911903,3.06775481111903,3.13375,2.97700170357751,3.15005727376861,3.13301886792453,3.11371841155235,3.07564163431731,3.13375,3.13893967093236,2.99237804878049,3.01135293009233,3.13928571428571
"11103","New York","NY","New York","Queens",336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49791666666667,2.47368421052632,2.55555555555556,2.83333333333333,2.7027027027027,2.66666666666667,2.625,2.69047619047619,2.74375,2.7,2.70294117647059,2.69375,2.55555555555556,2.44111111111111
"33130","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",337,,,,,,,,,1.80464281240867,1.87713310580205,1.86005314437555,1.80932498260264,1.82982616651418,1.8005540166205,1.80027700831025,1.83445184748238,1.83823529411765,1.87128257204744,1.90282047113765,1.90985485103132,1.93914150179336,1.95103289977047,1.93192272309108,1.90985485103132,1.92513368983957,1.92513368983957,1.93192272309108,2.00170357751278,2.04081632653061,2.05698052518791,2.04344122657581,2.04651162790698,2.03900709219858,2.0389249304912,2.05092645290724,2.04651162790698,2.0523847539425,2.04714659893642,2.04778156996587,2.12285456187895,2.14119601328904,2.15154349859682,2.16606498194946,2.21434898139947,2.19928186714542,2.13636363636364,2.16802344938341,2.15439856373429,2.13891444342226,2.1505376344086,2.13928615843801,2.17485478400808,2.17798642120931,2.18960076903293,2.18109739616182,2.20149253731343,2.21434898139947,2.15472221764696,2.13592233009709,2.15046356629557,2.20111214087118,2.26158288992553,2.32945091514143,2.4126455906822,2.36363636363636,2.35507246376812,2.3627520378303,2.33393177737882,2.32346333430428,2.31818181818182,2.3060154139023,2.31818181818182,2.33843537414966,2.33843537414966,2.34761120263591,2.34375,2.32558139534884,2.34604105571848,2.27479526842584,2.22749774977498,2.23174649005666,2.27823162319797,2.21920084984306,2.33393177737882,2.31935771632471,2.33395807618941,2.32346333430428,2.32558139534884,2.38505578391075,2.41128298453139,2.4800708591674,2.50217993308042
"02128","Boston","MA","Boston","Suffolk",338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11764705882353,2.04081632653061,2,2.02247191011236,2,2.10526315789474,2.10555555555556,2.12132352941176,2.1027950310559,2.06286836935167,2.05870561282932,2.11038961038961,2.13392857142857,2.125,2.14588859416446,2.2,2.25,2.3125,2.27272727272727,2.2319734345351,2.2680412371134,2.21632773356911,2.16819973718791,2.35294117647059,2.35294117647059,2.09803921568627,2.14285714285714,2.2254127781766,2.4,2.48893805309735,2.48893805309735,2.44097222222222,2.5,2.41187384044527
"77065","Jersey Village","TX","Houston","Harris",339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06095238095238,1.09454855195911,1.09400324794217,1.09454855195911,1.06648451730419,1.04928351649108,1.02796765316126,1.03620955315871,1.01788756388416,1.09229466553768,1.02823315118397,1.01351351351351,1.02455565804945,1.02156057494867,1.04738878143133,1.05637181936209,1.09229466553768,1.04280510018215,1.02313829787234,1.06406946702908,1.05668459747108,1.01820304120134,1.03700516351119
"19130","Philadelphia","PA","Philadelphia","Philadelphia",340,,,,,,,,,,,,,,,,,,,,,,,,,1.6304347826087,1.63589743589744,1.67801556420233,1.66793118365445,1.68269230769231,1.72802404207363,1.53445788822732,1.43815915627996,1.442705343938,1.43952479854478,1.4505893019039,1.53573445660602,1.58347756513333,1.59890764647468,1.67548500881834,1.71232876712329,1.64984227129338,1.64705882352941,1.61977573904179,1.68264621284756,1.57011795543906,1.56375838926175,1.52792689950224,1.53883029721956,1.5,1.6,1.6277423920736,1.81323662737987,1.81323662737987,1.7792,1.73382625966064,1.68149250440917,1.65724637681159,1.78214611618286,1.68337264150943,1.67924528301887,1.67548500881834,1.68149250440917,1.6437969924812,1.69125,1.70172413793103,1.69444444444444,1.70588235294118,1.73142857142857,1.77142857142857,1.70821365461847,1.75834451229686,1.78571428571429,1.77195652173913,1.73478260869565,1.71025098850094,1.71385991058122,1.88134328358209,1.72361111111111,1.87177033825287,1.95434782608696,1.93333333333333,1.80863477246208,1.70244263508512,1.67488101278056,1.72478788310578,1.75,1.8025078369906,1.92720067854114,1.87601733842272,1.86465517241379,2.02349256068912,1.96078431372549
"80247","Denver","CO","Denver","Denver",341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992720052945069,1.03301886792453,1.03107420034166,1.04347826086957,1.04347826086957,1.05514316012725,1.18865030674847,1.18865030674847,1.1822487361837,1.20679690823997,1.25643349948918,1.24775985663082,1.24211356466877,1.24097548152138,1.23890339425587,1.29685795543089,1.29780272009359,1.31081081081081,1.33266533066132,1.43145161290323,1.46396396396396,1.46291768541157,1.46291768541157,1.3963963963964,1.38888888888889,1.37535816618911,1.37058551528813,1.35,1.35633270321361,1.38844609576317,1.39161462979483,1.41776937618147,1.39364303178484,1.38801261829653,1.39357429718876,1.40885497028826,1.43508994506894,1.36616362192216,1.20182648401826,1.27569099929128,1.35251141552511,1.3780487804878,1.37489812550937,1.37903225806452,1.39106327462492,1.39042357274401,1.38383753154354,1.40540540540541
"91604","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",342,,,,,,,,,,,,,,,,,,,,,,,,,1.84090606091683,1.73327541268462,1.78197415329768,1.85103177035448,1.91846522781775,2.10843373493976,1.94773519163763,2.09502512995588,1.998998998999,2.08608608608609,1.84166666666667,1.93661971830986,1.97377423033067,2.09043192662825,1.96393442622951,2.06111111111111,2.14549146869132,2.18380889183809,2.24957555178268,2.13478535353535,2.07859848484848,2.05298724678646,2.04583333333333,2.07119687737739,2.14294028089331,2.09962016806723,2.14865962632007,2.16164584864071,2.19183673469388,2.20072821145103,2.24244084136722,2.25,2.17539189588879,2.20307167235495,2.24784600551472,2.26246505125815,2.34824464153732,2.20526315789474,2.23833356524159,2.33017227481057,2.27493639898238,2.37053700267986,2.46565656565657,2.44234057787886,2.40168067226891,2.34444899444899,2.31174698795181,2.3716501752216,2.41078431372549,2.44956829328933,2.44229074889868,2.46038732394366,2.33967156439067,2.46004702565427,2.23724884080371,2.45683930942895,2.39443378119002,2.32198142414861,2.38825060490922,2.4957337883959,2.57878787878788,2.41875,2.4892768883636,2.53060394889663,2.636,2.52622377622378,2.56439704675964,2.55571017571358
"21244","Windsor Mill","MD","Baltimore","Baltimore",343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20143149284254,1.20352250489237,1.22260668973472,1.20352250489237,1.2252900640877,1.22284933312568,1.22309197651663,1.22260668973472,1.22278029688994,1.22278029688994,1.22260668973472,1.14520915148039,1.12315270935961,1.12266112266112,1.126539408867,1.15341345513759,1.16943866943867,1.18358438609098,1.14821594994009,1.16748768472906,1.13171293535305,1.07834101382488,1.09677419354839,1.11330049261084,1.05978260869565,1.06521739130435,1.09239130434783,1.11413043478261,1.1083984375,1.13068853921621,1.18088846936669,1.13344739093242,1.10350727117194,1.05434782608696
"77009","Houston","TX","Houston","Harris",344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51515151515152,1.51897476886259,1.40279669036189,1.60295930949445,1.60051216389245,1.53203342618384,1.45826155898306,1.52157654097991,1.46880415944541,1.53375719906483,1.51821862348178,1.4797507788162,1.4797507788162,1.56593406593407,1.58670215316741,1.58974358974359,1.52224824355972,1.63282284901942,1.61954447145933,1.52616279069767,1.51821862348178,1.45896984292441,1.53314370197034,1.55028794734677,1.57342657342657,1.76125244618395,1.53361344537815,1.65394402035623,1.59970238095238,1.55,1.68403302124232,1.52439024390244,1.4117558854401,1.45142833912957,1.51771255060729,1.53857466063348,1.56171328671329,1.52173913043478,1.45833333333333,1.5,1.51388888888889,1.48809523809524,1.52967387182404,1.57274036051722
"80203","Denver","CO","Denver","Denver",345,,,,,,,,,,,,,,,,,,,,,,,,,,1.44074947589099,1.55888260370553,1.55339805825243,1.56003937007874,1.66825548141087,1.60056657223796,1.5049133174406,1.49628252788104,1.54225786551511,1.57769304099142,1.510603362087,1.51024390243902,1.54611650485437,1.70590898116852,1.52284783287039,1.68678804084186,1.70532060027285,1.74603174603175,1.731712859572,1.58924301470284,1.58252427184466,1.62059103908484,1.5764631843927,1.53141991878312,1.53568007662835,1.57135785007072,1.63926002055498,1.57927864214993,1.67273972934957,1.81026137463698,1.73444145473483,1.79002627117065,1.69354838709677,1.81026137463698,1.81026137463698,1.79934715151299,1.80518535001173,1.83911764705882,1.84,1.82974565073772,1.92085737840066,1.92506496231379,1.83948310139165,1.79080586080586,1.80567139282736,1.80567139282736,1.77906976744186,1.71957671957672,1.823055028463,1.82486039296794,1.93446375786509,1.85232067510549,1.83839479392625,1.85840707964602,1.91397849462366,1.97177837409282,1.86974789915966,1.7467353492106,1.76767676767677,1.82291666666667,1.86515151515152,1.85714285714286,1.89479525673229,1.88050044496895,1.83200776755621,1.92506029224003,1.91752577319588
"90403","Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69230769230769,2.71457489878543,2.84346590909091,3.14812959084487,3.16091954022989,3.10938382719133,3.0893536121673,2.93156779661017,3.06797429712308,2.98675050527734,3.00546448087432,2.895,2.88119288119288,3,3.18287037037037,2.99578779599271,3.14447890818859,3.43347639484979,3.4744156664561,3.30169110959527,3.26388888888889,3.25966183574879,3.13875598086124,3.07882318952234,3.32125603864734,3.39622641509434,3.311765768504,3.40605513752155,3.33333333333333,3.36633663366337,3.33770205329838,3.7037037037037,3.24909747292419,3.46153846153846,3.55921052631579,3.1939181968328,3.3952380952381,3.31666666666667,3.44,3.37723112128146,3.37538699690402,3.43347639484979,3.495,3.415
"33401","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",347,,,,,,,,,,,,,,1.29645635263613,1.2987012987013,1.31966203184343,1.32743362831858,1.31696428571429,1.31753310946523,1.31546507013397,1.33729864349301,1.31148283204822,1.27906976744186,1.30952380952381,1.32018553332045,1.34259259259259,1.2962962962963,1.27362432713442,1.31929369996588,1.29411764705882,1.29166666666667,1.29398864809082,1.3,1.25,1.22950819672131,1.22950819672131,1.19469026548673,1.19469026548673,1.28742625368732,1.31578947368421,1.32179675994109,1.37693631669535,1.29645635263613,1.41592920353982,1.48447680927996,1.46666666666667,1.51481917225374,1.47352647352647,1.44147727272727,1.44147727272727,1.39370187018702,1.49444918872758,1.52170212765957,1.5625,1.56334459459459,1.52690504687812,1.50125883360179,1.47707231040564,1.48585413080895,1.36403240652909,1.36122177954847,1.41996557659208,1.46082337317397,1.51785714285714,1.59327292599513,1.6566265060241,1.64192139737991,1.6581004870546,1.66844349680171,1.59362549800797,1.63793103448276,1.63716814159292,1.51705565529623,1.64539753794891,1.67311262727368,1.58704263406146,1.66218840182471,1.6566265060241,1.62101418738587,1.65178571428571,1.68648863093275,1.67118337850045,1.54293381037567,1.70098478066249,1.67696511925016,1.62919310970082,1.7226148409894,1.74064403829417,1.71170158558883,1.70478764628381,1.70478764628381,1.72140356553822
"30305","Atlanta","GA","Atlanta","Fulton",348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43967093646378,1.52801358234295,1.54263565891473,1.73163678426836,1.72585309427415,1.84,1.91666666666667,1.74379746835443,1.72131147540984,1.80807351530008,1.70679224034732,1.73803617389677,1.74272212319869,1.8292220113852,1.83170466883822,1.8769123783032,1.85125816978638,1.8368407419847,1.80831280849496,1.75472209996303,1.75280836605849,1.74646840148699,1.80044363972305,1.6800967064125,1.64858299595142,1.65730557737628,1.57985257985258,1.61574986798099,1.54814760899629,1.6031746031746,1.6128762541806,1.65405686076788,1.62284027203382,1.6569250186212,1.58249158249158,1.7278156996587,1.82443249932325,1.82877289549987,1.77420011092941,1.76291687225581,1.763491005996,1.64857054345902,1.66107382550336
"11102","New York","NY","New York","Queens",349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96666666666667,2.87303629469122,2.8,2.87303629469122,2.75,2.86875,2.90909090909091,2.87107258938245,2.90909090909091,2.73224043715847,2.9995,3.08108108108108,3,2.90625
"33140","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",349,,,,,,,,2.43025889967638,2.41779497098646,2.42248971850294,2.42718446601942,2.29946524064171,2.11690110826939,1.94245969359543,2.00961538461538,1.9918458781362,1.97368421052632,1.99637023593466,2.07656186198448,2.06896551724138,2.10394729393116,2.11,2.20653133274492,2.31388888888889,2.20653133274492,2.13333333333333,2.17391304347826,2.22655574762316,2.11538461538462,2.15384615384615,2.13462783171521,2.27432126696833,2.24509803921569,2.30535738322789,2.38072519083969,2.3758865248227,2.35294117647059,2.36165577342048,2.30397856528992,2.40384615384615,2.42483026188167,2.25889156262205,2.29182715876462,2.31578947368421,2.33009708737864,2.24623265290432,2.24363218569871,2.26890756302521,2.34313725490196,2.35294117647059,2.35294117647059,2.42718446601942,2.42718446601942,2.40384615384615,2.41779497098646,2.38796120961726,2.4,2.52577319587629,2.53456221198157,2.45957501943509,2.48419751211032,2.42948572078735,2.5,2.66666666666667,2.71844660194175,2.5730580693816,2.64705882352941,2.52631578947368,2.53303964757709,2.58029704419081,2.65017667844523,2.64705882352941,2.53854625550661,2.52577319587629,2.61904761904762,2.55172413793103,2.53303964757709,2.52404068423486,2.2972972972973,2.24719101123596,2.32067510548523,2.52404068423486,2.28644982020268,2.32067510548523,2.30769230769231,2.42105263157895,2.44877622377622,2.47663551401869,2.50485436893204,2.42990654205607,2.52427184466019,2.50827814569536
