"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
753811,"West Passyunk","Philadelphia","Philadelphia","PA","Philadelphia",NA,10.8108108108108,16.6666666666667,9.25925925925926,14.6788990825688,20.5128205128205,15.8878504672897,15.5172413793103,14.1592920353982,9.64912280701754,19.6428571428571,13.0434782608696,14.9532710280374,7.89473684210526,12.5,19.6428571428571,16.6666666666667,13,8.16326530612245,8.51063829787234,6.94444444444444,14.7058823529412,8.10810810810811,14.1025641025641,20.8955223880597,21.3333333333333,16.6666666666667,10.6666666666667,9.52380952380952,10.6060606060606,7.57575757575758,13.4328358208955,8.57142857142857,11.1111111111111,13.5135135135135,22.5352112676056,9.19540229885057,7.05882352941176,18.6046511627907,13.1868131868132,12.3456790123457,6.32911392405063,6.94444444444444,10.5263157894737,11.8421052631579,18.2926829268293,6.25,15.1898734177215,22.8915662650602,12.6436781609195,18.1818181818182,20.5128205128205,10.3448275862069,13.0952380952381,11.6883116883117,8.82352941176471,6.66666666666667,8,12.5,4.41176470588235,16.6666666666667,17.8571428571429,17.4603174603175,17.4603174603175,12.962962962963,23.9130434782609,23.9130434782609,23.5294117647059,17.5,13.4615384615385,20.4081632653061,23.2558139534884,23.2142857142857,35.2941176470588,13.4615384615385,18.1818181818182,9.80392156862745,21.0526315789474,20,17.4603174603175,17.3913043478261,23.8095238095238,22.0338983050847,26.6666666666667,12.6984126984127,26.0869565217391
753815,"Washington Square","Philadelphia","Philadelphia","PA","Philadelphia",NA,15.2317880794702,14.8387096774194,13.2450331125828,11.8881118881119,11.8518518518519,9.61538461538461,12.280701754386,18.7919463087248,24.5161290322581,21.9354838709677,14.3835616438356,6.84931506849315,13.4328358208955,17.7304964539007,12.8378378378378,7.14285714285714,7.8740157480315,8.33333333333333,10.7142857142857,10.2739726027397,16.0583941605839,10.6060606060606,7.69230769230769,13.1578947368421,11.1111111111111,13.2743362831858,7.75862068965517,5.76923076923077,17.7777777777778,7.40740740740741,6.4,10.5691056910569,17.037037037037,15.1724137931034,12.9310344827586,12.7272727272727,19.2660550458716,18.9189189189189,9.25925925925926,8.16326530612245,5.95238095238095,6.66666666666667,9.75609756097561,17.1597633136095,11.2903225806452,21.264367816092,20.9677419354839,10.4347826086957,26.7241379310345,16.2393162393162,14.1592920353982,14.5631067961165,14.4578313253012,6.89655172413793,10.5263157894737,15.8730158730159,18.1102362204724,20.7692307692308,22.0588235294118,12,23.6220472440945,28.2258064516129,17.2727272727273,14.7368421052632,13.0952380952381,2.5974025974026,21.2765957446809,24,16.8141592920354,29.9065420560748,12.037037037037,10.752688172043,28.0898876404494,21.875,15.8536585365854,8,12,10.9756097560976,21.6494845360825,18,15.8878504672897,26.1261261261261,11.9266055045872,17.3469387755102,18.8118811881188
753819,"Dickinson Narrows","Philadelphia","Philadelphia","PA","Philadelphia",NA,20.9677419354839,19.4029850746269,17.2413793103448,14.8148148148148,16.6666666666667,13.2075471698113,16.3636363636364,23.5294117647059,14.2857142857143,15.7894736842105,15.7894736842105,16.6666666666667,18.1818181818182,13.1147540983607,18.6440677966102,7.69230769230769,6,10.4166666666667,14.5833333333333,10.5263157894737,13.1578947368421,10.5263157894737,2.5,13.8888888888889,15.3846153846154,12.1951219512195,15.3846153846154,16.6666666666667,16.6666666666667,13.4615384615385,17.3913043478261,25,23.6363636363636,15.2173913043478,14.6341463414634,17.7777777777778,25.531914893617,30.7692307692308,18,22.7272727272727,13.3333333333333,10.2040816326531,12.7659574468085,22.9166666666667,19.047619047619,15.2173913043478,20.9302325581395,10.4166666666667,30.3571428571429,21.3114754098361,32.2033898305085,17.1428571428571,18.6440677966102,9.61538461538461,12.0689655172414,11.1111111111111,20,20.8333333333333,9.61538461538461,12,20.7547169811321,9.43396226415094,18.1818181818182,7.84313725490196,10.2040816326531,9.09090909090909,7.69230769230769,25,22.9166666666667,16.9811320754717,26.1904761904762,15.7894736842105,18.4210526315789,21.0526315789474,15,9.09090909090909,5.26315789473684,5.55555555555556,11.1111111111111,6.66666666666667,6.97674418604651,19.047619047619,20.9302325581395,18,22.6415094339623
753820,"Lower Moyamensing","Philadelphia","Philadelphia","PA","Philadelphia",NA,13.8888888888889,19.8675496688742,22.3021582733813,15.0684931506849,22.1476510067114,17.4242424242424,15.3846153846154,20,17.2413793103448,13.6690647482014,16.2962962962963,9.375,15.3846153846154,9.9290780141844,18.2539682539683,6.25,18.2539682539683,18.796992481203,17.5324675324675,17.0542635658915,17.1641791044776,14.2857142857143,20.1754385964912,16.3793103448276,15.1260504201681,17.9487179487179,27,13.0434782608696,15.3846153846154,10.8910891089109,16.6666666666667,16.1290322580645,18.6046511627907,15.0375939849624,16.7883211678832,17.0542635658915,19.047619047619,30,11.8421052631579,10.3703703703704,16.1290322580645,10.8108108108108,7.75862068965517,18.2608695652174,20.353982300885,19.8347107438017,19.2,19.6850393700787,19.53125,19.8412698412698,11.7647058823529,7.20720720720721,19.6078431372549,24.5098039215686,17.4311926605505,19.7916666666667,26.6666666666667,24,16.504854368932,20.8791208791209,12.6315789473684,18.3908045977011,16.4948453608247,12.1212121212121,14.1414141414141,10.4166666666667,4.3956043956044,14.8148148148148,14.1176470588235,10.1123595505618,15.8730158730159,10.7692307692308,7.93650793650794,10.9375,18.9655172413793,16.3636363636364,19.2982456140351,13.4328358208955,17.2839506172839,21.6867469879518,16.4705882352941,21.6216216216216,13.3333333333333,20.2702702702703,17.8082191780822
753832,"Upper Roxborough","Philadelphia","Philadelphia","PA","Philadelphia",NA,14.7727272727273,18.8888888888889,8.23529411764706,2.38095238095238,15,9.41176470588235,16.1290322580645,16.304347826087,13.1868131868132,20,18.4782608695652,11.8811881188119,21.4285714285714,17,21.2765957446809,11.3636363636364,11.8279569892473,15.3846153846154,23.8636363636364,19.5402298850575,18.8235294117647,12.9032258064516,23.6559139784946,21.5909090909091,26.3157894736842,12.3287671232877,12.8571428571429,12.7272727272727,20.6896551724138,11.4754098360656,14.8648648648649,22.7848101265823,23.6842105263158,16.6666666666667,18.8405797101449,24.6376811594203,32.2033898305085,25.3521126760563,14.2857142857143,5.97014925373134,19.6078431372549,6.66666666666667,16.6666666666667,13.8461538461538,17.3333333333333,26.5822784810127,24,19.2307692307692,33.3333333333333,25.3012048192771,21.6216216216216,18.6440677966102,16,21.2765957446809,18.9655172413793,19.047619047619,24.6575342465753,29.4871794871795,24.3243243243243,32.3943661971831,29.8507462686567,28.75,18.5714285714286,13.3333333333333,27.4509803921569,22.8070175438597,13.3333333333333,13.2075471698113,21.0526315789474,22.6415094339623,13.7254901960784,13.4615384615385,15,15.7894736842105,17.5,13.1578947368421,14.2857142857143,6.12244897959184,15.6862745098039,14.2857142857143,25,21.5384615384615,13.6363636363636,18.6440677966102,18.8679245283019
753836,"Paschall","Philadelphia","Philadelphia","PA","Philadelphia",NA,8.82352941176471,20.7317073170732,8.64197530864197,2.5,4.44444444444444,6.41025641025641,13.6986301369863,10.9090909090909,8.62068965517241,14.0350877192982,12.962962962963,12.280701754386,13.3333333333333,13.8461538461538,4.22535211267606,9.83606557377049,10,17.2413793103448,15.1515151515152,19.3548387096774,15.8730158730159,15.5172413793103,11.3207547169811,17.6470588235294,10.4166666666667,20.8333333333333,21.7391304347826,4.34782608695652,14.2857142857143,10.2040816326531,13.6363636363636,13.0434782608696,15.2173913043478,18.8679245283019,11.5384615384615,12.5,13.4328358208955,17.1428571428571,19.7368421052632,9.85915492957746,13.8461538461538,10.1694915254237,7.14285714285714,10.1694915254237,15.6862745098039,14.2857142857143,18.3333333333333,9.83606557377049,10.3448275862069,5.35714285714286,8.7719298245614,19.2982456140351,12.0689655172414,8.06451612903226,11.4285714285714,12.5,8.95522388059701,15.9420289855072,10.2941176470588,9.375,13.5593220338983,11.864406779661,14.8148148148148,6.38297872340426,6.77966101694915,10.1694915254237,11.1111111111111,7.69230769230769,5.35714285714286,15.7894736842105,10.3448275862069,12.5,6.34920634920635,12.7272727272727,11.5942028985507,11.4285714285714,8.33333333333333,18.8405797101449,9.52380952380952,6.77966101694915,7.69230769230769,11.1111111111111,12.9032258064516,10.4477611940299,8.69565217391304
753838,"Northern Liberties","Philadelphia","Philadelphia","PA","Philadelphia",NA,15.4929577464789,22.1590909090909,16.6666666666667,5.55555555555556,21.7687074829932,17.3611111111111,17.7631578947368,18.3098591549296,22.6277372262774,18.1208053691275,12.4183006535948,8.22784810126582,15.9420289855072,12.8205128205128,14.9606299212598,12.1495327102804,15,8.16326530612245,17.9245283018868,13.7931034482759,12,12.5874125874126,18.8405797101449,9.84848484848485,12.3188405797101,15.1515151515152,10.6870229007634,9.09090909090909,11.2903225806452,8.27067669172932,20.5479452054795,10.1449275362319,13.0718954248366,12.987012987013,13.6690647482014,11.1111111111111,20.4918032786885,16.3934426229508,9.34579439252336,12.3809523809524,13.1313131313131,13.1578947368421,12.0300751879699,23.0769230769231,22.3021582733813,27.007299270073,20.1612903225806,16.8067226890756,9.2436974789916,20.353982300885,16.5217391304348,9.1743119266055,15.2380952380952,13.3333333333333,13.5338345864662,20.1438848920863,16.7883211678832,21.3793103448276,22.4358974358974,17.3611111111111,16.551724137931,15.6028368794326,18.1102362204724,12.1951219512195,8.46153846153846,7.69230769230769,14.4927536231884,10.2564102564103,16.6666666666667,14.4927536231884,11.8055555555556,9.58904109589041,26.797385620915,16.5605095541401,19.7368421052632,13.28125,14.6551724137931,20,14.7286821705426,15.8620689655172,28.7769784172662,21.830985915493,21.2121212121212,18.1818181818182,17.9856115107914
753841,"Parkwood Manor","Philadelphia","Philadelphia","PA","Philadelphia",NA,15.2941176470588,20.6896551724138,13.4831460674157,13.3333333333333,10.8695652173913,18.8888888888889,17.3469387755102,11.4583333333333,13.9784946236559,29.7619047619048,18.3673469387755,23.7113402061856,25,27.5862068965517,23.3766233766234,9.375,25.3521126760563,15.0684931506849,21.4285714285714,28.735632183908,29.5454545454545,32.9896907216495,29.6703296703297,20.6185567010309,30.3370786516854,25,22.6666666666667,10.958904109589,14.0845070422535,17.6470588235294,17.9775280898876,28.4210526315789,21.1538461538462,23.469387755102,12.2222222222222,21.3483146067416,39.3258426966292,35.4166666666667,21.6494845360825,10.4651162790698,15.6626506024096,10.126582278481,18.8235294117647,26.7441860465116,34.0659340659341,27.6595744680851,27.7227722772277,23.2323232323232,36.3636363636364,32.3529411764706,32.2222222222222,29.2682926829268,21.25,28.169014084507,31.3253012048193,35.5769230769231,27.7777777777778,30.1587301587302,29.1666666666667,27.5,27.2727272727273,22.3300970873786,20.9302325581395,26.5822784810127,13.0434782608696,11.2903225806452,17.4603174603175,25.3333333333333,17.5,29.4736842105263,22.4489795918367,36.3636363636364,24.6753246753247,21.7391304347826,15.625,18.5185185185185,13.0434782608696,9.80392156862745,20.8955223880597,27.2727272727273,26.5625,28.9855072463768,26.984126984127,26.3157894736842,16.3265306122449
760907,"Keystone Point","North Miami","Miami-Dade","FL","Miami-Fort Lauderdale",NA,11.5044247787611,5.55555555555556,6.38297872340426,10.752688172043,11.1111111111111,4.16666666666667,13.8461538461538,10.0917431192661,11.4583333333333,8.75,13.75,8.33333333333333,10.7142857142857,11.1111111111111,5.76923076923077,7.14285714285714,7.57575757575758,4.1958041958042,5.55555555555556,7.2289156626506,2.46913580246914,7.14285714285714,6.89655172413793,8.51063829787234,4.8780487804878,6.75675675675676,10,5.88235294117647,10.126582278481,9.75609756097561,6.97674418604651,6.25,11.1111111111111,4.34782608695652,4.34782608695652,9.72222222222222,9.375,7.40740740740741,5.98290598290598,6.25,8.98876404494382,7.89473684210526,9.09090909090909,11.6666666666667,6.06060606060606,5.66037735849057,5.88235294117647,15.5555555555556,6.66666666666667,4.65116279069767,9.80392156862745,6.66666666666667,2.12765957446809,1.92307692307692,5.12820512820513,9.67741935483871,6.84931506849315,7.04225352112676,11.1111111111111,13.5593220338983,15.2542372881356,16.3934426229508,6.66666666666667,15.8730158730159,14.2857142857143,12.3076923076923,15.625,16.4179104477612,23.1884057971014,17.8082191780822,15.7142857142857,8.21917808219178,6.75675675675676,8.57142857142857,10.3896103896104,9.33333333333333,16.6666666666667,12.0481927710843,6.09756097560976,6.66666666666667,11.9402985074627,15.5172413793103,13.4615384615385,11.3207547169811,13.3333333333333
760925,"The Brooks","Bonita Springs","Lee","FL","Fort Myers",NA,13.9896373056995,10.0478468899522,14.027149321267,8.62068965517241,16.5354330708661,16.8674698795181,19.2,15.3191489361702,5.44554455445545,8.21256038647343,6.80628272251309,6.01092896174863,7.30337078651685,10.952380952381,11.6465863453815,7.81893004115226,12.7490039840637,21.5613382899628,22.0408163265306,16.0337552742616,12.0418848167539,9.77011494252874,6.14525139664805,10.5527638190955,13.3689839572193,10.8374384236453,10.5726872246696,8.52017937219731,13.9917695473251,17.2839506172839,19.4331983805668,13.469387755102,14.0909090909091,12.568306010929,8.05369127516779,2.89855072463768,6.55737704918033,4.9645390070922,4.51127819548872,4.47761194029851,10.8433734939759,12.1212121212121,26.9230769230769,14.4927536231884,11.25,7.74647887323944,3,4.25531914893617,13.0434782608696,11.5384615384615,7,8.16326530612245,7.75193798449612,19.5804195804196,22.4137931034483,7.43801652892562,11.304347826087,10.8695652173913,6.81818181818182,8.64197530864197,11.3636363636364,8.24742268041237,9.9009900990099,11.340206185567,19.1666666666667,23.9130434782609,21.7687074829932,13.2530120481928,7.48299319727891,4.44444444444444,6.77966101694915,7.5,5.73248407643312,8.7248322147651,12.1794871794872,5.0314465408805,17.1270718232044,21.7616580310881,23.5,17.3184357541899,14.3712574850299,8.55263157894737,12.5,11.1111111111111,6.95652173913043
760930,"East Biloxi","Biloxi","Harrison","MS","Gulfport",NA,13.7931034482759,10.5263157894737,1.88679245283019,9.25925925925926,10.7142857142857,8.62068965517241,8.33333333333333,10.2040816326531,5.76923076923077,8,6.25,9.52380952380952,4.44444444444444,3.84615384615385,2.12765957446809,8.88888888888889,7.69230769230769,6.12244897959184,12.5,6.66666666666667,5,7.14285714285714,10.2564102564103,2.4390243902439,20,21.2765957446809,3.57142857142857,10.8695652173913,6.25,9.61538461538461,3.77358490566038,12.7272727272727,5.26315789473684,3.2258064516129,10.2941176470588,14.6666666666667,8.95522388059701,12.1212121212121,19.4029850746269,9.23076923076923,12.1212121212121,6.55737704918033,5.35714285714286,10,10.7692307692308,14.5454545454545,11.7647058823529,19.5652173913043,9.72222222222222,6.09756097560976,7.05882352941176,2.06185567010309,9.9009900990099,10,3.57142857142857,5.66037735849057,10.1449275362319,5.88235294117647,4.47761194029851,7.93650793650794,1.78571428571429,5.98290598290598,5.98290598290598,4.34782608695652,9.47368421052632,10.3092783505155,10,10.2040816326531,14.018691588785,5.45454545454545,6,12.2448979591837,6.17283950617284,2.5,10,7.5,8.45070422535211,6.57894736842105,6.84931506849315,7.04225352112676,8.10810810810811,7.2289156626506,6.09756097560976,10.1123595505618,11.2359550561798
760943,"Mont Pleasant","Schenectady","Schenectady","NY","Albany",NA,25.9259259259259,12.0689655172414,14.2857142857143,12.7272727272727,7.40740740740741,12.962962962963,15.7894736842105,19.4029850746269,16.4179104477612,23.5294117647059,14.7058823529412,12.3287671232877,20.2898550724638,21.6216216216216,12.6760563380282,14.2857142857143,18.1818181818182,12.7272727272727,15.6862745098039,12.7659574468085,11.1111111111111,17.5438596491228,12.0689655172414,19.672131147541,19.047619047619,20.6349206349206,25.4237288135593,15.5172413793103,18.9655172413793,7.01754385964912,11.4754098360656,26.6666666666667,25,19.047619047619,22.3880597014925,26.865671641791,22.0588235294118,24.2857142857143,18.8405797101449,11.7647058823529,12.3076923076923,11.2903225806452,13.1147540983607,29.3103448275862,26.6666666666667,28.5714285714286,17.741935483871,26.2295081967213,18.3333333333333,23.4375,11.2903225806452,14.2857142857143,12.0689655172414,7.40740740740741,12.7272727272727,16.0714285714286,13.7254901960784,13.7931034482759,17.5438596491228,19.2982456140351,17.2413793103448,6.45161290322581,13.2075471698113,12.5,20,13.3333333333333,15.0943396226415,14.5454545454545,22.2222222222222,12.0689655172414,17.0212765957447,15.7894736842105,19.2982456140351,12.7272727272727,14.0350877192982,7.84313725490196,24.4897959183673,9.52380952380952,6.38297872340426,21.2765957446809,18.8679245283019,16.9811320754717,14.0350877192982,14.2857142857143,14.5833333333333
760988,"North Ponce de Leon","Coral Gables","Miami-Dade","FL","Miami-Fort Lauderdale",NA,9.67741935483871,21.1822660098522,11.864406779661,11.4942528735632,10,3.96039603960396,5.33333333333333,6.81818181818182,9.41176470588235,6.66666666666667,7.36842105263158,5.55555555555556,4.12371134020619,6.31578947368421,7.14285714285714,7.86516853932584,8.23529411764706,6.81818181818182,3.2258064516129,13.9240506329114,5.08474576271186,7.35294117647059,3.65853658536585,4.70588235294118,7.31707317073171,3.26086956521739,2.1978021978022,0,8.04597701149425,3.03030303030303,2.60869565217391,1.70940170940171,2.06185567010309,3.15789473684211,3,8.33333333333333,3.88349514563107,8.69565217391304,9.52380952380952,8.69565217391304,14.6788990825688,7.75862068965517,11.1111111111111,9.52380952380952,13.4615384615385,12.6315789473684,9.18367346938776,13.4615384615385,8.16326530612245,13.2530120481928,9.09090909090909,6.75675675675676,11.9047619047619,7.2289156626506,16.9230769230769,13.1868131868132,10.4166666666667,7.29166666666667,13.2352941176471,7.8125,15,11.6883116883117,14.4927536231884,4.6875,20,6.66666666666667,7,13.1868131868132,14,14.8514851485149,15.1515151515152,9.375,9.80392156862745,10.7843137254902,12.0879120879121,8.13953488372093,13.3333333333333,12.621359223301,11.304347826087,16.3636363636364,16.3636363636364,17.6991150442478,13.7614678899083,17.7570093457944,5.05050505050505
