"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
269221,"Vista East","Orlando","Orange","FL","Orlando",1054,11.9748197099076,15.1996542833244,16.9764099697424,14.1983315981137,14.9682611380055,11.6049178810251,10.125445444005,6.68112252817774,2.90652563063123,4.48612501569648,4.4005485181287,3.89105808125183,2.74270801706289,1.21248538286073,6.0390951220116,9.00254846558355,0.970382028779594,7.40836924812508,3.38387241029718,4.27169433088398,5.91970830483085,4.71236935958788,1.18626280384298,6.72506617841782,7.2745432230554,4.20948837986373,11.8433600563429,7.1643131714659,5.54797128293301,6.14425535514521,11.5262917886716,10.7683436235124,5.0516527492753,10.2984499456685,14.8152950619075,12.5048055647146,17.5911928655477,12.0581614459281,12.7265612099118,13.8636595766947,12.6540956401093,17.1410269451371,14.4700147323946,14.9479101869799,22.9728484014492,21.4329037271811,23.4481675657477,17.1951516485033,17.4273927017476,22.1628313332067,18.2313947222641,22.3177658568879,25.4651555479434,23.2077474186373,21.2859351304045,16.2276506339878,17.1473695324921,14.7565780244862,10.1148342324144,23.0032324565841,23.3224181619904,16.7362021724003,11.0110382252349,10.9717265477753,15.5403435178682,14.3223091853729,10.0652528276327,16.4034295162766,14.1322686913043,11.7053763525949,15.2151884236777,9.65546910882075,11.0598601206228,15.3783195486949,10.9761990660199,10.6733405447915,16.2065660361893,13.5252077360976,18.0197982821781,19.1408926431203,15.7487681338907,16.485572682087,21.659235776816,15.8062627596144,11.9093746837296
172101,"Carondelet","Saint Louis","Saint Louis City","MO","St. Louis",1055,21.4179561000501,26.3116001446155,23.6876497404436,27.3667489958804,21.4930485961688,21.2285629748298,25.4037863065678,22.7380438120671,21.4748098919304,23.2566040323882,26.1290718094655,21.2165102351543,29.0390249790777,12.2514783790143,23.0315411431586,24.662764176146,23.9692390723592,22.9028399915725,35.6706506505262,29.9880438120671,24.0110417759884,19.739940773341,15.2957384761322,30.4757694944136,15.4154654400252,19.9227112557267,16.8507044360061,16.0222111807543,24.6880171496279,33.372925461658,22.2148413158688,9.84915492317819,15.5224289395494,22.9779878262122,15.9279223841782,21.8013055567918,23.0922331167929,14.848084390055,26.2366693482868,15.6527530526755,20.5300856332058,19.9113870001195,27.26657594764,30.4047104787337,23.3404815337214,28.6462290043172,30.2957384761322,11.8975138193837,19.9876579533942,33.7462406674914,23.3200026816201,18.0351981937413,23.7960788991991,18.3276765928797,13.9601243347368,18.3809009549242,26.2993712954392,17.3978052968771,26.6499051427989,18.6664191604731,24.4811220056818,20.8182336437864,19.2758850345613,18.6412587998019,14.1948029821337,12.347284436017,15.5226243347368,18.0928825217445,14.5075967771763,23.728196217432,15.1442233246171,20.8692880129321,19.4414394659992,20.75604458906,15.8603252622653,27.7217185699169,15.6769566421458,19.4306177693503,13.2248302170897,13.3213771454004,24.7356794571478,9.06689092822693,20.1766908570846,27.0644634515286,14.077558064382
184182,"Silver Lake","Wilmington","New Hanover","NC","Wilmington",1056,17.8718873010745,13.713235401498,12.9260177357833,18.4467574547124,17.027845226341,14.1222453870469,17.0338379046568,13.7519117643367,15.2760851468057,14.1801831989262,15.1618846768133,28.2473560178702,15.135338135954,13.4957318993229,6.93872545816849,11.1075761681627,7.79919508859992,10.2318003201313,12.6917326414989,11.9572956127914,8.9895354392034,2.56735085438653,5.5603750753037,11.3943749880599,6.12018662080244,8.91305973175709,9.32800284744588,10.9894924974474,10.5463637448595,10.4185416833432,12.8043452541115,8.99258973043844,7.85620210587007,5.61453093248653,6.72032623525486,8.54249490675906,7.59181782647619,12.7374582121286,8.30236182180485,11.4265554345103,9.63952907513822,9.53470329950486,13.1917326414989,10.3966713630915,14.1978687725367,18.3629373816804,14.1842106654314,5.93341471807982,13.7852031224526,8.30346762059617,13.7236072430503,11.8093305541276,13.5687257294856,10.2964415612431,8.35499794762135,12.563723751057,10.2715867212547,17.7935792036265,14.8715867394565,15.670195524043,15.2633791090653,16.9599886482512,16.1284487783266,9.4785034864584,10.6704569101898,19.6957800867952,7.94367062599503,13.236067991308,15.5498191271467,13.6944033013816,15.8565388598396,6.38624490675906,8.06463106524688,8.2812173795519,14.4176500423562,7.93564634360126,10.1356146498999,8.32998696320958,5.52506597483224,6.32755905559181,5.91936000060691,4.13459544249507,6.40976722904368,6.26503278554694,3.74963645899014
275197,"Riverpark","South Bend","Saint Joseph","IN","South Bend",1057,15.2280460937821,14.8568151565317,13.9792818327104,18.4089437149095,15.1902611791909,7.28543394308085,19.186014713366,12.5258362186071,12.0507556705541,21.0019588879258,12.1880128952878,5.03898812395941,17.8947127604488,12.2007362956335,20.034837388266,20.2806014689202,20.4374626717282,16.1571793625601,19.3003439816587,20.0358052039859,18.4535244354254,14.8977922212592,12.516877049095,19.7639690254109,5.8947127604488,14.0162173981257,20.3126151660438,13.2016148817369,17.3124626717282,11.2391465756749,8.93102579984052,13.1296315032535,16.9128407570431,13.982369335687,22.6357740893177,21.6860469474888,25.6628287024778,12.527971161021,18.417637997094,16.1680473563661,17.043066120004,24.210098545764,18.289314569894,15.8566318029238,14.4594104980699,19.3035893227085,12.8876397609595,16.6049658664077,17.8947127604488,19.5359595415584,14.4792818327104,16.0782000967075,16.9754528678066,25.4030810019044,18.1128439816587,21.4163056353923,19.4330020473657,17.2365900354668,28.5126397609595,23.059181275847,23.7994746652107,23.537888181867,8.99682569235956,16.6442378325565,19.9166293383948,14.8646194634428,17.9023176658692,19.3291912978243,18.9865734759371,17.972622153232,17.6016228118069,24.1566351827829,20.9856218513579,23.9477242474408,24.5599269940008,20.105776294095,12.1785341002996,27.4030810019044,16.6582985271132,14.0000376928086,20.0069816392024,17.5644588879258,19.1376397609595,14.3527136141555,6.59168245741849
738034,"Northeast Neighbors","Salem","Marion","OR","Salem",1058,17.2029792688594,15.5976359970934,21.1502938660343,17.7046346936979,14.9064554486339,18.7270022868302,22.4204909866245,17.6391251963324,19.8000755384891,20.0740165817571,15.3613109440562,8.01862081209946,6.26021832609843,10.9547788542363,9.86866312564064,8.0660804768304,15.6119228207679,14.5603356201635,15.2074337735672,5.49986729436268,16.75245649087,12.9585582004759,15.430997355206,27.2105400040187,12.5306145964947,12.7404931399505,14.8136220632608,11.1819924003867,14.0534812623264,16.8751504349783,12.3425689087024,9.35850414975395,7.8238850622986,11.6117568536746,11.0540976591574,11.7223245158032,12.1459992118793,19.5074104331836,18.0779032936437,17.2008011778162,17.68984489869,11.3195948794228,16.3425689087024,21.9344919916992,11.9905517289653,12.878813383889,17.1287199224938,18.4459712394499,16.1447782106583,12.9709078864943,14.1048393205797,12.3756263526413,15.0516987311321,8.44331434356777,6.00294626719295,4.17475173195898,10.0139120164765,12.029916949254,13.439655363864,4.97202583002061,14.8134930084054,15.3778557773132,8.18007443029759,11.7067300315711,3.70716091600602,7.61589117571907,8.45067701681049,8.72020627741353,9.87414961256315,5.86126952423989,1.92450384871248,16.2057553150234,9.97478333098601,2.62144552090293,1.94033715607756,8.73190165628506,9.2209453771589,11.1512447110726,0.342568908702384,5.38687294408019,4.68896442737797,5.8007734564843,9.76355004841442,8.67221558334129,10.312367727085
40984,"South Salem","Lewisboro","Westchester","NY","New York",1059,9.20654277154002,14.6985093141826,10.1378821105958,11.0670724425965,11.5485762780614,13.8772086137103,13.235936473177,13.9238135946495,11.2768300252354,8.96277935176069,14.6489953156051,11.1342785418754,6.5940794097457,10.7711555245157,11.9138383947488,13.9618092847017,9.0391423157972,10.3398548783367,15.0811745684151,9.66127672149318,13.864549323481,7.78370787055215,12.9864236530334,11.8478634138761,12.3820346928326,15.6577622853202,10.2471717280821,8.80679846999371,12.3132821604143,12.4099534544594,5.64972957662523,10.8658971835394,12.1978826568143,11.7526344242245,10.6897729353301,9.19022922940503,7.33367879341288,14.0895560554598,16.2120840087839,15.0414314169554,16.7647924942776,15.0873296258115,10.0149626904054,10.2395080140102,14.713173176692,11.9907296623197,9.91283057944036,13.9270713346682,15.8936144329945,13.5037661839556,14.6916161725266,8.21761007700506,14.6662233368849,10.9529627007469,10.2474307260505,6.0754181356346,12.2061334818968,10.2050153766054,11.8175924842023,14.0188144539342,13.9684475334448,6.77203445222392,12.2343512152616,14.7090477512384,13.2246326160895,14.564453808818,16.7447084030015,15.1663272265437,10.5154927197074,17.1314223030123,9.15978517523217,21.168450645013,16.8791333388674,9.76302544321491,10.1594524298365,14.1315885716287,7.44512800219928,12.1729398261758,18.5466709364538,17.11225711365,15.3518910956329,13.9915902475176,19.4496864176661,11.9270713346682,19.2817307414648
273346,"Corbett-Terwilliger-Lair Hill","Portland","Multnomah","OR","Portland",1060,17.2181805925767,13.7349456345797,14.6033773728367,16.8589443935187,18.3034957340154,16.1151341627131,21.8558097803558,16.4419581747939,14.797118788069,15.5013615064591,12.6868597817738,20.5228278076431,11.503894878291,14.0416178268715,9.11940664816911,18.2934235871088,19.4654053071399,19.200688159908,8.97065571873116,15.5890797099751,10.9783297652724,11.8577444851825,14.8721744670885,18.3761372888596,8.98288647492964,15.4921954905429,8.59608819349772,10.477146391299,16.9399290111718,15.5716559018435,11.2675744862382,14.3184060512418,23.3022734272442,11.1959797793002,10.9191830140971,17.44590473072,5.9681805925767,11.0884014526025,17.4685855591458,12.2871011424302,14.546486388221,9.19410488143536,15.1178418659173,19.1373759645513,14.9689400939109,17.6809152168898,19.4509290458431,9.21061061307299,25.6132423209718,18.0328458970469,19.0070470976073,9.95193630726536,11.6575974993321,4.8260418667558,11.1053026809643,3.67139540423112,5.76495999440842,6.08719653997705,4.73231432722838,5.64262604219546,3.18832984630804,5.82020221888602,15.2861168650492,9.03923789456694,6.26077210250672,5.92879875898638,8.97065571873116,7.81662124757018,3.78172548203876,15.2418908266459,13.8232234181375,14.7928435062303,16.8058094585561,13.3611287253298,7.60919763524172,14.9844038397329,9.40724588189189,18.4562712864589,15.0195617676372,12.6825596785533,18.6726437976146,11.8077444851825,21.5342623791764,11.868981653797,18.8676651286592
623391,"Southwest Bend","Bend","Deschutes","OR","Bend",1061,4.48615703257993,9.31609265494443,18.8898059376677,12.6639674721136,14.2998441491413,19.2417637646941,16.0798749800825,17.9220488748786,11.6244907499062,15.4558892241442,17.7213944000192,13.0436722876559,21.9205637111727,18.6895981547053,16.2183194273521,19.0297082128544,15.2389566362414,15.1829402352823,15.0836749184619,12.7145017050673,8.59418771960321,12.3015840238032,8.94361662224139,9.93649908702472,10.4327094601605,12.2724858552401,6.23404269779233,14.5158193239655,13.4191528895866,17.3932789162092,12.8318284043203,15.8256128161784,19.0154737506453,12.0945446863291,17.1658388444636,19.6268087773344,15.9590252496342,13.591558939019,14.3961431544133,16.307934019306,19.4118889670684,10.8624534198665,18.5801784149654,17.0856357256859,22.1447880626564,23.2633758551603,16.8253370523489,24.6799523550682,17.097236631748,22.1209707037249,18.5508925146421,11.6238862950461,20.3047461099256,20.7602822832126,21.177581012368,17.9497958227144,17.1503374522235,22.8088304006148,18.0443918160398,14.5901787407044,17.3875966782056,9.02573260848683,14.9245188882685,12.9285177366639,17.5547461099256,15.5750970980274,20.803982008632,15.240817494541,9.62986090717513,11.1421637339482,16.0547277333525,23.4782970948421,20.2014494920584,24.2814645308854,20.1001629163716,23.0125513501093,12.6658572210367,10.5750970980274,6.76934773621021,13.4101538789804,25.1443042697198,19.3997394915239,21.4348446924168,23.5655666486766,21.8849511755601
737811,"West Harpeth","Franklin","Williamson","TN","Nashville",1062,19.3370601974738,19.1320807136649,17.2749923830506,13.5957179006607,18.2880440195761,19.6807278491724,16.0787037515103,20.303224970258,16.8350759258108,14.7405863335828,18.4421821365258,14.6642349154902,11.8680993997418,13.37291841,13.4837345775198,14.6690631600525,11.9504487405006,13.8649383754882,13.6779998802182,10.7781669890137,12.8897533033698,15.6622453197579,9.64588584022951,14.5210026404842,12.7390743194786,11.3714603942269,9.05067205544282,12.5508914766634,14.5014691486639,9.49990770064157,5.60306447970141,5.22528663825209,6.46074190823581,3.27476651075147,10.3326990270427,11.1342260333686,12.4256574083023,13.5280473609405,11.5684433909736,12.4639349549243,7.90806255525727,11.541039004419,11.5175060530577,12.6165465585491,12.7612553022276,10.4395110647656,13.8125525068962,12.6411875403301,14.4226240412649,9.93772234204403,9.96439405754519,9.9333227100263,11.3999653892654,8.47442742658308,15.7891109913293,7.28510046277179,4.98779251905606,15.278220742185,3.66762497066429,12.9875078866504,9.00572103502555,9.55660604010156,13.1463526611905,12.2215107125,10.6635160569794,10.2614900996261,9.90147054189111,12.921171316234,14.0544591857227,11.4903419543062,10.6797204266957,6.26481881102019,5.13234810440505,6.08165359875724,7.75441126924914,6.37735486834417,8.37902016907203,9.91255742310724,5.43882850545361,7.77242989746965,8.68671725023885,9.65051511447935,11.8125525068962,13.7344733394983,9.84413566917189
403311,"East Ukrainian Village","Chicago","Cook","IL","Chicago",1063,19.025305308607,12.9344275005521,13.2842550343959,15.4716652360146,15.1213731447602,21.4241448558793,17.0460601564114,20.593752331333,23.0051455359212,16.7200704278048,22.4510382514964,10.9977737265506,15.6052782665327,14.9108980887873,12.9866359867768,9.56830623590303,13.9144332403096,13.780123391872,14.5697254347151,6.21203190122542,14.1562934951049,12.9802330294309,7.72994063566195,18.6278476559689,3.46777419354476,7.06776083388539,6.24060424074509,11.3683496104422,7.48854205832084,8.65103561218181,12.2322641344055,8.33184756942819,5.91139553592119,1.97248109144637,10.2841202022254,13.848713026088,11.8738462998066,8.20811171107837,14.3841515147271,9.37673535467698,15.7543990083883,19.3546603456573,12.4644622768203,10.8715301091107,12.023755086483,12.2784786434659,16.3765571770153,7.66184433921933,14.3905998366644,14.0046977708223,14.7562627564036,14.1660073853283,6.89172508219352,7.48220444335064,9.08100363020379,10.1377774885657,9.91139553592119,7.19406950741828,8.42040441888237,8.95269401242194,2.81066547191991,15.2534148423242,16.8144748146157,16.864658059991,11.9233929217431,8.02149566060796,7.90829574107799,7.80639600949387,10.70260432713,20.6345540170852,14.2337000341582,23.0858209474065,10.4717512151974,16.1028485531836,9.48043898742915,10.8387236587705,19.9011294709083,12.2700832312294,11.512614572453,15.2943995805239,13.8380010405083,10.1732154855712,11.3907014485853,13.2173998947749,27.1679639468654
403314,"Palmer Square","Chicago","Cook","IL","Chicago",1064,39.6606726651465,16.4731955754585,13.3584738107115,17.1768359095516,17.1846937372579,16.1829717717701,16.3217491356979,21.5306591283628,13.0872542070916,16.0843232751657,8.10215764287528,10.0174261919076,7.66067266514651,18.6709977732607,18.397233500634,4.67683590955161,10.7705523231164,14.2865795423529,10.5525183664671,19.7678386155423,10.5968327511529,10.5002776911201,9.46270186056235,9.35911898187625,0.678216524795632,4.51515361741652,5.57672068012119,13.7046136873294,16.4800866911874,9.93875345539636,7.73825945464724,7.12463075956846,9.52331290730129,3.12136031220276,12.1837902959365,8.76556330070045,15.2293001161269,18.0757596780226,6.99372472870419,12.270921931057,16.0735826261467,14.2278251357724,13.6710214849702,15.2806591283628,11.9761430959805,20.9123656032081,22.161114558975,20.0174261919076,8.29481900660992,13.9090930113559,16.3647131754308,11.417031987983,6.07358262614674,10.0836809916282,11.3708489720318,8.04795472584706,11.9761430959805,8.67691586775832,5.8212452779293,16.8553708559392,6.86821983495783,7.41191787011298,5.89723350063401,2.59350257621828,5.65691595948007,5.6392365471838,2.86021067415944,5.75684960455326,8.6428097626472,14.2324714233139,11.3025287003892,5.98580563854792,0.678216524795632,2.32717210740111,14.4965242807759,19.2601692428849,10.2177267702909,9.29936726613805,12.6641322427869,6.61399246169611,14.4761430959805,12.6331448239873,11.3025287003892,19.24137297683,18.6606726651465
