"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
125840,"Port Royal","Naples","Collier","FL","Naples",1379,2.8169014084507,10.1449275362319,6.84931506849315,6.49350649350649,8.13953488372093,10,12.7659574468085,8.60215053763441,8.33333333333333,2.7027027027027,8.45070422535211,7.2463768115942,2.85714285714286,10.2564102564103,1.17647058823529,5.74712643678161,8.57142857142857,5.76923076923077,4.71698113207547,10.1123595505618,4.65116279069767,10,3.17460317460317,1.66666666666667,3.57142857142857,1.72413793103448,1.81818181818182,0,3.38983050847458,12.5,13.1147540983607,7.8125,3.50877192982456,0,2.17391304347826,6.52173913043478,4.16666666666667,2.12765957446809,2,1.92307692307692,1.92307692307692,8.92857142857143,13.5593220338983,4.76190476190476,6.89655172413793,1.88679245283019,7.40740740740741,7.01754385964912,5.45454545454545,1.63934426229508,5.35714285714286,0,8.47457627118644,10.3448275862069,14.5454545454545,10.1694915254237,6.77966101694915,3.7037037037037,3.84615384615385,6.66666666666667,2.12765957446809,8.69565217391304,9.43396226415094,7.84313725490196,7.69230769230769,10.3448275862069,8.19672131147541,3.17460317460317,6.89655172413793,8.92857142857143,5.66037735849057,6.55737704918033,5.17241379310345,6.45161290322581,6.15384615384615,5.97014925373134,13.0434782608696,15.7142857142857,16.4383561643836,7.2463768115942,6.34920634920635,1.53846153846154,3.38983050847458,5.55555555555556,1.92307692307692
6219,"North Chatham","Chatham","Barnstable","MA","Cape Cod",1382,18.1818181818182,10.7142857142857,5.88235294117647,0,15.9090909090909,7.89473684210526,2.5,7.14285714285714,13.3333333333333,8.33333333333333,8,11.5384615384615,13.3333333333333,11.1111111111111,6.34920634920635,4.47761194029851,5,7.01754385964912,4.91803278688525,10.5263157894737,18.9655172413793,14.5161290322581,10.7142857142857,6.66666666666667,10,5.08474576271186,6.77966101694915,3.92156862745098,2.08333333333333,0,4.44444444444444,11.3636363636364,11.7647058823529,14,17.7777777777778,16.6666666666667,8.92857142857143,7.93650793650794,6.66666666666667,0,13.6363636363636,7.31707317073171,6.52173913043478,7.69230769230769,19.047619047619,15.7894736842105,7.69230769230769,20,15.7894736842105,16.2162162162162,2.85714285714286,9.375,3.2258064516129,3.2258064516129,6.66666666666667,5.71428571428571,10.5263157894737,12.2448979591837,4,13.4615384615385,10.4166666666667,9.09090909090909,1.85185185185185,4,4.8780487804878,2.27272727272727,6.97674418604651,18.1818181818182,6.66666666666667,9.25925925925926,14.0350877192982,12.7272727272727,6.34920634920635,15.7894736842105,0,2.22222222222222,11.6279069767442,4.76190476190476,4.44444444444444,2.27272727272727,4.44444444444444,8.88888888888889,6.25,3.84615384615385,10.4166666666667
21292,"Whitehouse Station","Readington","Hunterdon","NJ","New York",1384,17.4757281553398,12.2448979591837,4.34782608695652,6.66666666666667,6.25,8.43373493975904,6.25,17.3333333333333,18.0722891566265,19.5121951219512,16.6666666666667,7.69230769230769,16.9014084507042,19.047619047619,15.6626506024096,11.3924050632911,13.2530120481928,15.1162790697674,16.3461538461538,16.8224299065421,16.5289256198347,20,14.6788990825688,12.9310344827586,10.4166666666667,13.0434782608696,8.98876404494382,6.89655172413793,5.12820512820513,6.25,11.2676056338028,12.3456790123457,14.7727272727273,14.1304347826087,19.5652173913043,15.6626506024096,12.8205128205128,20,11.9402985074627,5.26315789473684,7.54716981132075,5.76923076923077,13.1147540983607,11.1111111111111,13.9240506329114,11.5384615384615,15.5844155844156,25.9259259259259,21.6867469879518,17.5824175824176,4.25531914893617,5.47945205479452,9.85915492957746,9.45945945945946,6.41025641025641,20.253164556962,13.1868131868132,13.6363636363636,26.5060240963855,14.9425287356322,20.4819277108434,20,16.6666666666667,8.69565217391304,15.8730158730159,17.910447761194,16.6666666666667,20.7792207792208,17.2413793103448,20.7317073170732,21.25,17.7215189873418,12.0481927710843,17.0731707317073,16.2162162162162,8.21917808219178,15.3846153846154,13.4328358208955,15.5844155844156,12.2222222222222,18.5567010309278,18.8888888888889,21.8390804597701,24,26.9230769230769
418156,"Sandbridge","Virginia Beach","Virginia Beach City","VA","Virginia Beach",1388,14.4067796610169,8.7719298245614,13.1578947368421,10.2564102564103,7.07964601769912,10.655737704918,5.55555555555556,5.98290598290598,11.965811965812,11.304347826087,16.504854368932,5.60747663551402,11.0091743119266,18,5.88235294117647,8.33333333333333,9.18367346938776,8.79120879120879,8.65384615384615,13.4146341463415,7.2289156626506,13.7931034482759,10.126582278481,12.987012987013,7.69230769230769,6.94444444444444,17.1428571428571,6.15384615384615,15.4929577464789,2.94117647058824,4.34782608695652,6.66666666666667,11.8421052631579,10.8433734939759,13.0952380952381,11.3924050632911,10,8.33333333333333,10.6060606060606,1.61290322580645,7.93650793650794,12.5,5.55555555555556,13.8888888888889,10.5263157894737,13.5135135135135,9.85915492957746,15.1515151515152,15.1515151515152,8.69565217391304,8.19672131147541,7.14285714285714,6.66666666666667,8.7719298245614,15,12.6984126984127,13.7931034482759,17.1428571428571,14.9253731343284,9.375,15.3846153846154,11.4754098360656,5.35714285714286,2,7.40740740740741,7.14285714285714,17.1875,11.1111111111111,9.23076923076923,13.3333333333333,22.5806451612903,12.9032258064516,6.55737704918033,10.1694915254237,7.01754385964912,10.6060606060606,10,5,5.88235294117647,7.35294117647059,6.49350649350649,5.19480519480519,7.04225352112676,14.0625,6.06060606060606
21156,"Waretown","Ocean Township","Ocean","NJ","New York",1390,14.3646408839779,14.5251396648045,12.280701754386,12.2699386503067,8.75,12.7272727272727,15.9340659340659,15.7303370786517,13.0952380952381,17.2619047619048,11.9318181818182,17.3184357541899,16.8674698795181,8.33333333333333,7.97546012269939,9.39597315436242,8,13.7254901960784,13.3333333333333,13.2183908045977,15.6424581005587,13.3333333333333,25,17.4418604651163,12.2222222222222,8.85416666666667,5.55555555555556,3.72670807453416,6.12244897959184,6.33802816901408,8.49673202614379,11.9760479041916,9.49720670391062,12.565445026178,13.2275132275132,13.8461538461538,11.6666666666667,12.7272727272727,10.4166666666667,5.46875,9.83606557377049,7.5,8.33333333333333,7.93650793650794,9.77443609022556,11.4503816793893,20.1612903225806,19.2307692307692,22.2222222222222,13.8461538461538,11.304347826087,5.8252427184466,8,6.06060606060606,18.0327868852459,15.6028368794326,15.3409090909091,14.1361256544503,13.1736526946108,23.3918128654971,12.8205128205128,19.2857142857143,15.6716417910448,10.0840336134454,9.32203389830508,15.4411764705882,12.5,11.9760479041916,12,11.3636363636364,15.0837988826816,15.0602409638554,13.8157894736842,13.013698630137,9.02255639097744,9.44881889763779,11.965811965812,12.5,8.45070422535211,9.33333333333333,13.3333333333333,16.551724137931,18.8405797101449,16.1764705882353,14.2857142857143
263124,"Lakeville","Salisbury","Litchfield","CT","Torrington",1391,8.19672131147541,15.3846153846154,10.4477611940299,0,3.92156862745098,3.77358490566038,10.5263157894737,8.7719298245614,11.9402985074627,8,19.5121951219512,9.63855421686747,8.33333333333333,6.38297872340426,6.66666666666667,2.80373831775701,3.40909090909091,7.69230769230769,7.69230769230769,7.79220779220779,13.953488372093,6.32911392405063,6.84931506849315,16.4179104477612,10.6666666666667,10.6060606060606,1.49253731343284,3.2258064516129,3.125,7.01754385964912,3.44827586206897,8.06451612903226,8.19672131147541,6.77966101694915,11.864406779661,10.2040816326531,10.9090909090909,13.2075471698113,1.88679245283019,2.12765957446809,6.97674418604651,2.63157894736842,7.5,8.88888888888889,8.33333333333333,15.9090909090909,6.38297872340426,6.25,12.280701754386,10.7142857142857,6.12244897959184,2.04081632653061,4.34782608695652,5,6.38297872340426,9.80392156862745,14.5454545454545,10.7142857142857,15.0943396226415,17.5438596491228,12.5,5.45454545454545,9.25925925925926,0,4.44444444444444,10.2564102564103,10.2564102564103,19.5652173913043,18.3673469387755,9.25925925925926,7.84313725490196,19.1489361702128,5.88235294117647,16.9811320754717,8.33333333333333,6.66666666666667,6.97674418604651,8.69565217391304,0,9.09090909090909,18.75,8,3.77358490566038,13.5593220338983,14.8936170212766
417102,"Harwood Lane","Charlotte","Mecklenburg","NC","Charlotte",1392,25.9615384615385,18.75,11.4583333333333,11.2244897959184,17,22.9166666666667,23.4234234234234,18.8679245283019,17.2043010752688,15.9574468085106,12.5,9.41176470588235,10.5882352941176,9.41176470588235,3.52941176470588,3.79746835443038,9.09090909090909,12.5,12.5,14.2857142857143,14.2857142857143,13.5135135135135,12.6582278481013,15.5844155844156,11.6883116883117,8.95522388059701,7.46268656716418,7.01754385964912,6.77966101694915,9.43396226415094,7.14285714285714,9.85915492957746,3.125,12.3076923076923,8.82352941176471,17.4603174603175,8.57142857142857,11.6666666666667,12.280701754386,3.77358490566038,4.65116279069767,10.5263157894737,11.1111111111111,11.5384615384615,20,8.10810810810811,15.3846153846154,14.2857142857143,11.3924050632911,5.19480519480519,7.57575757575758,13.7931034482759,10.8695652173913,8.16326530612245,12.1212121212121,12.5,9.375,17.3913043478261,18.3333333333333,17.910447761194,12.5,10.9090909090909,7.14285714285714,2.56410256410256,16.2162162162162,7.31707317073171,14.2857142857143,13.4615384615385,14.7540983606557,14.7540983606557,11.4754098360656,16.9491525423729,8.92857142857143,13.7254901960784,6.25,7.69230769230769,11.9047619047619,6.66666666666667,11.1111111111111,7.84313725490196,6.45161290322581,9.09090909090909,14.0625,10.9090909090909,4.91803278688525
55451,"Brant Beach","Long Beach Township","Ocean","NJ","New York",1393,15.6862745098039,5.55555555555556,7.40740740740741,5.76923076923077,4.16666666666667,9.61538461538461,7.01754385964912,4,14.8936170212766,13.2075471698113,8.19672131147541,15.8730158730159,17.741935483871,13.9240506329114,5.55555555555556,3.52941176470588,13.1578947368421,15.5844155844156,9.70873786407767,8.82352941176471,12.5,11.6504854368932,10.7142857142857,10.2564102564103,10.6666666666667,11.5384615384615,1.44927536231884,1.5625,7.69230769230769,2.32558139534884,21.1538461538462,6.12244897959184,6.77966101694915,7.01754385964912,11.5384615384615,14.8936170212766,12.2448979591837,14.5454545454545,4.25531914893617,0,5.88235294117647,6.66666666666667,3.38983050847458,9.375,17.4603174603175,3.125,6.89655172413793,11.5384615384615,10.5263157894737,13.4328358208955,4.76190476190476,6.89655172413793,8.19672131147541,3.77358490566038,8.82352941176471,14.2857142857143,16.9230769230769,4.47761194029851,11.1111111111111,16.3636363636364,10,10.6382978723404,14.6341463414634,2.32558139534884,4,8.62068965517241,9.25925925925926,7.69230769230769,16.3636363636364,13.4328358208955,7.46268656716418,8.95522388059701,10.7692307692308,9.52380952380952,12.0689655172414,1.81818181818182,5.88235294117647,9.25925925925926,14.0350877192982,8.06451612903226,19.6078431372549,16.0714285714286,18.3333333333333,10.1694915254237,19.2982456140351
6230,"North Ocean City","Ocean City","Worcester","MD","Salisbury",NA,12.8205128205128,10.3626943005181,13.265306122449,7.07070707070707,16.8224299065421,14.7186147186147,8.10810810810811,11.3122171945701,11.7391304347826,9.01287553648069,11.2554112554113,10.3734439834025,10.9704641350211,12.6050420168067,10.0840336134454,8.73362445414847,12.3893805309735,8.4070796460177,11.0655737704918,13.0612244897959,13.2420091324201,10.4761904761905,14.3589743589744,10.5555555555556,15.6626506024096,7.95454545454545,7.73809523809524,6.28930817610063,7.18562874251497,11.1111111111111,12.0689655172414,13.6612021857923,9.69387755102041,9.79381443298969,16.1111111111111,8.06451612903226,16.4705882352941,10.6508875739645,5.625,4.82758620689655,7.48299319727891,10.0671140939597,9.58083832335329,15.5688622754491,15.6976744186047,13.0434782608696,20.2380952380952,14.5348837209302,16.1849710982659,13.855421686747,12.6582278481013,6.47058823529412,7.22222222222222,6.52173913043478,10.5555555555556,15.5172413793103,16.6666666666667,14.7058823529412,18.1102362204724,9.30232558139535,13.5593220338983,14.1592920353982,14.8936170212766,6.2992125984252,5.98290598290598,8.03571428571429,11.8055555555556,11.2676056338028,11.4503816793893,14.1791044776119,21.09375,15.6716417910448,21.5384615384615,5.79710144927536,14.0740740740741,6.2992125984252,8.06451612903226,4.0983606557377,12.0967741935484,10.655737704918,17.8571428571429,16.9811320754717,15.625,13.6842105263158,8.98876404494382
7457,"Trader's Point","Indianapolis","Marion","IN","Indianapolis",NA,25.2873563218391,14.2857142857143,5.31914893617021,7.52688172043011,10.1123595505618,10.6382978723404,12.7659574468085,26.5957446808511,14.2857142857143,17.1428571428571,20.7547169811321,13.3333333333333,21.6981132075472,15.929203539823,18.6274509803922,20.6521739130435,11.7647058823529,9.09090909090909,17.1052631578947,9.09090909090909,25.6756756756757,15.1162790697674,29.2134831460674,19.2771084337349,10.3448275862069,20.7317073170732,15.2777777777778,5.71428571428571,12.6984126984127,9.85915492957746,4.54545454545455,14.018691588785,14.1592920353982,18.348623853211,18.018018018018,14,26.0869565217391,21.3483146067416,11.25,11.5384615384615,9.45945945945946,9.63855421686747,13.0952380952381,11.7021276595745,24,13.5593220338983,21.1864406779661,21.0526315789474,27.6785714285714,18.5567010309278,14.1176470588235,12.1621621621622,22.3880597014925,19.7183098591549,26.1904761904762,17.2043010752688,16.3265306122449,21.6494845360825,26.3157894736842,20,23.4042553191489,20.6521739130435,19.047619047619,14.8648648648649,18.5185185185185,13.7931034482759,17.4603174603175,18.5714285714286,17.3913043478261,29.8507462686567,21.9178082191781,24.6376811594203,22.0588235294118,19.6969696969697,14.2857142857143,7.84313725490196,13.0434782608696,20,18.1818181818182,15.5172413793103,14.2857142857143,23.0769230769231,29.1666666666667,26.1538461538462,22.5806451612903
8449,"Eggertsville","Amherst","Erie","NY","Buffalo",NA,24.21875,15.4471544715447,14.7368421052632,10.1123595505618,15.1162790697674,15.7303370786517,14.8936170212766,18.2692307692308,25.2252252252252,23.8938053097345,20.3252032520325,18.3823529411765,25.5639097744361,15.4471544715447,16.8067226890756,16.6666666666667,17.7083333333333,21.5686274509804,14.5631067961165,16.5137614678899,19.0082644628099,19.8198198198198,18.75,17.1171171171171,15,14.8936170212766,10.989010989011,6.09756097560976,12.987012987013,12.5,8,11.8811881188119,11.8110236220472,14.3939393939394,16.1538461538462,15.0793650793651,13.3928571428571,19.3181818181818,25.3968253968254,14.5454545454545,9.80392156862745,12.7659574468085,15.5172413793103,10.1449275362319,18.3098591549296,20.8333333333333,20.2127659574468,30.3921568627451,36.6666666666667,41.9753086419753,22.5,10.958904109589,12.8571428571429,9.85915492957746,14.8648648648649,9.09090909090909,13.4615384615385,16.6666666666667,18.8679245283019,16.8067226890756,13.5922330097087,15.0537634408602,17.9775280898876,13.1578947368421,21.1267605633803,13.1147540983607,12.987012987013,18.4210526315789,12.0879120879121,14.1414141414141,15.3846153846154,15.8730158730159,9.375,12.5,11.8279569892473,3.26086956521739,10.5882352941176,10.6666666666667,13.4146341463415,2.5974025974026,4.16666666666667,13,10.377358490566,12.962962962963,18.5567010309278
10342,"Thompsonville","Enfield","Hartford","CT","Hartford",NA,27.7777777777778,25,29.4871794871795,15.0684931506849,28.7878787878788,10.3448275862069,13.3333333333333,13.7931034482759,25,16.9491525423729,17.2413793103448,22.0588235294118,19.4029850746269,19.7530864197531,23.1707317073171,14.4927536231884,22.5352112676056,21.2121212121212,32.3529411764706,15.7142857142857,24.2857142857143,19.6969696969697,27.6923076923077,23.4375,25.974025974026,30.5555555555556,21.5189873417722,11.1111111111111,13.5593220338983,11.6666666666667,20,19.1780821917808,19.1780821917808,11.2676056338028,21.5384615384615,16.6666666666667,17.1428571428571,24.0506329113924,23.1884057971014,15,20.7547169811321,13.3333333333333,21.4285714285714,22.5352112676056,23.8805970149254,30,21.0526315789474,25.4545454545455,27.8688524590164,33.3333333333333,19.5652173913043,8.88888888888889,14.2857142857143,13.3333333333333,18.1818181818182,15,21.3333333333333,19.4805194805195,20.7792207792208,19.4805194805195,12.987012987013,27.1428571428571,17.3913043478261,5.45454545454545,21.6666666666667,21.6666666666667,14.0350877192982,29.6875,10,20,25.974025974026,18.1818181818182,19.1176470588235,20.8333333333333,13.6363636363636,17.8571428571429,16.6666666666667,11.5384615384615,13.7254901960784,14.8148148148148,10.7142857142857,29.3103448275862,23.6363636363636,20.8955223880597,22.9508196721311
10674,"Camby","Indianapolis","Marion","IN","Indianapolis",NA,11.1111111111111,12.6436781609195,17.5824175824176,6.93069306930693,12.8712871287129,8.7378640776699,15.7407407407407,19.4444444444444,16.3461538461538,11.4285714285714,15.0537634408602,15.5555555555556,7.69230769230769,15,16.4556962025316,10.8108108108108,13.1147540983607,11.6666666666667,4.76190476190476,11.1111111111111,14.2857142857143,14.7540983606557,15.1515151515152,17.8571428571429,15,16.0714285714286,12.5,6.12244897959184,13.7931034482759,6.45161290322581,10.4477611940299,5.97014925373134,7.46268656716418,16.3934426229508,13.2352941176471,22.0588235294118,20.6349206349206,12.1212121212121,17.2413793103448,11.7647058823529,12.280701754386,12.5,7.54716981132075,10.7142857142857,19.2307692307692,20,17.4603174603175,21.3114754098361,20,23.4042553191489,6.38297872340426,8.16326530612245,13.5135135135135,20.5128205128205,10.6382978723404,6.66666666666667,22.2222222222222,12,8,10.5263157894737,18.3673469387755,20.6896551724138,17.3076923076923,17.3076923076923,17.0212765957447,16.6666666666667,13.7931034482759,3.07692307692308,7.93650793650794,9.67741935483871,11.9402985074627,22.8070175438597,7.84313725490196,11.1111111111111,18.5185185185185,6.25,10.4166666666667,2.27272727272727,1.88679245283019,6.66666666666667,12.8205128205128,14.2857142857143,16.6666666666667,15.9090909090909,11.1111111111111
