"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
763554,"Westside","Springfield","Greene","MO","Springfield",NA,9.71473115790533,9.46162633230593,9.58769182885283,7.99890035603008,11.5944264527749,14.4750293816101,9.68886160158891,16.5415681576846,9.10388103792049,10.7707610021619,13.4776980053352,10.0222899176657,10.1068880206504,10.3329134610188,11.116182902465,17.0219490726356,19.2784091367576,13.104960125362,12.7999727127,15.1614646499215,17.5610589144334,16.8591963763116,10.9624962364021,11.7889618896536,9.71473115790533,16.1056941289161,17.6131433887872,13.4732086564253,14.7762446345931,9.94185036926445,19.1673196514755,9.49108839130992,10.1696295212784,7.90086304297822,13.3718778995151,17.7738695139054,8.68909013226431,20.538549409229,17.1667148173586,7.75892294213963,16.0202637733491,7.0473831561497,10.5087105767777,7.84264140189469,12.0482198022907,6.56157732869251,10.9495176510679,8.39436013439607,6.18531939319945,10.9751398458194,12.8819210029256,19.4062230104923,11.3419012002496,16.8352327222056,16.0940903597588,7.53030407758443,16.0707459487106,10.8969970635968,19.3266162304911,23.2302187202547,15.381397824572,9.82117689410368,10.2917148173586,19.8974510806678,6.98754684589528,21.6098698497839,13.7411491832883,14.0075016982057,10.7921535733441,10.4070511617901,11.3674482206668,12.5272925116033,35.949743148313,14.5070808777605,12.7662046132769,5.50529421792267,16.8974567558052,10.7500400244369,7.94282985555716,10.8433534352585,12.006574825716,20.0448503847504,11.4903447984698,8.45308693730892,5.68372340596735
763585,"Jordan Heights-Old Fairgrounds","Allentown","Lehigh","PA","Allentown",NA,11.7774671587054,13.3112631172538,7.26123415417642,9.46226216256347,26.4590988632447,12.5899377966405,15.9805665919552,8.01991483744615,16.1930106737925,14.3375732315166,13.9566146490678,12.3255060185571,12.3790531581585,9.78123150503037,19.3664973120712,15.8821309535663,18.8638224273885,8.62607886338489,15.3013213089364,17.3041919285643,4.28824876903056,12.4036489768832,8.77608089710543,13.0864073940327,20.8141253002229,13.1363869878454,16.3476293875429,11.017697141764,8.73256730023511,8.91621425990327,13.2828921733506,11.1817429489724,9.24948907910807,9.33459526844329,8.98866593111903,18.9687603352092,11.5704278212313,8.76908575604251,7.26123415417642,10.8171958886312,7.63193836941751,7.22790257159158,3.98056659195525,18.0508320480267,12.773097253879,6.19449865008581,3.7002043926575,9.59525483544828,13.5637833029589,16.9927699665688,2.30767378265939,11.0692967289674,6.44146217894131,16.5658816656682,8.42501103639969,3.35861369727177,10.1215821023639,12.2668500712744,10.7341614266145,12.2649977490936,9.40592565672913,7.70222942602829,12.7993331329667,9.82152489296022,4.75315049062963,15.24032493184,14.1846482246083,14.7031515123978,3.17713765791944,11.5480340036212,10.0474091005179,12.1542312448845,4.55744080824428,7.76657949037835,11.6471990664571,8.91243398386931,1.67955741703655,6.59298193667095,8.14723325862191,5.14432798298605,14.6428586981086,12.6389430945302,17.6196183120714,12.4001328842288,5.17945037762227
763590,"Godley Station","Savannah","Chatham","GA","Savannah",NA,9.70697221085483,20.3222563854321,12.2055725553804,17.9320698598145,7.21356056544333,15.06614601189,20.0003094240903,25.6746175807184,13.9674459230535,11.0899772601454,7.98689454408238,17.2141460963392,10.303773356713,7.42543098860671,8.80809096830505,17.4621970018819,12.4854576181623,8.89525993594065,9.49203996059692,11.1984271045279,7.95783053843808,4.22373824850368,5.0027675599554,10.2660941482872,13.1934649377078,7.93962727745088,18.7931878386478,11.3485491074121,24.3642454969502,8.97640242214643,-0.494776123780145,7.54691195301274,6.62880754993233,16.061328793681,12.403561210749,8.3313622135553,3.12686657705201,7.42543098860671,9.8706289160889,8.42080266636993,11.0785312112359,12.9109735980969,11.2938417623987,11.701159344965,12.8685448241524,14.1525968937248,15.0171975743854,13.3920909584946,12.4744542963503,11.0831259506495,12.3760755391826,8.72458615159501,9.82370495640964,13.4357112292813,20.8176512862082,9.78588585040248,19.0373759929835,13.5766286712819,14.0381765953644,19.1589834372161,13.1182656596208,14.6674944806702,7.81857686403685,10.3815869800954,12.2454336157621,15.6502581614227,8.07255324699256,8.43443683688799,11.2693977026172,11.9744614886194,12.9392754964633,14.8608792081886,27.6701358078212,17.670741233917,17.1527230402883,13.194886212832,8.45248079106782,14.3717015674456,21.2094535767447,12.2817604378612,18.0459177867602,15.5145861477546,21.626534183722,12.8539357545338,11.2053240238605
763714,"Old Everett","Lansing","Ingham","MI","Lansing",NA,15.6871893377648,16.0199240456555,21.8063461460215,18.9400260710827,17.4456150178942,20.8973036886568,23.4923462122809,16.7280237073169,20.0292247643337,17.8753950450154,18.5593376790808,25.4364914953958,19.1174652512622,13.9365907123222,15.7131561818638,25.4468753861512,19.2600050074667,19.2055854452144,14.4298462122809,19.1164586538914,17.1732041156971,21.1621563826242,17.9319245516677,18.0234328139793,23.3658312643341,27.4586032909385,22.8599859927648,17.4111611004369,18.1171478646095,16.6026328422618,18.2291883175441,17.6546646339579,16.3748163938151,19.5770967467171,19.4429135626567,18.7130254099325,20.5511570075346,23.2699240456555,16.9310626993095,12.6917733453349,20.2989660464277,17.2519834916125,18.7984686612605,25.0016034094681,19.53809069111,20.829820058264,22.1422784179849,24.340497542259,16.5214112533391,12.2231950736929,14.0285683682437,20.1999618059043,18.1171478646095,15.1613911571177,19.0263267948052,16.8911178359283,27.3135993515744,20.6022290218494,22.2206913404345,17.9655385124327,16.2829981310808,15.2699240456555,17.4788607659046,17.1135420528179,17.1171478646095,16.2996025392315,12.58325530319,17.8451408244341,16.1590408004322,11.8224671170875,17.5551224546821,11.1755143772758,12.6359837697808,18.1032573789889,17.0259843889156,13.9300214535669,15.7535115009732,19.4497856894147,15.1428316491741,10.6128175921108,14.8799710329904,11.1520875791337,11.8813004185193,20.2664234681849,18.1718387737209
763718,"Westside","Lansing","Ingham","MI","Lansing",NA,5.07938990568803,15.9076220028546,10.0893176448577,10.864659460429,16.0630540754429,11.814967006135,23.9945759417118,20.933585904625,20.217162276875,12.2209140805491,14.6452706545925,15.6377554884739,20.5327743245897,14.3289941947186,18.422650978191,23.812597256237,13.317058652102,11.5157648784754,12.1195759417118,13.0531511220163,25.7985576257122,15.2579511175862,9.60651096466999,12.3366282743032,7.99716178897715,17.0580390290266,12.47027002581,16.7894243507112,13.3883344895931,17.8266195485079,13.2306870528229,14.3047980258371,17.404662276875,19.5969341684336,12.013691707224,15.9598166801003,16.1015573933728,16.4953114553755,13.0767390285055,15.7574833187701,21.3262119701798,23.377467006135,12.3236575743649,13.7220474430865,12.9444350041478,16.2071036599591,13.4958453672361,14.5795544302728,20.1875138098376,14.5141793799038,16.0416985972386,12.0800353790271,21.9402470578991,11.4037827956087,15.9126793899877,24.0017677228068,18.3989804586932,22.3348741945093,27.3903686938082,14.6630966190782,27.3677911596065,15.0314207592142,14.9635314813356,15.4515169750679,13.4811275610437,14.6029572022134,20.30139412353,10.6581621758114,12.717162276875,17.2907380028321,18.9463459234097,20.1961600468784,10.9748292827737,15.3871952529197,22.8086158904717,12.9582555195423,5.63072324837527,16.9488955775636,5.29417911631498,11.2744949955341,7.23470613652416,5.38040009717801,10.7991168084386,20.8034474962712,12.0142558060712
763878,"Northern Meadows","Rio Rancho","Sandoval","NM","Albuquerque",NA,18.1238928165181,14.134771256555,16.0013721589169,21.2390904516299,22.333544689306,16.557758787273,14.4784793488125,17.1575159599797,20.6363326806124,15.3568874953552,14.713471025327,7.08127189618531,11.4450986377239,12.2862864080702,14.4615170864531,18.1464455679402,9.78939659528576,21.891554922874,11.7784793488125,15.6005589241106,14.4696660139457,18.9066710451387,19.7976224979778,22.1954271473269,21.5270907421879,19.4877124330256,19.0004564080012,23.6756178881573,31.9361357257205,21.8439207532964,19.930653261856,18.5460912591443,16.0722301165098,17.8130278462324,13.6382022081227,12.9797408728171,14.5982517908771,16.1221130287069,14.9982857391638,19.6594285979954,19.6444690590539,19.7566597783435,29.8340349043681,19.6088044577798,25.8333023775821,20.20537234384,19.4014420835121,28.4539305486874,23.1947430189472,24.057848179632,19.5998570074018,12.9771699945875,15.3071196614635,20.8518098281231,19.4804995508327,26.2517632060017,27.4242114684912,22.411903676585,26.4452197519824,20.3674701580795,12.0492321830339,18.5633426851265,20.0621066221937,18.2210724336119,14.1372226822423,12.1795515594097,24.6305920248689,23.8361086850841,15.4831795274592,19.5235541620219,21.6468602167807,25.828385948825,24.1815851242104,24.634771256555,24.3096050906438,13.9737606056549,17.5016119161967,7.2957030135893,9.27847934881254,7.92358983138875,7.03295715318624,7.97593511440281,7.72422371349907,17.4187948449214,13.5565851242104
763902,"East Central","Ogden","Weber","UT","Ogden",NA,16.3297556560988,13.0073893706871,13.5642973378044,12.836016010986,12.8511320834005,14.4212159422045,17.4915918264816,15.1760153358721,16.4960876908133,15.020483721846,17.3575725675826,16.5227231140509,11.7719581041917,11.0306401217648,12.0529101742434,12.256070211528,16.6296013457492,13.6029939165521,13.2920875239391,14.134126423277,11.150721498519,9.34761328519607,4.64667425476908,9.75801723169798,8.17875110137225,13.6054199939794,12.6483131097183,13.47558240665,12.4082568007965,16.4569598172193,14.4941309978447,16.3404472342489,13.824879971023,11.1367092684513,10.2029766251594,18.6848852762131,16.3490443842483,13.017334177012,17.5469813204884,15.4696496446197,19.7704164896549,25.44509917971,16.1340794039623,18.1532840789329,25.3975264429983,24.2769557266624,19.7331381784423,9.75801723169798,14.3447153799193,16.6991224741849,16.4986602721674,14.2434234183934,12.6678819274429,11.1123924127927,13.2976341432746,7.79343868724039,15.1757662212381,19.990513691876,19.458412903717,10.3525103480935,19.0358575710615,15.5283977740485,9.7303535038606,15.4218745968446,12.4243754339365,13.7433447937451,15.8871658237153,10.4796413734431,7.09729850421618,8.3067951116057,13.1988122892777,14.7045412958691,11.5272145287106,15.1132919726918,15.4690592425663,13.7804604554305,9.39407240363342,4.61513966553997,9.69668963323915,10.814986779211,9.21273700239494,11.1595855838395,15.3122716886103,20.9908082204339,15.2690968088879
763904,"East Bench","Ogden","Weber","UT","Ogden",NA,13.2078973663176,17.9506474363343,17.0535800775393,16.8382580758076,19.0714955923736,19.0370759355496,19.8062173862889,21.0703073421545,9.77214182001233,15.7215951668497,13.1815474267119,11.1394446457626,3.00836684988564,5.36943804103197,17.2088595806448,13.6636549012044,11.139650704007,13.1482911807855,12.99433619817,14.3886594020796,8.01229343771911,10.9540925545195,16.9537792109919,19.8940234003414,11.0109276693479,18.4620442802852,9.70280631187971,15.2798165173661,15.9659055302618,14.5422305747249,12.2619418319729,15.5950086084288,17.4500444417352,12.4313652817923,17.7333681550032,15.4276851408997,18.064219205398,18.1230612294378,12.6005646497693,16.3025437900933,13.6801912445476,20.350449752807,20.2251054289393,26.8824865625734,17.9876788503373,20.9125480774912,15.5624998076643,21.7282385678899,21.3182260048152,18.1230612294378,19.1731452949306,19.21921045676,21.6801912445476,11.6331396656339,13.49433619817,5.72199273541293,13.8268560359381,11.5659806664077,5.1710550941857,15.3702138765318,13.768006655935,14.7897278961044,12.4469548187401,8.10809934564888,8.13180414777336,11.9172305747249,14.8832250870589,9.47809029638854,24.0391917285569,17.9204957165749,14.3720236171881,13.4303231661493,23.9051762778822,11.3306083992491,15.8861082578935,14.797441749277,13.0438276081839,16.4957189468179,11.6326340705105,8.41764490932597,10.2173400392195,16.1813652817923,21.0540512669577,10.498419004737,13.0608385427882
763905,"North End","Ogden","Weber","UT","Ogden",NA,16.7284248550952,17.477672080498,14.2333443205382,16.7977935532206,17.1671668548936,17.6193511289498,21.5868535376771,19.4207632481642,19.0930646309762,14.9336954062486,16.451773672813,15.8706587322325,15.0939393146802,17.1443387471646,16.8685065151718,15.5391820004914,13.6749495707349,12.9804930017196,13.9091284191937,14.9139266624746,14.9887488643312,13.1810056348172,7.05496410152683,16.9830111876655,8.511466111028,9.68966935384495,10.7990008861948,14.6317977702035,17.896358946668,13.4208182742596,12.7669777612796,14.4980207992163,15.0549521082901,12.8209060184747,14.3233887127506,9.73809334652762,13.3240789948329,13.4178430206689,8.17273825993216,11.0307589129465,14.0564896656223,13.8402813615079,13.5629014418687,18.4824011986911,17.6562830217807,12.8959946230281,15.4357357650309,19.0639360431568,14.6979426779394,17.3314732500886,18.9425481601768,18.0990948545219,13.1058063619978,10.2955052421049,8.96940387324756,8.84754786305032,6.89259706814739,10.6998947506024,12.9103337723309,6.54057155717552,7.09376972973939,13.4178430206689,13.4493576649919,8.60342897587731,10.0755033316948,18.2233982446248,13.491615442439,8.86412473830934,10.8933854008238,16.8569338374235,10.1580401943493,14.8534097273674,15.7972665937311,6.06894192176783,11.3900174346581,9.0314064764887,8.87933108289094,8.80296792867209,6.92018687101043,5.6252583415482,7.48465650627138,13.9450373715201,16.0532168679799,13.846544738809,17.3480461976081
763956,"Southside","Muncie","Delaware","IN","Muncie",NA,9.9121977988332,12.0826711812358,7.65940543586522,8.01421234990641,6.27687054118286,8.4578776223244,14.9321931919948,8.36088064782689,7.63934208618914,7.60993472261612,11.2708260304545,7.0684683510189,9.07886446549987,9.04979136264169,9.3382821147419,9.09617956302116,9.75089651520883,6.27511772591301,4.19501370481535,8.013507656077,11.6109732918629,10.6402377529192,10.1327755603902,8.49139325220467,14.4756898623253,8.70965530821992,10.1395641660239,7.74734235371884,19.8699441342565,15.8321316717703,11.1596706694723,11.2138787135909,12.7373813018754,19.2766013892828,12.2303587797244,11.864706595533,20.189975576611,22.2594388580035,17.7228974993573,17.9897965842978,14.7758134587304,12.7359524886346,6.5988598586615,2.7073852070974,13.4726754195225,11.1813632940447,4.62731756323786,23.7957410782916,14.706104608869,14.0462727138028,10.437183213643,16.0591425259841,14.5478152827158,7.93181353815415,14.6345741443758,7.85024234995455,16.3572908041379,10.5973561062639,18.9130318489521,7.95900638441408,10.9042612908967,5.27946967464446,4.89531129246073,16.0591425259841,9.7112139755263,19.7636765376352,19.0988598586615,33.1835756832879,10.496484943332,12.7094372101783,6.95557280899813,21.4624077449583,6.64158847983678,12.5943670876685,24.2511993861497,9.99273128715909,9.01904639811281,14.1740624013207,17.0155265253282,15.1044796380901,15.2583897052368,16.6679057371089,23.0950325180722,10.2435022723215,13.3047296749716
764036,"South Side","Scranton","Lackawanna","PA","Scranton",NA,10.8522428838793,4.69604796701653,7.94000350504455,12.1814786737822,11.2741511545124,11.287255303907,19.6274382014726,7.69621605244043,19.8782832106801,10.8656518497163,12.5451286614316,8.35315613075157,9.62474697553233,13.5921518631204,6.50528327548931,10.9250115636565,11.8078911468875,9.60658303499944,9.03109702779715,10.9817596605647,10.4045990001538,15.6888841729486,12.3383461965846,14.3849021624976,20.6214967046764,14.9831293067294,15.9007081120906,11.2136118522568,12.1413170985407,12.880392558809,15.5146973329077,21.8283205071255,16.3166393750637,20.3215118192749,13.7744929044944,20.4304508167419,10.9434282942136,16.7184458589796,18.5333780955069,10.4982083199519,10.4225297984691,8.7137258921423,14.9006622451884,18.9865386330856,13.5146468470437,20.2610766863176,13.0174633442926,14.3152157513478,17.3633938708057,17.8778661488347,15.8128037520344,22.1977388363838,17.3564409577324,14.79249301543,17.1228844674107,9.86090196075961,16.1282832106801,13.048191532256,12.7782288945318,18.17227757778,13.2025645068382,16.2686707465359,15.7392094040803,17.5226333511518,18.8732340238212,18.6799421083585,11.8759708871638,13.4034120822171,15.9276659267295,16.8737667061458,18.1919163306911,11.8487865926742,20.5862854370708,14.3335623513664,18.5716482830308,15.3121666970803,20.4333640346555,14.130392558809,15.3029610957632,24.804510983316,11.9472487279215,13.2123951447355,20.4584796782308,21.8322089540667,11.3215795547178
