"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
121668,"Adams Morgan","Washington","District of Columbia","DC","Washington",606,15.4473875002982,10.9245331691589,12.5542205360485,17.8873477947473,8.15428863376751,15.3037724088403,23.7702847614779,25.4021247849655,23.6923592176235,11.6888986260517,13.0783413721069,13.6039802096249,8.85537016238961,16.39590600284,14.1882074641531,13.3942602371436,13.2301651382154,11.582776370357,11.2512671566094,7.85110437680219,9.42884495410927,14.0622532331518,17.0167660022549,12.9690595747043,18.8739433078064,16.4652541304406,12.1097760916041,13.2428139248613,11.3594168388957,14.9145952405675,9.88230572446511,11.7399932656911,10.6349559163178,10.2372669920951,16.3451505904486,16.7090030406752,12.2521700193665,13.6641336822613,11.9082257040072,13.5421096995092,16.3594168388957,11.4967548649806,12.3638617271479,10.2320567577546,12.032066974807,11.7161490575169,15.8719178190792,15.2706468762916,16.5627173531696,13.0366827018692,13.3478713296993,9.71014248639446,17.0260835055624,9.30466446950039,10.1571253740701,11.1844377101355,14.327684432388,11.344861928804,14.4688565945894,14.8539802096249,10.9852636677143,11.2759989411854,16.0264427582708,14.6686529093858,14.1371946166735,13.9879829351561,11.6312609945471,9.73229249561407,6.68725664551065,11.6108193756125,2.32384798873739,2.97334957899431,11.6208568880533,11.4923789044008,12.8355144882286,10.5892111487846,14.1371946166735,18.6383073763961,18.2246675879537,10.0462263280217,14.17017104375,20.844861928804,23.3110224932069,21.3974074396719,20.4691714947949
269381,"Midtown","Atlanta","Fulton","GA","Atlanta",614,13.4325544392418,10.6532046798859,11.4509283449313,16.9386595081236,13.8878101841259,12.0096674909768,14.0986644291511,17.3537418125982,15.8386415441123,14.7187570870474,15.0935580351073,12.3914397933892,13.9773208407857,12.5319925586738,10.983892784601,12.6983750145579,14.3461656217916,11.7414764350093,14.8421931463334,11.1092766105554,11.656353479467,10.8991015652642,6.96267363936726,13.6329258615006,6.79336030004765,5.809596181105,11.0963867763991,12.9754074136833,7.430667326983,12.0933938517222,9.89369337024745,10.6593886234828,10.1759909417027,10.4143686650119,15.6392092116165,10.2022506042,10.3647888714762,14.1636941903754,11.4614249860061,8.59353928181521,10.8760454782435,15.5676867947059,15.8668868434409,11.4623390976661,14.3735218059002,10.3544058419622,11.6348220686314,17.0384986169186,15.8308905663915,15.2752142492639,14.7426749860061,11.7861361586226,12.6845043990019,10.6055856136729,12.1524775308721,11.9556639546273,10.7474195131313,12.4243847926751,12.4813241914932,13.9425233847204,12.4827290708118,13.0054774071586,12.881361117393,11.1499302592588,15.1349717561783,11.0542127471816,9.28334965036309,11.4965271318542,11.7024706924815,13.2311886083285,15.6627217857322,12.2569368694125,13.3222021206876,15.503454753437,14.0809102801238,12.5691760481497,11.3082183473912,13.9979512951375,9.7993240717259,11.9643633891641,10.9773846699257,15.3909359264288,13.56770904456,10.7347233754787,13.2494042560916
269015,"Hollywood Lakes","Hollywood","Broward","FL","Miami-Fort Lauderdale",616,17.9902013125286,9.77785180269952,11.9585407489106,12.6342354205454,10.8430326212132,7.03240880572001,8.39546617670658,8.85085948517541,12.2003911689298,15.1904234134006,9.25865838605748,8.39861446778011,8.29504888874051,8.91550492971435,4.07323608941244,6.06248570154948,3.52473688186487,5.35924595754053,6.13885753711922,9.48988816158726,8.25686633932906,4.44901292515466,11.8194542593073,6.48473886969399,12.5026225212791,3.23175705237942,5.84742963779953,2.29046154735972,3.06525484343546,8.6674472192731,4.45535585361754,9.56042245888933,9.19851499632196,2.960079323545,9.75807084199168,11.8410042259593,9.43546228859796,5.74487497560505,7.5140963044662,11.0566953135935,10.2369720151526,8.21262611557389,18.3812817795435,14.5132526475686,12.2408769988894,7.37670251951092,11.0249627338836,11.9392843242394,16.2660633814941,15.5487965442325,16.8474296377995,12.9006061197684,10.8430326212132,17.7224300371425,17.5607689590306,6.01325264756857,16.2174851860239,8.9911374672792,8.31662940055024,5.11182606820976,5.59939671482747,11.257268612305,8.69056689270149,19.2582763412615,22.5096992878799,18.5067437626327,18.6695700678317,18.4311630953298,6.9119296304683,9.50395798009971,9.58647067039151,15.5463224474066,8.37132653938887,18.4899730148207,18.3912892869223,9.49698051858457,12.3245141026947,8.76409670380918,4.51063501337431,10.209973959044,8.99526296380163,20.9569494330912,13.2778697106278,18.8079711929263,6.57614090087398
247231,"Seatack","Virginia Beach","Virginia Beach City","VA","Virginia Beach",617,20.5651104223755,18.7535379857264,9.13782242489276,14.6565006909161,8.35691550459171,9.54933804281802,11.9636851453014,12.9385479553911,18.5860594812914,12.3342425768038,14.2809323013305,4.55000876502611,16.9065738370097,11.7393400624376,15.015395555987,11.7176923173251,8.06307077833127,13.3324401865759,15.6299304044671,13.3794525208868,9.23212689702178,13.6350555849339,11.7343946989478,16.454770669788,11.7717856470225,3.14417935460081,18.1665056061183,9.31002518315029,8.06307077833127,15.9195303505103,10.8680256425623,9.74951953503421,12.2584426864955,5.25090924347045,11.3696660999347,10.0387305695374,10.8361131324026,8.80893713203464,13.315541257784,14.7277257621412,14.6811642816707,16.4911766919737,11.4707983972338,10.7054018879754,14.3758050579413,17.7509092434705,8.33665985551007,12.6452468602642,14.993201255008,20.6169404494719,7.36557506441011,13.3602043946198,13.4080161335225,8.30864325373613,17.6903699649066,14.499649675586,14.6631613797804,16.6479680669999,18.1493271168838,20.3429314386827,7.98889091018041,19.3489347688065,17.4171746516134,13.4456744800899,19.3468689473753,6.7953019554486,10.8680256425623,16.6597029632442,10.2226929347576,16.1726264151876,16.256946007784,14.7540903976792,11.6009038971934,9.21294488898358,10.9510092380796,13.9307749651904,19.3107939113003,24.0792525727325,9.12199389653055,9.68267461524811,10.5233356882306,11.64458740439,7.00574636488696,19.3851736001909,8.7262504607422
28656,"Hyannis","Barnstable","Barnstable","MA","Cape Cod",621,9.29750749228239,5.8862019346315,2.25310383794723,7.96154091020217,9.04718535860833,4.98049359608893,19.6292840246515,6.50678288537503,3.84471017366129,10.8441468891094,11.3523243590857,5.48149260639352,14.1056916355049,12.576979511485,12.0275399281728,8.04759942999562,9.24987561104982,3.90745142741423,9.97411161085839,6.38483166586284,9.69875989298767,5.02613801149367,1.37757688433825,5.37699939845204,6.0004849795736,7.92981944263821,14.5858343985259,5.81868376734502,7.48880081075934,3.51880004770183,5.0346894300569,3.9164214395919,5.80183971699773,3.59974277537679,10.5860408341815,15.5168595383122,17.0622133746353,9.00555094005646,2.21286238925508,6.97252992119118,7.83894086678175,9.90837821147355,6.40894504160065,5.01555481519959,7.06310097825899,14.9440706114587,12.1815117554373,0.763702247841456,2.84792766034962,9.95793189243741,6.2925127049423,20.4265269045999,9.8952179230588,20.2929935960889,10.1555998141252,9.95748711072714,16.2694501846082,13.5181706582096,11.5315358286198,13.2672223830146,9.25893468611074,12.0167554218492,7.72929431413771,10.3424932911545,12.6008456286865,10.8193093855626,7.79254933077394,11.506782885375,9.16836413615373,9.52835741542519,10.4976235043849,18.5083125297652,5.713376165333,5.43412236862789,17.3959609808044,3.09141104007229,8.07703610487698,9.81680311989845,4.98642688179435,13.506782885375,7.94360412291308,11.76799907276,9.1301021368635,14.4679084893611,9.39554670796866
270951,"Tribeca","New York","New York","NY","New York",623,5.41857655674719,2.23180468540824,5.24585714100826,4.97355396086392,5.15215210975856,8.12491114567335,4.54910481910193,2.70975175317561,3.86538091388881,8.15838644490568,5.72503009872657,4.05729338483839,8.33893053904807,6.79320819418017,8.06900887361141,4.41799840530836,7.73835900631029,5.17329824244755,5.52262506832312,2.77888755564474,3.59324976634783,7.57187618097606,4.35929260047752,4.91199423953924,6.10592083031021,3.24629743903143,1.87050700095223,3.76645681135839,2.65302288649141,3.54245712095222,3.70469728864789,4.35015579357965,5.20415642409289,1.07836968746957,4.53133491967229,2.43215795688606,1.15583194749877,7.7873602409638,2.2996487175191,4.13752375590167,1.21557144903997,2.96528790653023,1.94087971087683,1.86819331161716,0.519479274544551,0.0361770434106714,3.09212321517408,2.24962047277818,1.09280317243878,1.81581332938447,3.04295705352847,2.52364503554516,0.769321002789527,2.38504201468954,2.6914967670001,4.31616200958586,2.21075268930611,2.62911523821512,3.33086729565596,3.11393636368558,1.99746712441392,2.2117243641231,3.23874169999118,3.7681032271113,1.15255307206811,3.88568762297852,6.06255773390014,5.59609536551041,6.11112559473988,3.13522240921591,4.82438475442475,10.3167202325005,3.20955458775431,3.50164595524951,3.82226138691715,4.33863332594328,3.21019604152933,3.377843696993,5.87694364694076,8.1097517531756,8.07307322158112,8.72193094548866,7.8495866615961,7.25235312440074,8.55398430248893
121754,"Logan Circle","Washington","District of Columbia","DC","Washington",624,7.32805493885252,10.1132123391616,15.2563279430455,19.1719274937958,16.413362831782,13.8300755886002,21.8086184515525,16.2822649752547,14.8896479874828,16.6398395407238,16.0261775368404,13.0077037384332,17.61556616976,18.1071101271097,17.9501157385375,12.1372425890572,15.6789327495259,12.7207028109014,17.9904366333707,13.582187275177,10.8635656461377,9.8179441158872,11.4260115158111,12.3721105180942,12.0899597007573,10.3132892918357,8.71427186827912,9.53915139075387,11.6750802453982,7.72232566062554,7.74512638806043,4.28731548030521,4.9751358940716,8.88195377772294,9.02455240141246,12.4480022458959,12.804245415043,16.5866422908524,12.8030569150081,12.7008496744034,14.5114609298801,12.7982021650735,13.3679404854508,9.31605111248912,12.2933177122534,15.4036929081577,14.8622099255044,16.000661484912,19.5433758498256,14.0262558174225,13.6363902483414,16.5563445135048,15.394651813071,9.73697767527755,11.9707806137147,15.596839289829,16.3664884439607,13.0661520011919,16.0496296944389,12.1960154267449,11.9218924738665,19.179234883445,15.5971745620669,12.3968142957411,14.0484979669172,18.9206511446653,11.347079990014,16.2822649752547,8.08452650346221,12.7182709132728,16.3136477985375,18.8175628933627,8.47091208170966,5.05886451307463,8.99870908892113,9.99896746432444,13.6697100881293,13.7052316435315,10.5929321770427,10.0305587235485,16.8371773613762,5.88640430836314,11.9078901638361,11.1137643444938,16.6931343039319
272733,"Ala Moana-Kakaako","Honolulu","Honolulu","HI","Urban Honolulu",635,8.60085413873166,8.32398254971248,7.11506238916666,7.89027030966454,5.89161120954434,6.54362552902481,6.23603268344721,13.6695361378731,10.2569644931069,12.0194457886662,5.89840934502099,9.79543925987775,13.0781855928073,7.53867143711404,10.5940626849371,6.7243630461963,9.86914882344559,9.04841087220228,7.06591619167865,5.77722667171376,8.3470256824374,4.70349155723273,8.10087212544744,7.57193746601674,5.20754605792358,6.38787993027952,7.14661919141069,9.59279313894793,8.36729644385026,9.83743317065854,5.63572873207943,6.5575387965637,3.69442022338033,6.95851811571026,7.31652938246768,10.8923109370841,8.06721586924433,9.56623753246742,9.35217057925766,7.33411914375728,6.16554017912548,6.47900815618257,8.18819039471058,6.26177803415818,9.20724073620084,5.2667599582365,5.83721399586752,5.74559502311763,3.92561881334153,7.68085671546906,10.4102053582227,7.86483278422701,6.79723041303588,11.6708938276486,9.51553366610123,7.32338530137061,11.5067059768426,12.2354010732191,12.442911962822,11.5369233515993,9.09147462935215,10.3053040125736,8.9455505193347,10.7969315496591,13.4360504104253,7.83513167468616,11.2295945204697,11.0609425319451,5.96780411648253,9.08283231348893,12.7758843906286,9.51506542810205,9.61095514883267,9.12511284987331,5.5570913746739,9.0926910773027,7.28355260148573,9.7175003330476,12.3234038021074,9.66701146846625,10.493329975046,10.0931891749096,6.68374965915711,9.05185016924647,10.8057603436379
343218,"Spuyten Duyvil","New York","Bronx","NY","New York",644,14.0710348110928,13.3558974082388,12.1587516383444,7.58106638208455,14.1387762328834,13.8735104747406,11.4798457230903,16.0912266631341,7.57547623803973,14.1072365780235,12.6504748735511,10.2957508746663,11.2781354028088,12.0751339727793,12.2254056090167,13.6641942440078,7.93531718892471,7.05929964189258,10.7829313714609,5.97329433645054,9.72543302282797,7.53580800659496,8.52277251055467,7.06629978719808,5.06964119431456,6.33350717852088,6.85919377520403,6.31379437260962,5.1236695072305,7.68501277082629,7.2960736873501,8.98375452882834,8.43643564249932,7.0742695450565,5.48469947248163,8.86514540988903,8.33962407594792,7.29122935280906,7.48428650058853,7.37676909430716,5.57443494782951,8.22501254345796,6.91405781899864,5.46691880045415,11.2872382696043,8.51846696613253,8.86949078180124,9.86916493824137,6.7105678352412,5.63055115833342,4.06470253305936,7.37169449773759,7.5555371994014,5.36083711271283,5.60806163348438,8.72688557786278,6.13380406355195,8.22283090735832,7.48469947248163,8.54059510459171,6.93770987089387,9.70003159767687,7.80285929447193,5.75229526967919,6.93455105216929,7.69019994122484,6.74989405493766,5.19332281497475,5.23546646764402,5.50040977650646,5.43174272049575,4.07034837019403,3.91731066054072,2.14247404011932,5.2094836778405,7.31839527590623,5.65995487008413,4.72318367735495,4.70640367300289,4.1066354232996,4.26214630954126,4.56283503362198,6.26392025170241,9.42716023302999,7.88740692598757
276165,"Wynwood - Edgewater","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",645,11.8907205093227,10.3619295367345,9.40354515738793,11.7645045758946,10.3245698071956,5.20216701834045,5.46818377304905,5.17584189765935,6.67023924107371,8.11552818430198,6.64274918050371,6.76669718936901,5.448674146413,4.15772361799815,3.11442623586651,3.43574999714,6.08473916932265,5.63923107687795,8.58914310568721,6.09552993053331,6.22413784860007,3.31166665193643,3.0693275060597,5.228244803459,4.12212622444523,3.31515876512186,5.90064383234979,8.79061612548679,3.48357526657009,8.87926931547466,6.10330477614411,5.55483902839662,6.42179428885856,6.93896071937134,7.92524719626149,6.77153063682541,6.95832273467219,11.5448203921917,10.0025798982137,9.03164743303744,9.55411322655796,6.96890056775651,8.93892098737999,9.72660595878424,9.20807309563354,10.1690449252325,12.9717158579081,11.0951945854574,9.6041538582067,10.7436122647892,7.80338386340124,5.901233231854,9.59943938404489,8.09632386909285,8.30488902926959,7.33258004180643,7.62770118445114,8.13722640824899,6.41912731952627,9.05954646497691,9.38737146442066,8.60840150486117,12.6029054985393,10.4897521006471,9.20613749030087,13.0978947901359,14.0707918916838,14.0184349396913,11.6919234747145,11.1970316933672,12.9661740728487,13.1948212645519,13.2603200168824,11.2368035145546,11.3718733727703,10.8834259960527,10.5875709171459,11.8936446977987,12.4614703446088,12.0714335449911,12.5995321703666,10.9056290827362,11.9812639797792,10.0921135147853,9.8167889116045
403141,"University Village - Little Italy","Chicago","Cook","IL","Chicago",646,18.996258744917,17.8449763997796,15.4886247540986,12.4795151207248,23.0826039126225,20.4790608126615,14.0492465448375,20.4596971786644,11.2347093141595,16.3645835322105,20.7253038513135,19.26034431753,14.2090247023638,23.8627681318571,20.2963170617909,9.19425871046839,12.6942543980594,15.7118767771848,12.5869068012477,9.66806162974733,10.3555884350386,11.9601170309698,6.90158793501676,4.57955180239519,1.68856643722467,4.83215588695909,4.77627372484616,6.51797665918633,6.33061803442306,9.56996990357059,8.78210944806326,4.37960009128579,6.55938463883485,9.64512651863587,8.64703124672514,12.3205449864264,11.8534016020598,21.1416796964829,15.8091375746114,14.2313591670894,12.8637459234832,13.4083537419544,9.4733536876946,14.7962667579525,13.3299474093976,9.58320701399191,13.2529191859464,12.174488511256,17.996258744917,9.236917791721,15.4215406753866,21.9025920438017,13.9618600318622,14.1393478940012,16.0147070711532,8.03059019029569,15.7473928922637,12.2644383943295,14.487487087181,17.0320834479648,12.0518143004725,6.08215588695909,12.3003656447869,6.98733780651358,14.5586611777204,7.77669468563784,8.21284948601393,10.8746981305015,13.6802298952733,15.0291134467404,10.2686987624324,17.683491898669,10.2124749611332,7.79727216602886,6.93467870015254,19.6445275276727,8.5766073392359,12.1737858407199,18.2879433533481,23.6012982044933,19.7803978598481,14.7593705633612,8.84698419897167,16.8198192970214,21.7190310221447
