"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Chinatown","Boston","MA","Boston","Suffolk",288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,4.66900452488688,4.3713163064833,4.14814814814815,4.49640287769784,4.49640287769784,4.47960639752661,4.3713163064833,4.07924083835237,4.09068506653524,4.07407407407407,4.1136556403732,4.13865456258297,4.20699748145123,4.14507772020725,4.14814814814815,3.99126346940798,4.0099890530925,4.09068506653524,4.15446911613396,4.09079707872217,4.07407407407407,4.06779661016949,4.15602258658695,4.06779661016949,4.09068506653524,4.09275632637107,4.08237957030466,4.09275632637107,4.28571428571429,4.45322224886728,4.63800904977376,4.0604343720491,4.09068506653524,4.04360926842941,4.29752066115702,4.17670682730924,4.17670682730924,4.09799971590542,4.08454024517034,4.15430267062315,4.40677966101695,4.41028638223261,4.39314966492926,4.31519699812383,4.24422933730454,4.4127421509686,4.29752066115702
"Highland Garden","Hollywood","FL","Miami-Fort Lauderdale","Broward",289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49582338902148,1.49042502714508,1.53792646110897,1.39345991561181,1.5397489539749,1.51116951379763,1.5232196116706,1.50995195607413,1.5702479338843,1.5069508771174,1.53319038684892,1.57392967212506,1.52482269503546
"Woodbury","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6056107505769,1.59770799716852,1.64648910411622,1.6728624535316,1.7363697490396,1.7363697490396,1.73950361204492,1.69784961676166,1.68928481501741,1.70497291811453,1.73383317713215,1.72711571675302,1.730261433164,1.7008147235313,1.70748184138661,1.71112229491696,1.71112229491696,1.66698378334768,1.73383317713215,1.79792618247627,1.72364263142775,1.64648910411622,1.65959610170359,1.6870273414776,1.72581429265921,1.7,1.69170853807243,1.75698850968959,1.81944409579424,1.78924734954103,1.8007995915638,1.80722891566265,1.77441561199885,1.78949053721407,1.76082745751101,1.6728624535316,1.74927113702624,1.80870631514408,1.86154741128563,1.87196773008992,1.87196773008992,1.83484334002161,1.84708608091249,1.77428737638162,1.89540669235115,1.74520069808028,1.81538461538462,1.83265265388218,1.71939477303989,1.80865232401236,1.81362813339933,1.81087872541813,1.85,1.84462697522386,1.89317106152806,1.89317106152806,1.9047619047619,1.9047619047619
"The Village","Oklahoma City","OK","Oklahoma City","Oklahoma",291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9526938239159,0.900514579759863,0.871632329635499,0.899392244565463,0.848032564450475,0.919264588329337,0.921809779367919,0.937990580847724,0.932563955876313,0.920679886685552,0.939226519337017,0.929113175560204,0.918367346938776,0.918367346938776
"River North","Chicago","IL","Chicago","Cook",292,,,,,,,,,,,,2.12591986917416,2.13898500477768,2.21825974656335,2.21825974656335,2.2228144989339,2.28945216680294,2.32782369146005,2.45176470588235,2.45176470588235,2.48016241692464,2.46205733558179,2.50401391822269,2.39317283507007,2.39130434782609,2.35244519392917,2.41428571428571,2.48255429364687,2.52325581395349,2.48962170042971,2.59843290891283,2.60093167701863,2.60093167701863,2.49731471535983,2.53346855983773,2.56417959341694,2.56535591123663,2.61479028697572,2.64853556485356,2.66320645905421,2.70833333333333,2.86289966359514,2.86846846846847,2.89230769230769,2.65587101195388,2.6469289702636,2.66320645905421,2.66379890643268,2.64853556485356,2.66783581531388,2.67804323094426,2.7409381663113,2.73241061130335,2.72149643258067,2.73241061130335,2.64348785871965,2.62100893651662,2.65697296786613,2.64766734092567,2.70588235294118,2.66379890643268,2.66439135381115,2.67804323094426,2.88571428571429,2.78235294117647,2.73241061130335,2.66379890643268,2.62141280353201,2.62060506950123,2.61990212071778,2.61660978384528,2.64351851851852,2.63620386643234,2.69565217391304,2.66439135381115,2.68684770242865,2.64779719419148,2.66320645905421,2.65587101195388,2.66379890643268,2.64679911699779,2.62060506950123,2.66439135381115,2.62060506950123,2.61825595228153,2.62649587545021,2.6469289702636,2.66439135381115,2.66379890643268,2.64679911699779,2.66379890643268,2.66439135381115
"Midtown","Houston","TX","Houston","Harris",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8485549132948,1.72009382329945,1.54193548387097,1.54991948470209,1.52802981051759,1.49918962722853,1.48056307831189,1.49764655541292,1.49977903958522,1.5072546629005,1.50143226936181,1.42115235751505,1.46428571428571,1.48056307831189,1.48056307831189,1.49628346903228,1.49684044233807,1.45941558441558,1.49700598802395,1.46428571428571,1.56096361848574,1.55682248744909,1.57046720422273,1.57720891824938,1.57720891824938,1.56902773954797,1.53816350913125,1.50047036688617,1.49684044233807,1.49684044233807,1.56862745098039,1.64,1.62461300309598,1.69117647058824,1.51706700379267,1.69370767014192,1.53643008118839,1.54592748428653,1.57720891824938,1.44759698899826,1.58970276008493,1.54592748428653,1.54991948470209,1.43945808636749,1.43282267804713,1.49684044233807,1.45631067961165,1.45966029723992,1.43312101910828,1.47713226205192
"East Village","San Diego","CA","San Diego","San Diego",294,,,,,,,,,,,,,,,,,,2.40114006514658,2.50160693554615,2.39721246789344,2.38317757009346,2.36400662418669,2.40832590445068,2.35267452402539,2.47503277597863,2.57575757575758,2.43897520801494,2.33837689133425,2.36013986013986,2.41102181400689,2.43589743589744,2.33990778688525,2.31018092464161,2.41470624844411,2.38636363636364,2.44360902255639,2.40384615384615,2.39938080495356,2.36111111111111,2.4581714778988,2.36897214100312,2.34668882862392,2.49285714285714,2.51177394034537,2.57067652810144,2.54753505902825,2.65486725663717,2.68307693582879,2.53185220576525,2.51851851851852,2.51396648044693,2.5879917184265,2.5879917184265,2.52747252747253,2.53868083136376,2.57953568357696,2.65228818800247,2.57273976023976,2.69679300291545,2.63538078590647,2.63679245283019,2.557856272838,2.64858430405578,2.67558528428094,2.67790416529289,2.62295081967213,2.65275197420594,2.66218604616281,2.6113708682382,2.7067191283293,2.75711382113821,2.80729166666667,2.9375,3.02272727272727,2.78087279480037,2.85640112742916,2.73987545465335,2.805006660746,2.64234852196636,2.94936099834611,2.91044776119403,2.71017896588705,2.48539982030548,2.71134155946443,2.70733680778658,2.96479308214948,3.05944055944056,2.9203216374269,2.78518018777759,2.90247678018576,2.95984409640278,2.95031055900621
"Water Catchment Area","West Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",295,,,,,,,,,,,,,,,,0.876467268623025,0.912812639288126,0.969305331179321,0.948275862068966,0.935374149659864,0.938841201716738,0.934065934065934,0.934065934065934,0.940438871473354,0.955302366345311,0.960300429184549,0.960300429184549,0.954198473282443,0.923913043478261,0.966662647697131,0.971786833855799,0.963601848794982,0.953389830508475,0.968367091772943,0.978260869565217,0.978260869565217,0.978260869565217,0.978179082016554,0.975409836065574,0.98108034533717,1.0054347826087,0.993640699523052,0.989010989010989,0.987248213125406,0.967741935483871,0.978035119239569,0.993640699523052,0.993640699523052,0.986842105263158,0.981033355134075,0.989010989010989,1.00710900473934,1.00334448160535,1.00710900473934,1.00710900473934,1.01282963125068,1.02000281044621,1.03053435114504,1.00749841122155,1.00334448160535,1.01001678334581,1.02986611740474,1.0357663920357,1.02566559799275,1.02941176470588,1.02172066302656,1.03393454306233,1.03976997830622,1.04488078541374,1.06870229007634,1.06948133824402,1.06437794553558,1.08150470219436,1.08695652173913,1.11111111111111,1.05331046891152,1.12604626490094,1.04166666666667,1.0731319554849,1.04493170381021,1.05325914149444,1.08218536382248,1.09300476947536,1.14219480701942,1.15207373271889,1.1522633744856,1.18025751072961,1.14091981132075,1.12876254180602,1.16029337864031,1.18317265556529,1.17421344642671
"Old City","Philadelphia","PA","Philadelphia","Philadelphia",296,,,,,,,,,,,,,,,,,,,,,,1.81017612524462,1.77844436986071,1.78679462990972,1.88923339721092,1.89282202556539,1.8829537750214,1.89226470013543,1.81871273149024,1.87841360476663,1.87109375,1.83216783216783,1.83168316831683,1.83349851337958,1.83276348308644,1.83714001986097,1.92916666666667,1.88825757575758,1.73571428571429,1.88625336927224,1.97594282238443,1.91662828189774,1.85365853658537,1.90802348336595,1.85795171727227,1.87173448156283,1.8976897689769,2.06072351421189,2.01414801576322,2.07612456747405,1.97922432758498,2.00366957320386,2.03771289537713,2.01912260967379,1.9702066314272,1.85614849187935,1.85614849187935,1.90082644628099,1.93556304960301,2.0062369571581,1.99986746718053,2.00443689055564,2.0584230969447,2.09725787631272,2.1035413153457,2.08871773522065,2.13108320251177,2.14285714285714,2.11912943871707,2.0625,2.08596713021492,2.10641630382196,2.04638472032742,2.03915752707227,2.02734375,2,2.1193092621664,2.16198604992658,1.96428571428571,2.1193092621664,2.15328467153285,1.95817025440313,2.2,2.10777626193724,2.17598908594816,2.10777626193724,2.04960784313726,2.04081632653061,1.981340558017,1.94214876033058,1.99642857142857,2
"North Buckhead","Atlanta","GA","Atlanta","Fulton",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03493081883283,2.03804347826087,2.00407608695652,1.98705930845583,2.20440881763527,2.10420841683367,2.0995800839832,2.11391661773341,2.11391661773341,2.0531462665057,2.13925965045597,2.3995200959808,2.15782983970407,2.14983182529616,2.06033848417954,2.06033848417954,2.15956808638272,2.20768601798855,2.26171243941842,2.14538694655382,2.14701601164483,2.01095022087217,2.01885802190427,2.01616978271854,1.98092443140132,2.14899713467049,2.14899713467049,1.95473251028807,1.88327553593947,1.98023158465693,2.15747188186744,2.08070617906683,2.11267605633803,1.89028760345864,1.83418928833456,1.97335964479526,1.95473251028807,2.11391661773341,2.11391661773341,2.1412956582643,2.04141149023039,2.04865556978233,2.11391661773341,2.05557778489116
"Deerwood","Jacksonville","FL","Jacksonville","Duval",298,,,,,,,,,,,,,0.787728026533997,0.787728026533997,0.799031476997579,0.801104972375691,0.799031476997579,0.807812031746952,0.800320769847634,0.813480809226697,0.801282051282051,0.833333333333333,0.838341346153846,0.829065300896287,0.826967791671675,0.801924619085806,0.816749585406302,0.830357142857143,0.834492350486787,0.838011226944667,0.849701110162254,0.841346153846154,0.825041459369818,0.830894178764589,0.838926174496644,0.837339743589744,0.829187396351575,0.842698800395746,0.854700854700855,0.853350427350427,0.842020850040096,0.841346153846154,0.841346153846154,0.847831350304372,0.841346153846154,0.841346153846154,0.838341346153846,0.826154926477199,0.825041459369818,0.829369797859691,0.83076138618197,0.837603551266305,0.841346153846154,0.862814511273634,0.868389423076923,0.878594249201278,0.852380952380952,0.841346153846154,0.841683501943125,0.841346153846154,0.842020850040096,0.841346153846154,0.847205707491082,0.881410256410256,0.881410256410256,0.878453038674033,0.881410256410256,0.878594249201278,0.861361771944217,0.851581508515815,0.841346153846154,0.851981230448384,0.852116814011477,0.860106294964211,0.881410256410256,0.880281690140845,0.881410256410256,0.899314752294262,0.887784090909091,0.8808241095721,0.881336483983439,0.901859350620403,0.854616678470255,0.878972262554367,0.886590321388992,0.907960199004975,0.922213311948677,0.907960199004975,0.920059213385485,0.921867654785278,0.910532486879565,0.906686815262561
"South-West Coconut Grove","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",299,,,,,,,,,,,,1.68728908886389,1.68557536466775,1.73658001736032,1.725,1.81686046511628,2.01231060606061,1.8125,1.69573643410853,1.72730537727172,1.69573643410853,1.69133624373139,1.70629399624074,1.62444859522668,1.61917098445596,1.6025641025641,1.6129273945416,1.85758513931889,1.84416781927155,1.98265179677819,1.86467767714438,1.76470588235294,1.86674325100517,1.86915887850467,1.6850291639663,1.75428132956646,1.86467767714438,1.76789346554793,1.79856115107914,1.80302227741042,1.77606177606178,1.88888888888889,1.95238095238095,1.88481854390673,1.82017429534633,1.76735218508997,1.95749440715884,1.95238095238095,1.95238095238095,1.95205479452055,1.95972223330593,2.07641196013289,2,1.97697697697698,2.05670025567755,1.97841726618705,1.89473684210526,1.87265534689961,1.94241285491083,1.92307692307692,2.060185563528,1.94416749750748,2.01201437975946,2.02255931544146,2,2.07702984110794,2.02739726027397,2.11679891801166,2.12201591511936,2,2.05024509803922,1.9475758983891,1.91489361702128,1.93548387096774,1.86375321336761,1.8693766066838,1.91489361702128,1.98265179677819,1.89236478458308,1.74621653084983,1.93320264908938,1.84591364140319,2.00159987099184,2.03571428571429,2.09037410676755,2.02921676535672,1.96969696969697,2.1157570810669,2.13632478632479,2.12082896556722,2.12287314684869,2.19047619047619
"Isle of Normandy","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",300,,,,,,,,,,,,1.49982958418541,1.47783251231527,1.48337595907928,1.51133889581052,1.5,1.50543000512783,1.49253731343284,1.42857142857143,1.43714429961447,1.47804054054054,1.51515151515152,1.57894736842105,1.57894736842105,1.56507413509061,1.51515151515152,1.49882096385384,1.51843817787419,1.53248480243161,1.55934798270893,1.54289215686275,1.53846153846154,1.53229608675153,1.58328374978898,1.58909853249476,1.55864197530864,1.5828677839851,1.60213903743315,1.63690476190476,1.63690476190476,1.61740890688259,1.61787749287749,1.66134236293078,1.71428571428571,1.68478260869565,1.65125495376486,1.68421052631579,1.6628701594533,1.68181818181818,1.67785234899329,1.67807103290974,1.69694892012341,1.75958326334845,1.79471312515867,1.81162413876993,1.82031180870511,1.82544209925841,1.76839703365659,1.75,1.80769230769231,1.86363636363636,1.85381355932203,1.86868686868687,1.8628526645768,1.8595041322314,1.88794901550079,1.85832349468713,1.88081149619611,1.8595041322314,1.8444666001994,1.84229066281324,1.83660933660934,1.8595041322314,1.88916876574307,1.8412596289621,1.86091661114163,1.83395885364205,1.821499668215,1.8595041322314,1.76767676767677,1.86986348672852,1.85,1.91756140608913,1.88577501066637,1.92687747035573,1.92497719671633,1.93452380952381,1.93452380952381,1.9116250473953,1.88081400696608,1.90567984678756,1.9185591229444
"North Burnett","Austin","TX","Austin","Travis",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44666666666667,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44144144144144,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.42215568862275,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.44401131901132,1.4465811965812,1.4465811965812,1.44401131901132,1.44401131901132,1.44401131901132,1.40520594566983,1.44144144144144,1.44144144144144,1.42790152403283,1.40302645133956,1.43467148273713,1.38683475007276,1.43467148273713,1.44144144144144,1.43467148273713,1.4465811965812,1.43467148273713,1.42419125852533,1.4213183408203,1.42419125852533,1.43467148273713,1.40520594566983,1.38473053892216,1.38683475007276
"Mustang-Padre Island","Corpus Christi","TX","Corpus Christi","Nueces",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19053286902268,1.30092871502934,1.28481454906981,1.238164603059,1.22448979591837,1.21802325581395,1.2874061096261,1.2750187625781,1.29449838187702,1.30328622991814,1.29209083790133,1.20188683903249,1.26336248785228,1.19760479041916,1.16959064327485,1.26233655444263,1.22314051446029,1.15606936416185,1.15942028985507,1.18542214286895,1.21861152141802,1.19974059662776,1.21359223300971,1.27877237851662,1.28830113201123,1.26021377466464,1.25079931458064,1.31032157469425
"Victoria Park","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",303,,,,,,,,,,,,,1.57773599924589,1.58416462764289,1.57816648499878,1.54613943765458,1.54387865655471,1.51650312221231,1.5311004784689,1.53846153846154,1.5,1.5,1.5,1.49700598802395,1.4058106841612,1.45647465735712,1.4957264957265,1.52582159624413,1.53846153846154,1.59265069755645,1.60224314039656,1.66145833333333,1.60153747597694,1.63636363636364,1.67330677290837,1.65749446902655,1.66666666666667,1.640625,1.67624521072797,1.66093928980527,1.65973377703827,1.65440654733108,1.66227781435155,1.66732856764628,1.72041882520969,1.69683312202898,1.75636075246288,1.79190517819506,1.79450995795563,1.81451612903226,1.79263522340477,1.83209807048816,1.79299103504482,1.77884615384615,1.79372197309417,1.875,1.84178959581125,1.79299103504482,1.80893159977388,1.7725258493353,1.78571428571429,1.81765120479274,1.78571428571429,1.76470588235294,1.78571428571429,1.77140831209159,1.76390809488352,1.77574835109082,1.73315892740353,1.71446394220563,1.74961119751166,1.76,1.81340405014465,1.8341307814992,1.76617053832244,1.70275571131932,1.84014231382652,1.73963583578338,1.7631103074141,1.81159420289855,1.72087419861589,1.71952617500955,1.68269230769231,1.78571428571429,1.80989583333333,1.83124788712346,1.83333333333333,1.94401244167963,1.87296416938111,1.85776831144243,1.89553140096618,1.88405797101449
"West End","Boston","MA","Boston","Suffolk",304,,,,,,,,,,,,,,,,,,,,,3.82193064667291,3.66736760124611,3.44427597661241,3.34050046311601,3.39426957223567,3.40355477855478,3.32679482771653,3.51111111111111,3.29411764705882,3.59778597785978,3.61216161058057,3.44245601385335,3.62453531598513,3.467243888882,3.38802941461524,3.35135193992927,3.41828254847645,3.42642924086223,3.50851618843026,3.51637603894035,3.41433437411297,3.50925925925926,3.51018675721562,3.5120970326882,3.42261904761905,3.36587436332767,3.38827838827839,3.42261904761905,3.42261904761905,3.42532467532468,3.42261904761905,3.45788912579957,3.46428571428571,3.48623853211009,3.41991341991342,3.42096588426864,3.42367151197426,3.42532467532468,3.42261904761905,3.44480519480519,3.41991341991342,3.39289389162055,3.42532467532468,3.42384887839433,3.39138690056121,3.38827838827839,3.3895792480845,3.33798099135371,3.30874006810443,3.31957312378879,3.31803909880041,3.41328413284133,3.3573774801713,3.4804753820034,3.50402430275312,3.48963236412518,3.544474393531,3.51018675721562,3.34660624641204,3.49878934624697,3.46428571428571,3.50925925925926,3.46428571428571,3.49878934624697,3.4885251079061,3.47706422018349,3.47706422018349,3.50739715730491,3.50402430275312,3.47826086956522,3.47133757961783,3.49878934624697
