"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
269087,"Metro West","Orlando","Orange","FL","Orlando",604,4.52674897119342,5.69105691056911,6.61157024793388,6.38297872340426,7.48898678414097,8.13397129186603,4.65116279069767,5.0251256281407,3.15789473684211,3.78378378378378,2.17391304347826,3.78378378378378,3.28638497652582,3.88349514563107,3.53535353535354,5.68720379146919,4.8780487804878,5.60747663551402,5.23809523809524,10.0591715976331,8.9171974522293,8.84353741496599,11.5384615384615,8.94308943089431,8.13008130081301,7.36842105263158,7.84313725490196,11.1111111111111,9.73451327433628,11.7647058823529,12.5,6.93069306930693,10.3448275862069,7.29166666666667,23.469387755102,11.7647058823529,12.9310344827586,14.4230769230769,15.4471544715447,15.5172413793103,16.2393162393162,17.7570093457944,15.9420289855072,24.390243902439,8.78378378378378,7.89473684210526,16.0621761658031,17.4698795180723,13.3757961783439,11.1111111111111,12.5827814569536,12.4137931034483,16,19.8757763975155,19.7860962566845,15.7205240174672,17.9282868525896,13.4831460674157,18.3823529411765,16.3424124513619,15.929203539823,15.8119658119658,7.87037037037037,8.04020100502512,14,14.1414141414141,11.3207547169811,12.807881773399,14.7321428571429,10.3896103896104,10.5769230769231,8.49056603773585,6.34920634920635,16.0804020100502,9.9502487562189,9.57446808510638,10.8433734939759,10.9677419354839,8.28025477707006,14.3884892086331,10.1351351351351,12.2448979591837,12.6666666666667,16.8918918918919,10.0719424460432
121668,"Adams Morgan","Washington","District of Columbia","DC","Washington",606,16.3265306122449,15.8878504672897,11.1111111111111,13.0952380952381,5.12820512820513,14.4736842105263,20.9302325581395,27.5510204081633,25.2525252525253,12.8440366972477,15.5737704918033,13.3333333333333,9.73451327433628,21.3592233009709,12.7450980392157,8.60215053763441,10.2040816326531,10.752688172043,8.41121495327103,10,10.989010989011,15.2173913043478,19.5121951219512,12.6984126984127,19.7530864197531,21.4285714285714,10.6666666666667,8.45070422535211,8.33333333333333,14.0845070422535,7.04225352112676,13.8888888888889,12.1951219512195,11.3924050632911,18.8405797101449,16.4383561643836,13.1313131313131,18.6274509803922,10.4651162790698,8.75,13.3333333333333,10.6666666666667,9.52380952380952,12.3809523809524,13.5922330097087,12.8712871287129,18.3673469387755,15,17.4418604651163,18,11.9047619047619,4.91803278688525,14,8.47457627118644,7.31707317073171,13.3333333333333,15.8878504672897,12.5,16.9642857142857,14.5833333333333,11.864406779661,16.2393162393162,14.5833333333333,9.87654320987654,11.1111111111111,13.1578947368421,8.79120879120879,11.8811881188119,8.24742268041237,12.7659574468085,4.81927710843374,2.7027027027027,12.5,16.4556962025316,11.3924050632911,5.79710144927536,11.1111111111111,17.8082191780822,15.3846153846154,12.1951219512195,15.7303370786517,22,25.8064516129032,21.1267605633803,21.3483146067416
269381,"Midtown","Atlanta","Fulton","GA","Atlanta",614,15.5677655677656,13.2727272727273,11.7082533589251,14.0594059405941,13.6,10.4204753199269,13.2958801498127,16.9683257918552,15.6626506024096,14.7619047619048,15.5502392344498,13,16.1125319693095,15.1515151515152,11.2412177985948,9.81912144702842,14.0583554376658,10.1522842639594,14.0394088669951,10.7238605898123,11.4803625377643,10.9422492401216,7.41935483870968,14.2414860681115,8.92857142857143,8.42911877394636,11.353711790393,10.0961538461538,7.14285714285714,10.5042016806723,9.09090909090909,10.2739726027397,10,10.4575163398693,16.0958904109589,10.8108108108108,12.5,16.7832167832168,11.71875,5.71428571428571,10.5882352941176,13.9784946236559,15.0641025641026,11.0769230769231,14.1975308641975,10.3975535168196,12.0915032679739,17.6470588235294,17.9661016949153,17.8947368421053,15,8.90688259109312,12.396694214876,9.01639344262295,11.3496932515337,11.5702479338843,10.5714285714286,12.4675324675325,12.9380053908356,14.5510835913313,14.6179401993355,15.625,13.1386861313869,8.27067669172932,14.8471615720524,9.46502057613169,8.48056537102473,11.1111111111111,11.5264797507788,13.2743362831858,16.1194029850746,12.8654970760234,15.4574132492114,18.1229773462783,14.3382352941176,9.68992248062015,11.0204081632653,12.4087591240876,8.99653979238754,11.5789473684211,10.801393728223,15.4340836012862,14.0243902439024,11.3432835820896,15.3846153846154
269015,"Hollywood Lakes","Hollywood","Broward","FL","Miami-Fort Lauderdale",616,18.3908045977011,7.95454545454545,11.1111111111111,12.9411764705882,13.3333333333333,7.64331210191083,11.3475177304965,6.83760683760684,11.5384615384615,16.4556962025316,7.60869565217391,7.36842105263158,8.69565217391304,7.09219858156028,3.2258064516129,6.36942675159236,6.01503759398496,5.97014925373134,9.09090909090909,7.47663551401869,7.59493670886076,5.71428571428571,10.1694915254237,5.45454545454545,12.9032258064516,1.40845070422535,5,2.5974025974026,5.55555555555556,9.27835051546392,7.40740740740741,7.54716981132075,8.53658536585366,4.22535211267606,8.10810810810811,10.8108108108108,9.83606557377049,3.92156862745098,6.66666666666667,11.3636363636364,12.7272727272727,8.82352941176471,21.3333333333333,12.5,11.5789473684211,8.64197530864197,9.375,10.9090909090909,16.6666666666667,13.7254901960784,16,13.2075471698113,13.3333333333333,18.3333333333333,20.5128205128205,4,15.5555555555556,10.2564102564103,6.66666666666667,4.08163265306122,6,9.43396226415094,7.84313725490196,19.5652173913043,25,19.1176470588235,21.6216216216216,16.4179104477612,6.25,10.7692307692308,7.93650793650794,14.5161290322581,8.7719298245614,16.6666666666667,17.5438596491228,9.80392156862745,14.8148148148148,9.375,7.46268656716418,8.19672131147541,8.33333333333333,22.2222222222222,11.6279069767442,17.7777777777778,6.97674418604651
247231,"Seatack","Virginia Beach","Virginia Beach City","VA","Virginia Beach",617,21.9512195121951,19.8347107438017,9.61538461538461,10.1851851851852,8.49056603773585,7.69230769230769,10.6194690265487,13.4831460674157,16.8539325842697,13.3333333333333,16.4705882352941,7.14285714285714,18.2926829268293,12.8205128205128,15.4929577464789,7.2463768115942,8.19672131147541,11.4754098360656,14.2857142857143,13.9240506329114,7.5,14.6341463414634,13.9240506329114,19.047619047619,13.1578947368421,4.22535211267606,18.6440677966102,4.83870967741935,8.19672131147541,14.0625,9.52380952380952,10.2941176470588,10.5263157894737,6.25,13.5593220338983,12.6315789473684,12.2222222222222,9.89010989010989,13.7931034482759,10.2564102564103,14.8148148148148,14.6341463414634,10.126582278481,11.25,12.6436781609195,18.75,10.5263157894737,15.2380952380952,16.3793103448276,21.6981132075472,7.84313725490196,8.88888888888889,13.5416666666667,6.45161290322581,16.3461538461538,15.0442477876106,12.9310344827586,17.6470588235294,20.3389830508475,22.9357798165138,9.375,20.4301075268817,17.8947368421053,8.97435897435897,19.4805194805195,4.93827160493827,9.52380952380952,17.2043010752688,8.49056603773585,17.1717171717172,18.4466019417476,17.3469387755102,12.987012987013,10.2941176470588,11.4285714285714,9.45945945945946,19.4444444444444,22.2222222222222,7.77777777777778,10.2272727272727,8.79120879120879,12.6436781609195,9.19540229885057,21.978021978022,10.1123595505618
28656,"Hyannis","Barnstable","Barnstable","MA","Cape Cod",621,8.23529411764706,7.59493670886076,2.85714285714286,7.14285714285714,5.97014925373134,4.6875,20,5,3.44827586206897,11.8421052631579,11.1111111111111,9.19540229885057,13.0434782608696,14.2857142857143,12.6315789473684,7.2289156626506,6.17283950617284,3.6144578313253,10.3448275862069,4.8780487804878,9.30232558139535,6.02409638554217,1.13636363636364,9.09090909090909,4.93827160493827,9.63855421686747,15.1898734177215,5,4.41176470588235,3.2258064516129,5.40540540540541,2.40963855421687,5.40540540540541,4.59770114942529,10.3448275862069,19.2307692307692,16,10.7142857142857,2.8169014084507,6.15384615384615,4.76190476190476,9.61538461538461,6.77966101694915,3.50877192982456,6.66666666666667,15.9420289855072,11.9402985074627,4.47761194029851,1.78571428571429,11.6666666666667,6.89655172413793,19.6078431372549,6.81818181818182,20,10.5263157894737,8.45070422535211,15.8730158730159,14.5161290322581,11.2903225806452,16.9811320754717,8.19672131147541,13.7254901960784,8.33333333333333,9.52380952380952,9.52380952380952,10.5263157894737,8.16326530612245,10,8.7719298245614,10.5263157894737,10.2564102564103,22.2222222222222,4.65116279069767,7.14285714285714,18,2.27272727272727,5,9.52380952380952,5.35714285714286,12,7.54716981132075,12.7659574468085,8.88888888888889,18.1818181818182,8.33333333333333
270951,"Tribeca","New York","New York","NY","New York",623,7.07964601769912,3.33333333333333,5.04201680672269,2.77777777777778,6.03448275862069,6.45161290322581,4.16666666666667,2.4,5.6,9.67741935483871,5.08474576271186,2.56410256410256,10,7.89473684210526,7.86516853932584,2.22222222222222,8.62068965517241,3.5,5.14018691588785,2.46913580246914,5.32786885245902,9.09090909090909,3.71900826446281,3.41880341880342,7.76699029126214,4.34782608695652,1.66666666666667,1.57068062827225,3.53535353535354,1.86915887850467,3.32225913621262,4.04040404040404,6.93877551020408,2.5974025974026,3.89105058365759,0.938967136150235,2.8169014084507,8.88888888888889,2.09580838323353,1.94174757281553,2.0979020979021,1.29198966408269,1.55844155844156,1.55844155844156,2.25409836065574,1.5552099533437,2.45183887915937,0.75642965204236,2.75387263339071,2.91734197730956,2.8391167192429,0.327868852459016,1.65165165165165,0.711743772241993,2.30905861456483,4.00641025641026,3.9453717754173,4.14814814814815,2.69058295964126,1.62074554294976,3.65853658536585,3.31325301204819,3.03490136570561,1.57232704402516,2.03488372093023,2.21238938053097,5.68011958146487,5.2863436123348,7.84574468085106,4.65425531914894,4.18410041841004,8.82352941176471,4.87062404870624,4.6031746031746,3.61842105263158,2.14285714285714,4.09252669039146,1.70454545454545,5.49450549450549,7.8,9.80769230769231,10.2409638554217,7.2093023255814,5.75916230366492,10.2150537634409
121754,"Logan Circle","Washington","District of Columbia","DC","Washington",624,9.52380952380952,11.304347826087,14.9532710280374,15.7303370786517,14.8648648648649,11.2359550561798,22,16.1616161616162,15.5963302752294,18.6274509803922,18.2692307692308,12.5,19.811320754717,19.2982456140351,17.6470588235294,8.69565217391304,14.1304347826087,10.126582278481,18.1818181818182,13.4615384615385,11.5702479338843,11.8055555555556,13.6690647482014,11.864406779661,14.2857142857143,11.5044247787611,8.41121495327103,6.09756097560976,10.126582278481,5.12820512820513,7.93650793650794,4.16666666666667,5.68181818181818,10.8695652173913,11.2676056338028,11.9402985074627,15,17.7777777777778,12.5,9.25925925925926,12.962962962963,10.2040816326531,13.5593220338983,9.19540229885057,13,17.3913043478261,17.1052631578947,15.4929577464789,21.7391304347826,15.2173913043478,13.3333333333333,13.1147540983607,13.8461538461538,7.14285714285714,12.1621621621622,15.4761904761905,17.0731707317073,15.0537634408602,18.2926829268293,11.6883116883117,14.1176470588235,20.3703703703704,15.2941176470588,8.95522388059701,12.5,16.3265306122449,11.5384615384615,16.1616161616162,8.79120879120879,14.7058823529412,18.5567010309278,18.3098591549296,10.6666666666667,6.25,8.69565217391304,6.55737704918033,12.1212121212121,11.1111111111111,10.7843137254902,9.90990990990991,17.5438596491228,7.8740157480315,14.1509433962264,10.6060606060606,18.8888888888889
272733,"Ala Moana-Kakaako","Honolulu","Honolulu","HI","Urban Honolulu",635,8.08080808080808,7.96019900497512,7.06521739130435,6.04395604395604,7.17948717948718,5.79710144927536,5.95744680851064,12.9943502824859,11.0497237569061,11.9791666666667,7.85340314136126,10.2803738317757,12.5581395348837,7.17488789237668,10.5442176870748,4.8780487804878,11.1570247933884,8.30188679245283,6.78733031674208,5.10204081632653,9.13978494623656,4.66321243523316,10.0558659217877,8.05687203791469,4.6875,6.02409638554217,7.09677419354839,7.74647887323944,9.6551724137931,9.09090909090909,5.35714285714286,5.88235294117647,4.48717948717949,6.91823899371069,9.27152317880795,11.377245508982,7.54716981132075,9.20245398773006,9.30232558139535,5.48780487804878,7.45341614906832,5.73248407643312,7.90960451977401,5.58659217877095,10,5.22648083623693,7.79220779220779,6.23052959501558,3.40557275541796,7.31707317073171,10.3603603603604,6.01851851851852,8.08510638297872,10.9243697478992,9.23694779116466,6.64819944598338,12.2994652406417,12.1951219512195,14.3979057591623,12.0218579234973,8.57142857142857,9.94152046783626,8.89570552147239,8.95061728395062,14.7239263803681,7.08860759493671,10.9510086455331,10.3857566765579,6.76056338028169,9.04255319148936,14.7308781869688,10,9.09090909090909,8.76132930513595,5.50724637681159,7.2463768115942,8.57142857142857,8.97097625329815,12.0448179271709,8.99182561307902,11.2860892388451,10.0529100529101,8.63874345549738,9.53678474114441,10.2857142857143
343218,"Spuyten Duyvil","New York","Bronx","NY","New York",644,14.792899408284,14.9171270718232,11.7977528089888,5.29411764705882,13.8121546961326,11.7647058823529,10.8910891089109,16.2790697674419,8.42696629213483,16.5714285714286,13.5294117647059,9.30232558139535,12,13.6363636363636,11.864406779661,11.377245508982,7.60869565217391,4.95049504950495,10.1941747572816,6.16113744075829,10.5769230769231,10,9.4017094017094,6.07287449392713,5.79150579150579,7.89473684210526,6.49819494584838,4.02684563758389,4.7970479704797,5.57620817843866,6.70731707317073,9.17159763313609,9.28792569659443,9.53846153846154,6.36363636363636,7.87172011661808,9.06148867313916,8.85245901639344,7.12328767123288,5.08982035928144,5.24781341107872,6.11620795107034,6.32530120481928,5.65476190476191,12.1387283236994,10.9826589595376,9.74842767295597,8.87573964497041,7.43243243243243,7.19178082191781,3.7037037037037,5.08474576271186,7.2289156626506,3.2520325203252,5.01930501930502,8.91472868217054,6.98529411764706,10.6870229007634,8.36363636363636,7.54716981132075,7.65957446808511,11.2612612612613,7.44186046511628,3.46534653465347,6.6079295154185,5.58139534883721,6.16113744075829,5.38116591928251,6.08695652173913,7.9646017699115,6.31067961165049,3.07692307692308,4.63917525773196,3.7037037037037,4.84848484848485,5.0314465408805,5.33333333333333,2.61437908496732,4.11764705882353,4.29447852760736,5.11363636363636,7.02702702702703,7.14285714285714,8.43373493975904,8.60927152317881
276165,"Wynwood - Edgewater","Miami","Miami-Dade","FL","Miami-Fort Lauderdale",645,11.3309352517986,11.1504424778761,9.51492537313433,10.8928571428571,10.7861060329068,6.11205432937182,6.02189781021898,5.10440835266821,7.07070707070707,8.18414322250639,5.72139303482587,5.8968058968059,4.88888888888889,4.94623655913978,3.2258064516129,2.56410256410256,6.54627539503386,6.54911838790932,9.14285714285714,6.02409638554217,6.62460567823344,3.38028169014085,2.14797136038186,4.35835351089588,3.56234096692112,4.1036717062635,6.01202404809619,7.91896869244936,3.9451114922813,9.78915662650602,6.65701881331404,5.48340548340548,6.82226211849192,7.00757575757576,7.00389105058366,5.9016393442623,6.39853747714808,12.3333333333333,10.1139601139601,8.16,10.0156494522692,7.87878787878788,9.49263502454992,9.6551724137931,9.6085409252669,10.2376599634369,12.0503597122302,10.2253032928943,9.04436860068259,11.5321252059308,7.91476407914764,5.02958579881657,10.0609756097561,9.00621118012422,8.85860306643952,7.26114649681529,8.02816901408451,8.20584144645341,5.49777117384844,8.18965517241379,8.82758620689655,9.39691444600281,12.7142857142857,9.61810466760962,9.66767371601208,14.0077821011673,14.6245059288538,13.9470013947001,12.0923913043478,11.2656467315716,12.0448179271709,12.3249299719888,12.7005347593583,12.0253164556962,11.4832535885167,10.0117785630153,11.0491071428571,12.80353200883,13.0151843817787,12,13,10.9742441209407,11.0599078341014,9.22222222222222,9.25700365408039
403141,"University Village - Little Italy","Chicago","Cook","IL","Chicago",646,25,20.5128205128205,16.3461538461538,10.5769230769231,20.3883495145631,18.1818181818182,11.71875,22.3300970873786,8.57142857142857,17.3076923076923,21.0526315789474,18.4782608695652,20.2127659574468,26.530612244898,21.1538461538462,7.29166666666667,10,13.4146341463415,10.2564102564103,11.5384615384615,7.69230769230769,12.9032258064516,7.2289156626506,3.79746835443038,7.69230769230769,7.5,5.63380281690141,4.61538461538461,3.63636363636364,7.27272727272727,6.45161290322581,6.25,3.8961038961039,10.5882352941176,8.97435897435897,11.5384615384615,17.8571428571429,23.8095238095238,16.6666666666667,12.3287671232877,10.1694915254237,11.1111111111111,7.14285714285714,16.6666666666667,10.6666666666667,10.5263157894737,13.5802469135802,11.3924050632911,24,11.9047619047619,16.2790697674419,20,11.2676056338028,11.8421052631579,13.6842105263158,9.9009900990099,13.0841121495327,13.2075471698113,14.8148148148148,16.25,18.0555555555556,8.75,13.1578947368421,5.08474576271186,11.864406779661,5.47945205479452,5.88235294117647,12.7450980392157,11.0169491525424,15.9722222222222,10.5960264900662,16.9014084507042,16.2162162162162,10.4651162790698,7.79220779220779,17.741935483871,5.88235294117647,9.87654320987654,15.9574468085106,25.4716981132075,17.1171171171171,15.702479338843,9.1743119266055,16.0377358490566,27.7227722772277
403303,"Gold Coast","Chicago","Cook","IL","Chicago",651,16.2650602409639,20.2020202020202,12.8767123287671,11.1111111111111,12.9230769230769,16.0458452722063,16.7130919220056,14.2441860465116,15.929203539823,16.5191740412979,20.2898550724638,12.012012012012,13.6904761904762,9.11854103343465,12.8930817610063,5.68181818181818,12.1739130434783,10.3260869565217,14.5251396648045,12.9943502824859,12.3684210526316,14.4808743169399,14.0845070422535,9.46745562130178,11.1455108359133,13.0573248407643,7.5812274368231,4.34782608695652,8.23045267489712,12.5523012552301,14.1129032258065,10.5839416058394,9.05797101449275,10.6870229007634,12.8755364806867,7.69230769230769,14.2222222222222,15.3153153153153,8.25242718446602,10.2040816326531,10.752688172043,14.1463414634146,14.1732283464567,17.7852348993289,14.9659863945578,13.2203389830508,17.5675675675676,15.3284671532847,21.5909090909091,18.9090909090909,14.7859922178988,9.44206008583691,15.3153153153153,12.6482213438735,18.6206896551724,22.3564954682779,14.8571428571429,18.361581920904,17.9411764705882,19.672131147541,20.5882352941176,20.2797202797203,14.8,6.84931506849315,12.1951219512195,14.1666666666667,17.8181818181818,16.3636363636364,16.2790697674419,15.506329113924,17.7257525083612,15.7706093189964,20.4081632653061,16.9435215946844,18.1818181818182,7.85123966942149,13.3064516129032,19.6428571428571,18.8679245283019,20.3125,17.5287356321839,16.3265306122449,21.7391304347826,17.6656151419558,22.6537216828479
