"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
142002,"Enchanted Hills","Rio Rancho","Sandoval","NM","Albuquerque",NA,4.16666666666666,3.5798032318907,3.2258064516129,4.06976744186046,3.77640920366094,2.77777777777778,4.0931030209244,3.60546661139083,3.40136054421769,3.70370370370371,3.84615384615384,2.92773109243698,4.2571306939123,3.12028114103726,2.01398601398602,4.58633403029497,2.34558248631743,3.84615384615384,3.58582157904378,2.66666666666666,4.37679499432168,4.04,4.25531914893616,3.70644922164566,2.68421052631579,2.38208670795617,3.89416180150125,3.03214069132808,2.72373540856031,3.23039215686274,4.87804878048781,4.47917583438457,3.24142686591742,2.30174286168353,4.44444444444444,2.61538461538462,4.96606849267149,4.28076962231497,2.89915966386555,4.44444444444444,4.98347613219094,5.13296471827278,3.17853558973035,2.45122561280641,3.6045340868492,4.8,4.35686933781638,4.76209126125099,3.86404293381037,2.6988627226685,5.20929900877131,3.45065562456867,5.55555555555556,1.95218004664398,2.17485863418878,1.97515368301,2.89249650196396,2.01516523488894,2.53801169590643,2.77777777777778,2.6955394119929,2.79069767441861,2.35888972072869,4.44341563786008,2.25733634311512,3.58974358974359,3.2258064516129,3.10337193296563,1.04099527187483,2.04166666666667,2.08333333333334,3.16329082270568,2.56578947368421,2.40216301389486,3.26884589726484,4.85142510612493,2.29182582123758,0.518403317781235,1.81851251694831,1.96078431372549,2.04081632653061,2.55000713924117,1.93451343802741,3.0309090909091,2.32558139534884
142234,"Glenn's Valley","Indianapolis","Marion","IN","Indianapolis",NA,2.70416441319632,3.68663594470046,4.25531914893616,3.78378378378378,4.42810715341746,4.32801822323462,3.24413923750888,4.5,4.31665011829025,4.00320256204964,3.2181661159119,3.45065562456867,3.45065562456867,2.70153035370426,3.44960812451706,5.01757406572168,3.16473064704576,2.04125867715564,2.78960294719607,2.17548948513415,2.46491543720763,2.94117647058824,3.43644453433107,3.70644922164566,2.17021276595745,4.00814781548726,1.96078431372549,3.71746031746031,3.03030303030303,2.72975432211101,2.80636108512629,1.63579388187225,3.69477911646586,3.5042735042735,2.50125062531266,2.90084201819185,2.71168879006843,2.44021473889702,2.26564933042666,3.35246514491798,4.81481481481482,3.72593148287071,1.47302030390014,4.00320256204964,1.81818181818182,1.8305612828155,2.72294077603812,3.0447414162848,2.33082706766917,2.84360189573459,2.94117647058824,2.97149787750152,2.81904914457591,3.03214069132808,3.55510411376333,3.03214069132808,2.32666356444858,2.28976607738816,2.21899200084226,2.76712328767124,1.98187199408065,1.7139214734699,2.54710905812848,2.05273495819648,4.07849172758753,2.47674350141761,2.63227165043433,2.99069954435808,2.85714285714286,1.63957234616376,1.84757505773672,3.41463414634147,2.73046058497654,2.92682926829269,2.96203375255294,1.55159038013964,2.17548948513415,3.57398141529665,3.4776256886721,2.88571428571428,1.6962721279552,2.98083048195225,2.94997057092408,2.1505376344086,2.54533534420656
144216,"Valley Mills","Indianapolis","Marion","IN","Indianapolis",NA,4.03418171888428,2.99603967199479,3.5210031298355,3.15315315315315,2.80223129788715,3.05423492809766,3.88720971535038,4.59485756026297,2.83631796423787,4.00962824421943,4.35161009573543,4.54545454545454,5.01757406572168,4.85714285714286,4.76190476190477,5.90977876962444,5.71428571428572,6.25,3.40130546591562,3.32583355923015,4.14174365292222,4.00320256204964,3.1729529082387,4.004004004004,5.78616352201258,2.5,4.08757297748124,4.7824689117256,3.00375469336671,4.3437805698297,6.00000000000001,3.81370371169151,2.56410256410257,3.71747211895911,2.52032520325203,4.17014178482068,2.09957530247289,4.44853232059498,2.63157894736842,4.58333333333333,5.5540454833741,2.50125062531266,3.3118490740321,2.50644379733552,2.28495677005957,2.79071706503613,2.24426227490531,2.08267494944863,2.77932184546971,2.97210430563978,3.22927879440258,1.8020979020979,2.84052299581561,3.8734667527437,2.429958635674,0.950696440415655,3.26884589726484,2.22333268806264,2.36266098431747,3.03227188031204,4.17014178482068,3.8132212989144,1.69635284139101,2.42523506217773,3.71010595157646,4.20091324200913,2.77777777777778,4.07177363699103,3.85989992852037,4.17536534446764,3.33611342785655,3.18293003416419,4.3871489770377,5.26315789473685,4.54752254115312,2.70055599682287,2.1598272138229,1.96902809894191,2.88401253918495,2.2248427672956,4.23742309759496,3.08730636766591,2.15384615384615,2,3.14013978238424
152160,"Jones Creek","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,2.45398773006135,4.85719050001192,4.04,4.63636363636364,3.25332024175684,2.41893168223318,5.19699711052902,4.02122283981809,4.76190476190477,2.94453973699257,2.76266302062379,5.08511679414871,2.29715762273902,4.25531914893616,2.59862006899655,2.22321031569587,4.235311318779,2.85714285714286,2.91666666666667,3.43908544726301,2.89665356189017,3.39973784554232,3.87332170672878,3.45065562456867,2.70416441319632,4.54545454545454,2.99675391987494,2.53411306042886,2.63453393506762,2.1063829787234,1.9613950724439,1.81928441479685,2.17463944996209,1.91082802547771,3.77492877492878,2.94290759270159,2.88404944084756,2.93739328037032,2.77777777777778,4.00801603206413,3.60027209639351,4.01606425702812,1.19083060434653,2.93207334518185,3.40909090909091,2.47204237786933,3.03214069132808,3.10986892581059,3.44827586206896,2.61538461538462,2.51560549313358,3.62366951047642,4.68951715195761,2.94290759270159,2.94545856750509,2.01454000526518,2.77854959711031,3.33333333333333,2.29323308270677,2.55304643472179,2.68199233716475,1.87893510860018,3.93700787401575,4.01606425702812,2.32607851596203,2,2.39893211289093,2.58030542390731,1.98360655737705,2.38095238095238,2,1.47569444444444,4.16666666666666,3.54909335878291,1.82012987012987,3.24098302046146,2.91428571428571,2.33100233100233,4.12293853073463,2.38095238095238,2.63296471827278,2.68797609725646,1.85253797702853,1.33333333333333,2.2737608003638
155586,"Sherwood Forest","Baton Rouge","East Baton Rouge","LA","Baton Rouge",NA,6.81487876210408,5.1184622261958,5.5627231821667,7.14796283059328,7.83577940849455,4.41545893719807,3.2258064516129,4.76417341591234,4.04040404040404,3.64102564102564,5,4.35406698564593,3.93097420140912,5.20541503850898,6.92770189544383,6.25,5.55864369093941,4.16008425487099,3.08547370870549,5.1030972663384,2.33227778186906,4.76474091721263,6.25195434646654,2.77777777777778,2.68468468468468,5.55984555984556,2.77932184546971,4.38215275380483,3.00343176727493,3.77777777777778,3.55014533053251,3.10689836756187,3.88048117966628,2.28497445587515,3.70644922164566,5.55555555555556,2.66591583664755,2.63296471827278,1.28205128205128,4.29312145380862,2.38237045860631,2.99173553719008,3.06441525953721,3,3.43536498700552,3.29032258064517,3.09090909090909,3.2258064516129,2.85680566483084,2.75675675675676,1.81818181818182,3.15073529411765,2.50125062531266,3.53598014888337,2.03081232492998,2.94723355793869,7.35844687174341,3.91755316417466,3.06936771025169,3.09090909090909,6.04718430805387,2.95313809596812,2.93287101248266,4.00815873015873,5.03489447574204,2.85714285714286,3.23348385325999,3.22788896061975,3.23081800887762,2.2271714922049,2.61538461538462,4.5682406853955,17.1283605059395,5.71428571428572,5.65217391304348,13.1481751723371,3.06441525953721,2.99727520435967,3.51724137931034,2.15890245514523,2.81124497991968,3.11111111111111,3.74125874125874,1.92181475100501,3.55340622371741
166189,"West End","Lancaster","Lancaster","PA","Lancaster",NA,4.06758889510919,5.56173526140156,4.36681222707423,4.04217926186292,4.96893736442783,5.06999291266276,4.52809601745772,3.99176954732511,7.14387769681383,5.32503790869363,4.98180533455433,5.88477626768394,4.25389755011136,3.92307692307692,5.55864369093941,4.95247623811906,4.38913371682203,4.80462141182951,4.95675152806594,5.31578947368421,4.21318325674318,3.78206594747432,3.279584238955,3.68421052631579,4.4178109521264,4.2694118585907,3.52112676056338,5.14705882352942,4.41821991168542,3.77886634009797,3.89557636288756,3.23352276186804,5.32655092841192,4.76360611733936,4.29257641117414,5.005005005005,3.36417157275021,3.84714029238267,3.66071428571428,3.53300794989666,6.25782227784731,4.76758045292014,6.48643207268701,4.1095890410959,4.30630983046344,4.61680517082179,3.84985563041386,3.78988947191828,4.08667217343516,4.49825274480161,5.12605042016807,5.56173526140156,5.13860490061342,4.54959053685169,4.00320256204964,4,2.70416441319632,4.00208108216272,3.47263964024132,3.14342980875841,3.48365939343153,3.11512368206808,4.016,5.25547445255474,3.42007434944238,2.03824477789936,4.70778195805758,4.40301187872202,2.77207392197125,3.45125107851596,4.00962824421943,6.79523052012613,3.22927879440258,4.35161009573543,4.15340523078723,3.29999954723812,6.09105824446267,6.25390869293309,6.10104861773118,6.49611512840886,4.16666666666666,3.70644922164566,2.81980029263278,4.44274341702388,5.005005005005
170359,"Lakeside-Lester Park","Duluth","Saint Louis","MN","Duluth",NA,4.30622009569378,4.8738954264292,5.55864369093941,6.44194756554307,5.29736381463787,3.3816425120773,3.51061776061776,3.00240818783865,3.80890897353131,3.26612903225807,4.04164965291956,3.64021531847115,3.40136054421769,3.39750849377124,3.31240941902352,3.70507595405706,3.8283955367449,4.0016006402561,2.33728853383459,4.76190476190477,2.8313492063492,4.80384307445957,3.62616031938776,4.07518592642008,3.84870908084969,3.72670807453416,5.55864369093941,4.05338877736354,4.33851839744288,3.77778196263192,3.91041315621992,3.7475297895566,4.39770554493308,2.72294077603812,2.56541816316059,4.00320256204964,4.96977837474816,4.83373875758911,3.84711538461538,3.12695434646654,3.85289181862474,3.33555703802535,4.76417341591234,3.13700751276022,3.17784563310664,3.18339100346021,4.78529008679762,2.78934988074419,3.48920709044125,3.391994478951,3.39191645004716,4.03296470056975,2.96602668690804,6.6711140760507,5.88581518540318,2.73653918772869,2.69151138716356,2.66963292547274,3.21773663966979,3.22788896061975,3.22788896061975,2.84270654978804,2.57265364459266,3.09090909090909,2.28977272727273,3.03214069132808,2.04,2.11415503272083,3.02267002518891,2.69457610324812,3.58326173993573,3.03214069132808,2.22321031569587,2.94117647058824,2.88404944084756,3.63636363636364,4.50999520417354,2.50093789080086,2.56541816316059,3.60130956711532,3.77358490566038,3.17834020011771,2.06030150753769,2.70416441319632,3.71747211895911
180434,"Blackburn","Independence","Jackson","MO","Kansas City",NA,3.82827133940128,4.23379878267097,5.18902891030393,6.25488663017982,4.58715596330275,3.94973804846103,3.84615384615384,4.34782608695652,3.87096774193548,2.75675675675676,2.59789057350033,3.52422907488987,4.08739463179484,4.00667779632721,3.88888888888889,3.41902941250803,8.97959183673469,3.45365737431499,3.4453781512605,4,4.25531914893616,3.44946574331881,5.60448358686949,4.65116279069767,4.89130434782609,3.36417157275021,5.01052631578948,2.27509778357236,3.93518518518519,5.00736377025037,3.80418005846997,2.34375,2.95809506608782,5.00166722240747,3.06441525953721,3.70370370370371,4.34782608695652,2.78910976663785,4.69483568075117,6.89655172413793,3.09090909090909,2.52393385552655,2.93588345413196,4.2028149992727,4.0195440256565,2.22222222222223,1.99774889196433,2.40361151781356,3.27956989247312,4.03783735716509,2.71750847992969,3.53697749196141,4.54545454545454,4.53403380539059,3.46020761245674,4.06779661016949,2.55744855647355,2.25073380462193,2.54069069069069,2.92831560378468,1.69491525423728,3.84615384615384,2.42857142857142,3.34875245304177,3.44827586206896,2.47796900466863,2.80629794863242,3.76068376068376,2.27324391907252,3.2333100721098,2.27799987571721,2.97872805910368,4,2.85714285714286,3.08382978723404,3.35970464135021,1.79028132992327,1.33333333333333,3.22788896061975,2.23100814292256,2.44021473889702,3.2258064516129,2.56410256410257,2.44433205126697,2.52873563218391
180852,"Chimney Rock","Abilene","Taylor","TX","Abilene",NA,3.05725403001668,2.5802752293578,4.27350427350427,3.49182763744428,4,3.90039615166949,3.15037593984963,3.83120110298833,2.22367560497057,4.0016006402561,4.35674288785257,3.19204799929532,3.89049016991371,4.17014178482068,4.00459947924458,3.3973623853211,3.22841000807103,3.60854414884583,3.20631113546335,3.10606060606061,3.95956192080876,3.50877192982456,3.16408692933083,2.94290759270159,4.08667217343516,2.85714285714286,2.09781439131757,3.51724137931034,3.8870044992901,2.50799290386409,2.87629864268247,2.20680139599059,2.49516408470841,3.09090909090909,2.9603315571344,2.25093789078783,2.76595744680851,2.88250794978019,3.14559857218253,4.72868217054263,3.42007434944238,3.83141762452107,1.98605208673859,2.53121343415038,2.85714285714286,2.80155642023346,2.85877644368211,2.01612903225806,2.57591321115136,2.64367816091954,2.32014652014652,2.57936962750717,5.59440559440559,3.12695434646654,3.84911470361817,1.44833008570193,2.39666375263428,2.22321031569587,2.49442348946207,2.56541816316059,2.56219330061873,2.33444497379705,2.53600215845015,2.90959663725852,3.33444481493831,3.6306773983585,3.3160621761658,2.91386554621849,2.11773940345369,3.22788896061975,2.5974025974026,2.43536280233528,3.0425159088813,2.46153846153846,1.8875047187618,2.44498777506112,3.04347826086957,2.05479452054794,2.85714285714286,2.32666356444858,2.20385874620951,2.85714285714286,2.7205112088833,3.15533980582524,2.66272189349113
192178,"University Park","Gary","Lake","IN","Chicago",NA,15.813195243575,31.304347826087,12.8125998721636,12.9840455517344,20,14.3855460044572,10.7142857142857,5.23560209424084,10.0991019820396,11.3178215809795,20,16.7567567567568,19.4444444444444,21,20,9.93862997325936,10.0200400801603,14.3061516452074,9.45179584120983,12.2345953971789,15.0753768844221,5.97606055271959,13.9433551198257,10.5695509309967,18.0988184747583,6.25782227784731,8.34724540901503,2.01005025125628,28.3817373103087,11.7647058823529,15.6911928651059,10.4248421771029,12.4188311688312,17.8571428571429,17.2284929835265,12.1777777777778,8.72340425531915,9.48275862068965,8.97023330651649,10.594315245478,10.5263157894737,10.1724137931034,12.606053657418,10.1010101010101,2.31047472282864,1.830691773277,8.62068965517241,11.8795814447988,11.1358574610245,9.76190476190476,12.6798488867454,9.09090909090909,14.7058823529412,16.6666666666667,10,16.7271336771715,10.5555555555556,12.0772946859903,12.0603015075377,16.6816816816817,12.7784082848631,13.6522093043832,6.26304801670147,32.1631388745483,1.72413793103449,4.00667779632721,16.6666666666667,16.6666666666667,17.7747135493614,14.6805455850682,12.6315789473684,21.6680676193145,18.4637606837607,11.8510434375022,10.7270865335381,13.4442446043165,10.8108108108108,16.1264447236181,10.6364095078481,11.8671418005782,10.7202380952381,9.81963927855711,17.8714622641509,5.00250125062531,9.80689953884175
198812,"West End","Council Bluffs","Pottawattamie","IA","Omaha",NA,3.60240160106737,5.94117647058824,5.84905660377358,5.95238095238095,7.5925925925926,7.36842105263158,5.005005005005,4.85714285714286,5.03355704697986,9.10746812386156,9.56521739130435,8.41026392588156,7.10823909531503,4.91355777979981,4.76644423260247,6.25,4.35161009573543,4.46428571428571,4.76758045292014,3.50401555066755,6.25,5.44753429736745,4.77326968973747,4.93662441627751,5.18987341772152,4.86772486772487,5.69451619175946,5,7.33333333333334,7.98245614035088,6.45161290322581,3.50250178699071,4.42346869482548,4.76190476190477,4.605646485513,5.05050505050505,5.17584833081467,4.92063492063493,5.36842105263158,4.46428571428572,5.03407997801292,5.09885825675299,4.46655544963457,3.75,5.21585609593604,5.94046069994662,4.96572871572872,4.85175202156334,3.34521196538317,5.61797752808989,4.16666666666666,5.62440419447092,4.30620199038861,5.44016199615628,2.72727272727272,4.6301247771836,4.23728813559322,4.52173913043479,3.03030303030303,4.31643132220796,4.00320256204964,4.29512516469038,5.09493670886076,4.32669082125603,3.20442938331058,4.4487083119041,5.40540540540541,5.35682922545518,5.40540540540541,4.81179354487267,4.28310502283105,4.00320256204964,4.00320256204964,4.10132689987938,4.54545454545454,5.14879626683636,4.08333333333333,3.125,3.88609581334755,4.08673894912427,4.30246219675817,5.70827711746439,4.88345488345488,4.08333333333333,4.76474260741245
206775,"Eagle Creek","Indianapolis","Marion","IN","Indianapolis",NA,4.02432946317039,3.32330564820265,2.1181454459873,2.27313211281544,5.47368421052632,3.33555703802535,3.32964142323134,3.68582868582869,2.56410256410257,3.33555703802535,2.78927479855516,3.51344597367121,4.12844036697247,3.99822695035461,3.59160613397901,2.96881408941756,3.57398141529665,3.59107496523534,4.17014178482068,3.78386974931912,3.40520195643227,4.00320256204964,3.54248366013072,3.58620689655172,2.99401197604791,2.17470097861544,3.03122158229766,3.30833893929698,4.16666666666666,3.03122158229766,2.02839756592292,3.81854506852419,2.04123290467443,2.39405213392771,3.13867620381995,3.0256012412723,2.94204177699323,4.28571428571428,3.03925710403958,2.17874610938195,1.9797320013448,2.80636108512629,2.4270252541817,2.87413280475719,2.00166805671392,1.79516120041719,1.60128102481986,1.8875047187618,2.52458864899056,1.50925956044194,1.25418381872043,0.453152817455388,1.9965956800114,2.3329052317098,2.63296471827278,2.14285714285715,4.14746543778802,2.04164965291956,2.95674011181201,2.36057977403087,2.55319148936171,2.25778793941126,1.34831460674157,2.51396648044693,2.47386759581882,3.57227911407478,2.17438583883352,2.43961941937058,2.17391304347826,2.17391304347826,3.01195137630764,2.5478470437018,2.70416441319632,3.66199723871208,2.5,0.192638227079883,1.82912711275758,2.2846315622396,3.33333333333333,3.23624595469255,3.1134236850597,2.81802293551336,3.52941176470588,3.39097999321804,2.32675570688144
