"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Rancho Santa Margarita","CA","Los Angeles-Long Beach-Anaheim","Orange",172,,,,,,,,,,,,1.61322593815314,1.60376576976214,1.65945165945166,1.65800865800866,1.75228310502283,1.75228310502283,1.75753228120517,1.68997371794218,1.7400175515577,1.73032407407407,1.69036924130198,1.69931856899489,1.68627743981798,1.7,1.68007445940432,1.69300225733634,1.73433874709977,1.70806723263827,1.7400175515577,1.73160173160173,1.68539325842697,1.69196902696519,1.73372539410275,1.80722891566265,1.81219110378913,1.78716490658002,1.78571428571429,1.80555555555556,1.8,1.81034194465346,1.81034194465346,1.82914572864322,1.8353751914242,1.80670812215171,1.80313599715604,1.83157496342011,1.80679649287464,1.8716577540107,1.86915887850467,1.8716577540107,1.91869258128057,1.84401451027811,1.83044315992293,1.85660587382347,1.83234114517886,1.85567954342178,1.87595712098009,1.87745224470057,1.8716577540107,1.86404669878753,1.90165001977075,1.87894736842105,1.88813439849624,1.87894736842105,1.87745224470057,1.94772645900465,1.91237439468617,1.95454545454545,1.8995518168427,1.91864927091328,1.93303446992597,1.95121951219512,1.94470551099095,1.92061459667093,1.91864927091328,1.93414185722756,1.95918367346939,1.95849049695814,2.02965403624382,2.02845528455285,1.94741966893866,1.93392425463336,1.97837378066599,2.05599300087489,2.1858619685498,2.12177121771218,2.12460063897764,2.11195079850887,2.15765247410817,2.14899713467049,2.11780277961615
"Country Club","FL","Miami-Fort Lauderdale","Miami-Dade",173,,,,,,,,,,,,1.16580288877225,1.19521912350598,1.18852459016393,1.19521912350598,1.15638766519824,1.18912797281993,1.19791666666667,1.20770952261276,1.2,1.22222222222222,1.2016699410609,1.22448979591837,1.22916087802167,1.22448979591837,1.21359223300971,1.21205927439959,1.22830437631723,1.24610591900312,1.24680306905371,1.23711340206186,1.24017832265255,1.22950819672131,1.24013528748591,1.22916087802167,1.22395833333333,1.22217537942664,1.22549019607843,1.19109512481729,1.2360248447205,1.256038647343,1.26419375524096,1.26315789473684,1.2546468401487,1.26436781609195,1.27272727272727,1.25925925925926,1.28865979381443,1.27836382504106,1.28073770491803,1.28469874936623,1.31578947368421,1.3135593220339,1.3,1.28073770491803,1.29258243354758,1.32326452331895,1.33333333333333,1.31881427707199,1.3265306122449,1.27791432778645,1.31578947368421,1.3265306122449,1.33333333333333,1.33196721311475,1.32183908045977,1.33106932983964,1.37138309305108,1.44067796610169,1.41037453482456,1.37931034482759,1.39405204460967,1.37944746309126,1.34486071085495,1.39442231075697,1.39199434441746,1.40115846701349,1.41949152542373,1.4367816091954,1.36737949958182,1.4367816091954,1.42241379310345,1.44852599553377,1.40510541422261,1.38948474838045,1.44543885939065,1.44422310756972,1.44508670520231,1.43353024682878,1.4022539395505,1.45380434782609,1.47058823529412
"Palm Beach Gardens","FL","Miami-Fort Lauderdale","Palm Beach",174,,,,,,,,,,,,1.15779486710797,1.14854517611026,1.14695340501792,1.20523644642603,1.15583808774346,1.15950226244344,1.22922541340296,1.16,1.20689655172414,1.15991990759303,1.11111111111111,1.0894495412844,1.0894495412844,1.18203309692671,1.13480055020633,1.14695340501792,1.1716406528039,1.18259224219489,1.17801047120419,1.16810344827586,1.1864406779661,1.22511485451761,1.25,1.26041265129905,1.24434389140271,1.28540519276161,1.25268432355047,1.22676579925651,1.22514760551061,1.22862899806763,1.20773031286263,1.19690485968515,1.20705663881151,1.28372497824195,1.24538927938197,1.2437489290678,1.23203285420945,1.21845082680592,1.21845082680592,1.20415846102118,1.20800636248216,1.22181899641577,1.22004565773106,1.26370321421915,1.26146788990826,1.25860091743119,1.26146788990826,1.28174928040196,1.27472769519917,1.37990746603902,1.28322374566548,1.31665569453588,1.33206470028544,1.31860299358517,1.29222011385199,1.39285714285714,1.37825421133231,1.39091744450355,1.42396527146263,1.38987883107627,1.37894632545683,1.36749178824915,1.36825645035184,1.36698212407992,1.38514333778464,1.35162002100435,1.37987012987013,1.36807339449541,1.37555867288683,1.3327669147606,1.39493941553813,1.32743362831858,1.37522023947155,1.35778936392075,1.42498820325977,1.37720050016157,1.41844003340767,1.43179688270692,1.42045454545455,1.43668831168831,1.41772863568216
"Kendall West","FL","Miami-Fort Lauderdale","Miami-Dade",175,,,,,,,,,,,,1.18940453900126,1.20614035087719,1.19173728813559,1.19271861187998,1.19346733668342,1.22671461675043,1.25418268136765,1.25427594070696,1.24005540450418,1.2615504173054,1.2248743718593,1.21308016877637,1.27118644067797,1.2609649122807,1.20772946859903,1.20772946859903,1.19859154929577,1.20504385964912,1.19346733668342,1.19306394357107,1.26811594202899,1.26320754716981,1.26811594202899,1.24013528748591,1.26320754716981,1.26728998722523,1.26811594202899,1.26811594202899,1.29179331306991,1.27397386212554,1.32601591361182,1.33928571428571,1.38353088419348,1.38728509109571,1.3674843275076,1.31353897857529,1.29533678756477,1.27547858421705,1.29766839378238,1.29052553663953,1.3508064516129,1.37061403508772,1.35063559322034,1.3508064516129,1.35437870096225,1.34857512953368,1.38400580820564,1.35,1.32677241512719,1.39057035243476,1.37130801687764,1.35121319520174,1.47679324894515,1.42311886586696,1.42857142857143,1.42032868729553,1.42857142857143,1.42631103074141,1.39198908730159,1.37361743656474,1.42311886586696,1.37873680146131,1.43008474576271,1.42857142857143,1.47879464285714,1.4622641509434,1.50905432595573,1.50334821428571,1.50669642857143,1.48026315789474,1.47775423728814,1.49644549763033,1.57041540020263,1.57035175879397,1.57194679564692,1.55339805825243,1.57506170344818,1.58227848101266,1.57035175879397,1.55354671280277,1.5625
"Fort Lee","NJ","New York","Bergen",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22931835196067,2.18593641012122,2.18209179834462,2.1875,2.19101123595506,2.18655151714984,2.19194312796209,2.19300493851751,2.24308106648317,2.18886773884443,2.29134983920587,2.18467598359288,2.08333333333333,2.17437923250564,2.1978021978022,2.10941391333223,2.16796897609539,2.18209179834462,2.19956398552003,2.16426193118757,2.24358974358974,2.16587480795832,2.26683937823834,2.09392285298399,2.1978021978022,2.04833461768987,2.28039215686274,2.15256811470557,2.0035813694563,2.23152022315202,2.23152022315202,2.25229563052021,2.22812813570874,2.43079000675219,2.40729230781609,2.31746949792063
"Beverly Hills","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87784034034034,3.14359523151984,2.68890611036037,2.81329923273657,2.6530612244898,2.82842582106455,2.79291553133515,2.85374149659864,2.83333333333333,2.87277866319937,2.94275013376137,2.91036088474971,2.97482837528604,3.09008487654321
"La Quinta","CA","Riverside","Riverside",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62855243584259,2.63157894736842,2.19218122031421,2.19138173901908,2.25952227243383,2.2887323943662,2.22222222222222,2.4134759436111,2.04865556978233,1.91827237382849,2.10112075547263,2.2754854368932
"West Hollywood","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",179,,,,,,,,,,,,2.78382727136656,2.62651617250674,2.63138144196782,2.37633365664403,2.39634526698373,2.34848484848485,2.41635687732342,2.65577096980524,2.48618784530387,2.52918287937743,2.59515570934256,2.7482520583372,2.94923814109995,2.72804774083546,3.06003159557662,2.96150049358342,2.99512396342415,2.88716636899297,2.77558232931727,2.94411177644711,2.87542871141597,2.82848180677541,2.73583333333333,2.70009643201543,2.87542871141597,3.13636363636364,2.96722974043673,2.92297423574957,2.85714285714286,2.85357142857143,2.73972602739726,2.99363057324841,3.00750059293225,3.00809248071926,2.88461538461538,2.85467128027682,2.92127921279213,3.03501945525292,3.01451571565041,2.97118075876198,2.99700598802395,2.97121634168988,3.0764974109282,3.00076538652019,3.17040749618653,3.07640750670241,3.1687105165366,3.13879255989912,3.11056499716687,3.11056499716687,3.11066540821142,3.24144410682872,3.1959629941127,3.18980455335662,3.26038483305037,3.1328320802005,3.20088300220751,3.27155172413793,3.17907613731668,3.15692307692308,3.34677419354839,3.36569579288026,3.28600477725388,3.27185858703607,3.26740380847116,3.27304048234281,3.28081554318483,3.27874246339363,3.0883027147395,3.3979138637231,3.23429801894918,3.29214938024425,3.29665250726887,3.43283582089552,3.41417338398032,3.3442088091354,3.37224383916991,3.36875,3.45052083333333,3.4414466130884,3.54682454251884
"Aventura","FL","Miami-Fort Lauderdale","Miami-Dade",180,,,,,,,,1.50934405564668,1.43769968051118,1.47959038788374,1.48359800436952,1.4577650358945,1.4690143588602,1.45304315999687,1.45586897179254,1.49937620066857,1.50117370892019,1.51162790697674,1.52334645985695,1.52579325975562,1.53774464119292,1.53692147574239,1.54142581888247,1.57430730478589,1.57142857142857,1.57180149567755,1.59545700378583,1.60526315789474,1.61276595744681,1.60562248995984,1.62357185808779,1.63636363636364,1.64783427495292,1.62040500498738,1.64744645799012,1.62980209545984,1.65114309906859,1.64285714285714,1.64689265536723,1.64782608695652,1.65843718466708,1.68504901960784,1.70580227727606,1.6971850613155,1.69688269073011,1.71496887787855,1.71676676037141,1.7337909180293,1.74455972951815,1.73941057821605,1.73384034428927,1.73455691620921,1.78735105407883,1.806640625,1.80442374854482,1.8125,1.80791848713535,1.80722891566265,1.82049110922947,1.82072829131653,1.83177548347638,1.86282811176969,1.86046511627907,1.89873417721519,1.91193575186929,1.89291508923743,1.87534473248759,1.88651748546968,1.89753320683112,1.86666666666667,1.86263096623981,1.88092378210837,1.91885964912281,1.91218130311615,1.88291139240506,1.85787313651786,1.86971135541595,1.8705501618123,1.83688464364438,1.85372619583146,1.84696569920844,1.90586932447398,1.83603757472246,1.85390039854326,1.83624919913798,1.82975338106603,1.82978723404255,1.83823529411765,1.84696569920844,1.87647157306178,1.88783603652832,1.87729214355559
"North Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",181,,,,,,,,,,1.13240418118467,1.12279413039333,1.1419633423404,1.18371212121212,1.21580547112462,1.16666666666667,1.16758241758242,1.20925341745531,1.15606936416185,1.14583333333333,1.1557657745179,1.20989921572802,1.29310344827586,1.3,1.27167630057803,1.28395224938197,1.26870527000651,1.24238911597828,1.20892524035012,1.21745788667688,1.18055555555556,1.21112111211121,1.22511485451761,1.20008192290801,1.21097963559811,1.21097963559811,1.20858895705521,1.20715867120937,1.22852409160028,1.23831775700935,1.24653739612188,1.24056737588652,1.2515664160401,1.24653739612188,1.25365671704344,1.25734240184368,1.26050420168067,1.26506024096386,1.29116207977742,1.29659643435981,1.31036391310364,1.31340579710145,1.31944444444444,1.32862455814117,1.36842105263158,1.33333333333333,1.32036199969093,1.32947976878613,1.31133671742809,1.33426966292135,1.35467980295567,1.4086368578418,1.42115718202675,1.42339544513458,1.39943191840937,1.425983436853,1.40153260421466,1.48514851485149,1.46171554508161,1.45759717314488,1.48284353646038,1.47783251231527,1.52017531150391,1.54015401540154,1.53211239911288,1.51946818613485,1.51888341543514,1.4545564516129,1.50334075723831,1.46067415730337,1.50340699290051,1.51307026307026,1.53940886699507,1.51322500046789,1.53139356814701,1.56146378790379,1.57089016511127,1.55653704929874,1.57035175879397,1.54569547060713,1.52471083070452,1.53540658971087,1.53664302600473
"Riviera Beach","FL","Miami-Fort Lauderdale","Palm Beach",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83976503222648,2.09123692751533,2.40331137160948,2.11822572448374,2.41217145960336,2.0985370845706,2.03045580651411,2.09101870270629,2.14173509460907,2.15219189412738,2.34741784037559,2.42593153080441,2.47524752475248
"Watertown","MA","Boston","Middlesex",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86746987951807,1.96432522123894,1.92413793103448,1.86875,1.75531914893617,1.71933085501859,1.63177913305791,1.74642342242431,1.76136363636364,1.85185185185185,1.97773698264352,2.07142857142857,2.08166666666667,2.0613707165109,1.87450980392157,1.9027149321267,1.97278911564626,1.90045248868778,1.92307692307692,1.87809739280328,2.00764818355641,1.98511166253102,2.00764818355641,2.01811769522817,2.34215885947047,2.34215885947047,2.26190476190476,2.02901658090337,2.05949656750572,1.99800399201597,1.95254090590611,2.01463985153538,1.95024671052632,2,2,2.08333333333333,2.16045124786627,2.12207602339181,2.08333333333333,2.03105849998505,1.96078431372549,2.075,2.05263157894737,2.05263157894737,2.05263157894737,2.08333333333333,2.10896309314587,2.22000926354794,2.08333333333333,2.08333333333333,2.18181818181818,2.20588235294118,2.2,2,2.24515850908609,2.17261904761905,2.23331458567679,2.26190476190476,2.30664857530529,2.17999332955859,2.14970333181196,2.33766233766234,2.13143872113677,2.0532319391635,2.06545064377682
"Catalina Foothills","AZ","Tucson","Pima",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01998141263941,1.02230483271375,1.03448275862069,0.923632610939113,0.959409594095941,1.06758997029771,1.16129032258065,1.21163166397415,1.15692793156565,1.11524163568773,1.15901715345387,1.1902862585682
"Ponte Vedra Beach","FL","Jacksonville","Saint Johns",185,,,,,,,,,,,1.11738703339882,1.13365800865801,1.11959287531807,1.12966601178782,1.13636363636364,1.11959287531807,1.13521695257316,1.12179487179487,1.14814814814815,1.14814814814815,1.16392290563024,1.16801437556155,1.19047619047619,1.19288537549407,1.13768327494486,1.13365800865801,1.12966601178782,1.12966601178782,1.19791925739146,1.21029703979212,1.1784447312556,1.21559633027523,1.21006776379477,1.12007168458781,1.13095238095238,1.1255120327701,1.12179487179487,1.12907925407925,1.13636363636364,1.1387245981195,1.13095238095238,1.18581857975351,1.18577075098814,1.18187009032079,1.18083003952569,1.2,1.12582781456954,1.22137404580153,1.22487387411184,1.3734382655561,1.42551674982181,1.43243243243243,1.46247240618102,1.23517786561265,1.23517786561265,1.22556628722548,1.23318385650224,1.21794871794872,1.2600153295861,1.26536755269491,1.25808644126873,1.34210526315789,1.37061403508772,1.39366320237204,1.39196174922769,1.39196174922769,1.37614678899083,1.38198365090567,1.40692805481538,1.39683947432073,1.35225154166069,1.40063694267516,1.38619213011396,1.40098314606742,1.31698564593301,1.34831460674157,1.30278526504942,1.30072463768116,1.45789473684211,1.3043405564473,1.34115335080162,1.45988166725539,1.42261904761905,1.30952380952381,1.4453699167075,1.3877391464312,1.42105263157895,1.49640334919487,1.71974522292994,1.50471698113208,1.59267744787741,1.83802412406663
"Dana Point","CA","Los Angeles-Long Beach-Anaheim","Orange",186,,,,,,,,,1.72413793103448,1.81660899653979,1.84088229585271,1.84615384615385,1.96172248803828,1.9377990430622,1.92582025677603,1.7555059048835,1.88461538461538,1.92582025677603,1.95402298850575,1.98961937716263,1.97278911564626,1.87914517317612,1.96506550218341,1.87914517317612,1.86341364619071,1.90111104812652,2.01900237529691,1.94730813287514,1.94690265486726,1.9471053938712,2.13229928197557,2.05112447698745,2.0848391157848,2.05020920502092,1.94730813287514,2.02652910832719,2.03583637358904,1.93922106761378,1.97841726618705,2.02615528970209,2.04081632653061,2.20257587226286,2.06823266219239,2.1216814159292,2.08596713021492,2.20796460176991,2.06896551724138,2.07189772460708,2.11946902654867,2.09032063826584,2.10287950796757,2.12390026618509,2.07692307692308,2.10204081632653,2.21280873762243,2.11946902654867,2.16912939107663,2.14067971186659,2.16009744772721,2.15607532605802,2.10890331528042,2.15211362252551,2.1628036056719,2.29218362282878,2.2965342892905,2.40963855421687,2.36392798013245,2.10896309314587,2.14208124765894,2.2,2.16452991452991,2.23529411764706,2.15386654548209,2.1875,2.17640320733104,2.27795193312435,2.17647058823529,2.14527712542317,2.18094405594406,2.19051799824407,2.1865889212828,2.2957997729607,2.03125,2.10810810810811,2.32641252552757,2.60003899733518,2.689756816507,2.61054876720981,2.5440313111546,2.56162508814915,2.64900662251656,2.65095872761789
"Estero","FL","Fort Myers","Lee",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29275527825748,1.29338225453897,1.19402985074627,1.11111111111111,1.07370321412303,1.03970590205967,1.13744075829384,1.1166253101737,1.12586605080831,1.18311036789298,1.35467980295567,1.25260960334029,1.4292520247737,1.30840494092374,1.27693749907368,1.27035382799506,1.17056856187291,1.17056856187291,1.14638447971781,1.15,1.16448326055313,1.20985079269241,1.23439859680489,1.23763134515823,1.32701421800948,1.29449892418342,1.32530120481928,1.35325794291869,1.24136461181174,1.21802679658953,1.23222748815166,1.17878192534381,1.17020629133507,1.26114827201784,1.22448979591837,1.2,1.32701421800948,1.23222748815166,1.2042818911686,1.25287751502287,1.27865961199295,1.28205128205128,1.24069478908189,1.20292850990525,1.24522900763359,1.23429556225765,1.28685897435897
"Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",188,,,,,,,,2.06340378197998,2.07035946402746,2.20092915214866,2.10822206605762,1.84842883548983,1.76879343019583,1.78684210526316,1.84255619642081,1.90176173344283,1.90048375950242,1.93510555121188,1.97132616487455,1.90045248868778,1.93679918450561,1.95300743477807,1.94554186085023,1.86737804878049,1.88316679477325,1.96850393700787,2.01185179410918,2.1022229477113,2.0627417275462,2.12246274562148,2.15155502392344,2.26666666666667,2.23880597014925,2.26666666666667,2.39520958083832,2.31284236153378,2.27761065749893,2.24806201550388,2.1978021978022,2.22996515679442,2.27410551849606,2.28840429002528,2.33945790982538,2.35849056603774,2.35,2.32215447154472,2.3071485008525,2.3508340158024,2.41935483870968,2.36385355093663,2.42659732831903,2.55839822024472,2.53251197809719,2.40418118466899,2.51572327044025,2.56937340153453,2.57352941176471,2.783203125,2.75,2.625,2.68605701958955,2.63671875,2.63414884868421,2.61762756792578,2.6038955702271,2.63915547024952,2.6390221795692,2.62064343163539,2.64267209474463,2.75721596388183,2.63888888888889,2.60115606936416,2.56714060031596,2.56959314775161,2.53839270404664,2.55569080949483,2.59259259259259,2.45614035087719,2.38876075152564,2.40054869684499,2.33333333333333,2.62927256792287,2.29946195219548,2.44140625,2.44140625,2.59259259259259,2.39824625982699,2.37741456166419,2.37966468361276,2.34234234234234,2.45901639344262,2.48756218905473
