"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Pace","FL","Pensacola","Santa Rosa",896,,,,,,,,,,,,,,0.611932687404386,0.629320276497696,0.621957815035154,0.624220698254364,0.60856864654333,0.616016427104723,0.625690862196021,0.612820512820513,0.614197530864197,0.604917095483133,0.625,0.613062230437461,0.609227297028019,0.616297060340382,0.629557704502219,0.621629527879528,0.625,0.625,0.644444444444444,0.645540128426117,0.63225462370115,0.648797595190381,0.632390066460188,0.633162432404857,0.628053035589672,0.645896656534954,0.65359477124183,0.648663708616939,0.626526517794836,0.675569537492252,0.675569537492252,0.667603654251581,0.661670679584807,0.670865279299014,0.65,0.641025641025641,0.630959057767807,0.657254138266796,0.662428896259189,0.667603654251581,0.660377358490566,0.673022994952328,0.667603654251581,0.651711480100321,0.631110026669237,0.634827622921783,0.649350649350649,0.644820584614163,0.673854447439353,0.675145907795322,0.673468019215294,0.693860386879731,0.693374422187982,0.682910089224434,0.676704086757811,0.666952952760119,0.657419929631285,0.688142255706208,0.678920609350509,0.678920609350509,0.682910089224434,0.679839349691957,0.717503217503217,0.682280394649063,0.684435548604067,0.700937602777763,0.682476870009042,0.649350649350649,0.680602331433922,0.657242063492063,0.674931129476584,0.68870523415978,0.697676491773583,0.688950318229315,0.719246031746032,0.728319783197832,0.730867432641269,0.720404984423676,0.687740403156913,0.693928128872367
"Waynesville","MO","Fort Leonard Wood","Pulaski",897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.710652558519325,0.720008845944475,0.738522170265383,0.736619949184493,0.714309038662487,0.681826724114056,0.637398574498513,0.637558216899534,0.660714285714286,0.699155245316031,0.687103594080338,0.714285714285714,0.703416323775235,0.689905591866376,0.689799331103679,0.686872645978996,0.724757580421733,0.7015625,0.675675675675676,0.638888888888889,0.653508771929825,0.625920471281296,0.608669833729216,0.627218610097954,0.630134413757832,0.638485887628594,0.639285714285714,0.639316984911634,0.657142857142857,0.649050245098039,0.635325041009545,0.633435353836966,0.642759059805456,0.629481467437672,0.632352941176471,0.644963144963145,0.657142857142857,0.674882629107981,0.687103594080338,0.662251655629139,0.628571428571429,0.626739941170291,0.625,0.65169213004086,0.671852899575672,0.625,0.628571428571429,0.612903225806452,0.615912267191466,0.625,0.627002878983421,0.632109228210761,0.633127994524298,0.615130034049548,0.604264937106918
"Brigantine","NJ","Atlantic City","Atlantic",898,,,,,,,,,,,,,,,,,,,1.2013256006628,1.2013256006628,1.12031459170013,1.12031459170013,1.11111111111111,1.19459196860644,1.18153751015285,1.16071428571429,1.21428571428571,1.21951219512195,1.23475609756098,1.2280701754386,1.2012506012506,1.18213660245184,1.15514440764348,1.16071428571429,1.2025012025012,1.19910684581315,1.26440011239112,1.26985947104927,1.24087591240876,1.31386861313869,1.33156028368794,1.31086142322097,1.30681818181818,1.27348192567622,1.2636856024234,1.26502213788741,1.22717754542977,1.25,1.22195067762719,1.21432908318154,1.21432908318154,1.21048279196784,1.34539969834087,1.3719512195122,1.33125942684766,1.21958798865989,1.21506727715308,1.22484689413823,1.2035010940919,1.20833333333333,1.22484689413823,1.31236501817983,1.31386861313869,1.31944444444444,1.37425561154375,1.33818021816098,1.33460559796438,1.26933042842917,1.28030414340288,1.232741617357,1.19496762755697,1.09664153529815,1.17113641929953,1.17113641929953,1.1875,1.28737055523142,1.23477564102564,1.28048780487805,1.1875,1.13350125944584,1.20689655172414,1.10461338531514,1.05433901054339,1.10461338531514,1.23637329579953,1.25599958515431,1.25841750841751,1.27112072785278,1.26689189189189,1.31086142322097,1.33442472284451,1.30302920054735,1.28444369491575
"Boerne","TX","San Antonio","Kendall",899,,,,,,,,,,,,,,,,,0.837404047452896,0.84140733773611,0.835866261398176,0.850317185697808,0.823403605255118,0.850295469468155,0.833333333333333,0.802013422818792,0.8125,0.824538258575198,0.846245772896862,0.85042735042735,0.900925122539371,0.853513167599462,0.838187702265372,0.801282051282051,0.8,0.83656330749354,0.830667007411193,0.825593395252838,0.819672131147541,0.836431226765799,0.877287834545505,0.913140311804009,0.888341749237988,0.885300668151448,0.880860423630475,0.909545060260827,0.892572612218884,0.899802631578947,0.914799285971855,0.910634495084897,0.910634495084897,0.903373140616568,0.894484464502691,0.893908552587309,0.934357541899441,0.918861734827496,0.935267857142857,0.909545060260827,0.944905213270142,0.973958333333333,0.960293458781362,0.942178770949721,0.938035309303223,0.924537731134433,0.910634495084897,0.910364145658263,0.956059682506029,0.939838938891521,0.892857142857143,0.910634495084897,0.914369763150234,0.892857142857143,0.892857142857143,0.897896357106208,0.965725806451613,0.971007952040311,0.966666666666667,0.934357541899441,0.8762251037199,0.921881562368753,0.899889191953631,0.971028583699179,0.881526468455403,0.933913326278981,0.934357541899441,0.893522461145412,0.954032957502168,0.943329349386575,0.941422594142259,0.94509459877891,0.972759846985667,0.986671598276837,0.947046843177189,0.952380952380952,0.991295938104449
"Celebration","FL","Orlando","Osceola",900,,,,,,,,,,,,,,1.01940095302927,0.992601445044519,0.984990619136961,0.988187434737208,1.00073419147245,0.980769230769231,0.96901726322458,0.986787778695293,1.04515050167224,1.04545454545455,1.03121516164994,0.997681201499235,1.04095563139932,1.05859098372775,1.05365953947368,1.05365953947368,1.0643330179754,1.08695652173913,1.05399974325806,1.04344967170105,1.09233590338428,1.07215793056501,1.11714462736768,1.12429906870209,1.06407911203967,1.08354719133162,1.11215598632215,1.11408199643494,1.09926470588235,1.08481262327416,1.10220588235294,1.08932978925384,1.07915012633119,1.07349298100743,1.06486862450695,1.07282545578622,1.06638199558554,1.08609862393192,1.1088295687885,1.09848484848485,1.10047846889952,1.12421453884869,1.12903225806452,1.12272551296942,1.06638199558554,1.04089223610604,1.03908188585608,1.06754155031652,1.10497237569061,1.12421453884869,1.1088295687885,1.15973872169424,1.16453855829555,1.16422298876214,1.17700341005968,1.22991967871486,1.18133437175493,1.16968184653774,1.15340253748558,1.15133398720933,1.13395268098238,1.15241635687732,1.16968184653774,1.11743319207322,1.16279069767442,1.10809798131288,1.15253857361677,1.16822429906542,1.12016293279022,1.19140625,1.20910384068279,1.17647058823529,1.16279069767442,1.16043946648427,1.16429690324135,1.1712379820924,1.17674753517226,1.22513089005236,1.22053872053872,1.2149680521288
"Cordova","TN","Memphis","Shelby",901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760111280457697,0.712566075597725,0.729250246621432,0.725896860986547,0.715996168582375,0.744211686879824,0.738752556237219,0.739151168335718,0.753054061499099,0.733383915022762,0.757753071971913,0.750110206370976
"South Miami","FL","Miami-Fort Lauderdale","Miami-Dade",902,,,,,,,,,,,,,1.73712871287129,1.67491749174917,1.69243986254296,1.71633663366337,1.77128712871287,1.84567507819666,1.85049504950495,1.74653465346535,1.71475724798255,1.74653465346535,1.74653465346535,1.77304964539007,1.77209354325048,1.69300225733634,1.70792079207921,1.75148514851485,1.78316831683168,1.86398603043202,1.78118811881188,1.78217821782178,1.83334656048642,1.9104550141876,1.83654729109275,1.86274509803922,1.96633663366337,1.9947152204372,1.96752029981262,2.00930293501048,1.96692846673799,2.02933121597707,2.05882352941176,2.03966005665722,1.97029702970297,1.90594059405941,1.79639116085522,1.90028695767849,1.82094081942337,1.81599127620656,1.75383410924241,1.81159420289855,1.78410117434508,1.8957345971564,1.96564212259251,1.96882690730107,1.98601799921743,1.99556541019956,1.92159877017679,1.92159877017679,1.82038834951456,1.82863113897597,2.00728389274823,2.03748981255094,2.04417558716144,2.05086136177194,2.07920792079208,2.07865168539326,2.05445544554455,1.93662880148881,1.90594059405941,1.91954500793591,2.02634859555825,2.07920792079208,1.98019801980198,2.05107739034773,2.06646020052242,2.15686274509804,2.25760011568167,2.02543068088597,2.16216216216216,1.99622324437168,1.94060936133542,2.01900237529691,1.96528715467027,2.0404290227,2.07920792079208,2.11294538544764,2.10734431513652,2.11386138613861,2.11386138613861,1.875,1.90746753246753
"North Bay Village","FL","Miami-Fort Lauderdale","Miami-Dade",903,,,,,,,,,1.48710610730235,1.44635664591725,1.44444444444444,1.45631067961165,1.44164668265388,1.42857142857143,1.44029824683942,1.4819587628866,1.45631067961165,1.45161290322581,1.44444444444444,1.43884892086331,1.44995322731525,1.45161290322581,1.45307917888563,1.45161290322581,1.45631067961165,1.45631067961165,1.5,1.51478816946443,1.52998776009792,1.53225806451613,1.54267799352751,1.6,1.61538461538462,1.61538461538462,1.60194174757282,1.59872102318145,1.61082474226804,1.6504854368932,1.6504854368932,1.6504854368932,1.63868904876099,1.68690958164642,1.69902912621359,1.71708912510221,1.69523546977139,1.68461538461538,1.68690958164642,1.68711656441718,1.69418481533976,1.72661870503597,1.72661870503597,1.71862509992006,1.76231943308803,1.79805825242718,1.81208053691275,1.79526294133611,1.78723404255319,1.81612852168408,1.83689769837648,1.82544209925841,1.83453237410072,1.87873612297182,1.89039039039039,1.87873612297182,1.88501413760603,1.915,1.93939393939394,1.93143386975107,1.94057075610474,1.91846522781775,1.88689321780616,1.89988449517598,1.89320388349515,1.93213949104618,1.92307692307692,1.90582959641256,1.91846522781775,1.91300632657292,1.84096526769105,1.93939393939394,1.89320388349515,1.96560196560197,1.96601941747573,1.86915887850467,1.94174757281553,1.97441974501471,1.92023026315789,1.93277774009767,1.94444444444444,1.93708128828861,1.931330472103,1.90582959641256,1.88888888888889
"Center Point","AL","Birmingham","Jefferson",904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706627680311891,0.659340659340659,0.632586176390162,0.676924116705139,0.678410056165441,0.688244047619048,0.677403942493843,0.689655172413793,0.686188811188811,0.668760851920726,0.65946348733234,0.680147058823529,0.688367818187342
"Oak Grove","KY","Clarksville","Christian",905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778511941633973,0.751366120218579,0.75068306010929,0.75,0.751693049150359,0.749376039933444,0.75093984962406,0.728597449908925,0.720338983050847,0.714285714285714,0.75,0.722789115646258,0.708333333333333,0.712440014765596,0.698089970835789,0.714285714285714,0.726744186046512,0.752688172043011,0.752688172043011,0.74702380952381,0.749983672936259,0.736683962513898,0.736683962513898,0.735702614379085,0.743006993006993,0.725,0.733857996323529,0.744047619047619,0.728597449908925,0.712746305418719,0.728597449908925,0.707876175548589,0.726299694189602,0.737189604377104,0.711206896551724,0.703141899199654,0.664965986394558,0.707876175548589,0.749771062271062,0.732421875,0.732421875,0.733333333333333,0.756048387096774,0.762263480258121,0.75,0.738600296233601,0.75,0.754884547069272,0.78125,0.746372767857143,0.732421875,0.744047619047619,0.709183673469388,0.752747252747253,0.735870462046205,0.754655649693818,0.75,0.758405682715075,0.762300762300762,0.765331664580726,0.769886363636364,0.770807491832391,0.727272727272727,0.763888888888889,0.749251497005988
"Lauderdale-by-the-Sea","FL","Miami-Fort Lauderdale","Broward",906,,,,,,,,,,,,,1.96644373031324,1.72413793103448,1.63934426229508,1.60608364071379,1.61648878283816,1.62378216337747,1.71611401977894,1.72629472104078,1.76991150442478,1.83540360624233,1.85185185185185,1.81818181818182,1.80289503337089,1.74543501611171,1.81812243049265,1.77521008403361,1.77521008403361,1.6982310027698,1.68539325842697,1.71519986703233,1.8,1.91666666666667,1.96058967643829,1.95244360902256,1.90945751850624,1.81534090909091,1.79856115107914,1.8,1.80551181102362,1.73267326732673,1.70815031722792,1.7386325164268,1.82142857142857,1.875,1.81159420289855,1.8742681498829,1.74459176552687,1.78079710144928,1.77664974619289,1.8125,1.79213771839671,1.791598904391,1.83333333333333,1.83793103448276,1.83793103448276,1.92984832069339,1.93661971830986,2.05583424117284,1.97540192697913,1.89361169292414,1.88172043010753,1.90722149473786,1.83793103448276,1.84375,1.87018445355434,1.84375,1.9723865877712,1.97972379296139,1.92539388322521,1.94761904761905,1.875,1.85573366712428,1.83793103448276,1.84489144316731,1.98706099815157,1.76470588235294,1.93810096153846,1.92450142450142,1.84001814882033,1.97972379296139,1.99275362318841,1.91391941391941,2,1.92771084337349,1.98706099815157,1.92307692307692,1.91833333333333,1.99719101123596,1.99276623247489,2.125,2.125
"Richmond","TX","Houston","Fort Bend",907,,,,,,,,,,,,,,,,,,,,,,,0.704275632799677,0.685969864254105,0.685969864254105,0.688702722905405,0.696008823773381,0.733333333333333,0.747057064759096,0.74582338902148,0.731345036858142,0.727883538633819,0.728393054770321,0.776583034647551,0.798727758120761,0.800228702115495,0.8309364014062,0.917469702496758,0.813653928724775,0.831234256926952,0.820122734620014,0.770637248004137,0.768449661465029,0.78939111743069,0.78481019273381,0.779727639711671,0.768156424581006,0.768897745199208,0.780814520624303,0.757619238937037,0.772320049428483,0.779931951713323,0.808795752693511,0.812368972746331,0.843599357257633,0.841839383618541,0.832177531206657,0.824644228159293,0.838073232944909,0.843558282208589,0.841694971302399,0.830352634683028,0.819902426855399,0.82514091819328,0.856590811507085,0.850777262622721,0.840605887673357,0.826630920464701,0.817137809187279,0.820707070707071,0.818858560794045,0.822368421052632,0.83225999033579,0.826986227506735,0.827107790821772,0.839130378235842,0.840537944284342,0.822118024753939,0.793336410844261,0.798779413283856,0.829494891381785,0.79821793205866,0.793244626407369,0.802711380663575,0.810407125765447,0.810295519542421,0.806923005124319,0.817335155289636,0.821347959076047,0.832338902147971,0.811965811965812,0.805895760291226,0.814211695040711
"Surfside","FL","Miami-Fort Lauderdale","Miami-Dade",908,,,,,,,,,1.85546875,1.95402298850575,2.07182320441989,1.87140026420079,1.87896174863388,1.73065037558239,1.6875,1.73076923076923,1.78166074762933,1.81818181818182,1.78166074762933,1.73076923076923,1.76991150442478,1.79861111111111,1.80131004366812,1.82149362477231,1.86507936507937,1.84365781710914,1.83883145686134,1.9170579029734,1.93939393939394,1.95402298850575,2,1.98345684852307,1.97885188591508,1.94552529182879,1.96145905024088,1.95858642510953,1.97472353870458,1.953125,2,2.02312198469559,1.953125,1.99568500539374,2.01032608695652,2.1,2.09944751381215,2.12936094440414,2.04962243797195,2.01327433628319,2.01625255275698,2.05714285714286,2.0432707988714,2.00927357032457,2.05705244122966,2.11822660098522,2.10606178507509,2.11627853150279,2.11350325917919,2.06666666666667,2.30722525804493,2.35849056603774,2.22384812435187,2.20251418909086,2.21506565800742,2.16476247745039,2.22788033099936,2.30230930720784,2.29067930489731,2.30314919845648,2.2887907958998,2.25490196078431,2.25,2.22788033099936,2.31125356125356,2.31125356125356,2.25723284842651,2.39688127159995,2.36543062200957,2.29074889867841,2.25490196078431,2.2085259373395,2.30680507497117,2.15351390418502,2.34975961538462,2.27922077922078,2.20994475138122,2.2,2.19435736677116,2.24321133412043,2.21518987341772,2.24001468428781,2.20994475138122,2.25082781456954,2.23179326546594
"Winterville","NC","Greenville","Pitt",909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.671892497200448,0.671892497200448,0.682366571925859,0.693131695022054,0.666360294117647,0.662127515479876,0.662850893857054,0.643974241030359,0.729571984435798,0.694444444444444,0.66915271154486,0.669291338582677,0.669291338582677,0.701357466063348,0.690416141235813,0.641993957703928,0.631313131313131,0.644126230552644,0.658021133525456,0.65136476426799,0.653825174976238,0.635876840696118,0.635876840696118,0.638908463144065,0.655247168475696,0.661330386480989,0.718736566800133,0.721528861154446,0.711538461538462,0.71594427244582,0.690586419753086,0.683114414103007,0.708980345178926,0.727156933429464,0.721528861154446,0.72125469734002,0.718462402985708,0.744752877454299,0.694444444444444,0.720461095100865,0.72992700729927,0.696538342894673,0.735294117647059,0.669291338582677,0.735294117647059,0.66815503857953,0.70281124497992,0.694444444444444,0.735294117647059,0.733755845434408,0.720461095100865,0.70816850279087,0.732897535261805,0.690813718576178
"Grovetown","GA","Augusta","Columbia",910,,,,,,,,,,,,,,,,,,,,,,,0.648781937271266,0.64248708645923,0.657654176973532,0.668576886341929,0.681818181818182,0.662267921350567,0.630372492836676,0.648699417096263,0.649350649350649,0.640721549165572,0.6591796875,0.631928279368163,0.625,0.632217090069284,0.627415263176853,0.63758389261745,0.63758389261745,0.633512846118312,0.649350649350649,0.654320987654321,0.654450261780105,0.650097529258778,0.650097529258778,0.636465743167353,0.633275762809442,0.633275762809442,0.639386189258312,0.650727781359618,0.650195058517555,0.650727781359618,0.644694504986142,0.627789029187074,0.655651670832591,0.657001376582373,0.65323897659227,0.664285990947622,0.65323897659227,0.677447552447552,0.665646927241464,0.655241935483871,0.652245437397794,0.659978880675818,0.662251655629139,0.656286267833398,0.653913453126052,0.663716814159292,0.6625,0.660097130523108,0.6625,0.682367226069521,0.679542203147353,0.683738120380148,0.676470588235294,0.672908133411352,0.666348678643761,0.660211267605634,0.648584376542379,0.671960904092853,0.683176771989752,0.679277274413183,0.662251655629139,0.685654008438819,0.686813186813187,0.684102367757399,0.705369762186879,0.709677419354839,0.714024262706547,0.71841155234657,0.702448960911085,0.684994413943893,0.678157674394467
