"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"League City","TX","Houston","Galveston",406,,,,,,,,,,,,,,,,,,,,,0.753301576094435,0.753301576094435,0.755387691624084,0.77191235059761,0.755387691624084,0.75261780104712,0.750512645249487,0.775060282466414,0.77841392608232,0.811870100783875,0.859861757796953,0.814732142857143,0.811389818130418,0.877339566366375,0.918422474338196,0.919117647058823,0.914923335130417,0.838150289017341,0.860077980182823,0.844806007509387,0.838363514419852,0.871313672922252,0.876116071428571,0.840626599508759,0.849056603773585,0.882352941176471,0.875259435435492,0.86405529953917,0.847543556680124,0.858951175406872,0.867495869080599,0.875472562575348,0.876116071428571,0.896964121435143,0.898801597869507,0.872676327475435,0.877416516648016,0.869062953441565,0.86405529953917,0.865206255220874,0.853136882129278,0.891682771318834,0.892213410237924,0.874616797328198,0.866666666666667,0.881285640228097,0.901803607214429,0.885100420364316,0.876608965823347,0.919098820204356,0.921902228030869,0.919080668812723,0.921223525592672,0.918348059942284,0.934193982138413,0.904351767905712,0.932777406532454,0.9639564124057,0.948735475051265,0.936563436563437,0.92891760904685,0.94951366373321,0.941270880855563,0.874533995961398,0.918422474338196,0.925925925925926,0.935450302724521,0.933400605449041,0.944584382871537,0.955831256835994,0.949111470113086,0.936586257309941,0.935672514619883
"Deltona","FL","Daytona Beach","Volusia",407,,,,,,,,,,,,,0.680714916151809,0.675954473891367,0.666069990657064,0.665859564164649,0.670141474311243,0.684584178498986,0.674494513310303,0.653482392498494,0.661375661375661,0.635293728600851,0.659940165104044,0.640373634217317,0.665467625899281,0.667884871902684,0.660394138545947,0.674318454323959,0.670731707317073,0.66877447727598,0.675675675675676,0.683371298405467,0.667255323881378,0.672043010752688,0.669520882123341,0.666149194249105,0.665680473372781,0.663716814159292,0.682403433476395,0.674757281553398,0.658978583196046,0.653517041092073,0.66006600660066,0.659537394810202,0.665417801998183,0.676691729323308,0.676821935190621,0.676691729323308,0.676691729323308,0.676691729323308,0.684306569343066,0.685516299258574,0.689262314972094,0.71924478747923,0.710900799806374,0.714285714285714,0.701624815361891,0.708575581395349,0.718167701863354,0.728527607361963,0.730755450751553,0.733148441627047,0.739644970414201,0.745033112582781,0.74315108244767,0.744645799011532,0.741976642325657,0.754164273406088,0.762829403606103,0.760582010582011,0.751510574018127,0.769348913248603,0.772727272727273,0.780860210263721,0.783582089552239,0.776479719913135,0.796073394650454,0.785049645677868,0.792440318302387,0.805610118039691,0.809341042439551,0.768194305694306,0.800637493464184,0.793688767372978,0.827702702702703,0.829877106257939,0.767941639558608,0.817589689221961,0.844258614883825,0.841059602649007,0.83931428695974,0.868024878542779,0.865209471766849
"Rochester Hills","MI","Detroit","Oakland",408,,,,,,,,,,,,,,0.888480813768528,0.859162888713822,0.865460267505901,0.859804204764962,0.857248595141122,0.874180455822666,0.929334802102659,0.901263537906137,0.876095118898623,0.839328537170264,0.9,0.874518291660275,0.901532641613457,0.926027397260274,0.921929782546221,0.904704463208685,0.926027397260274,0.923489523649323,0.926027397260274,0.940185672582467,0.963149078726968,0.943499402046826,0.96045197740113,0.942082707790681,0.915064102564103,0.896025151583202,0.882418052110846,0.887904404016989,0.901713255184851,0.912863070539419,0.901713255184851,0.922570016474465,0.9280027577111,0.920951650038373,0.91844232182219,0.947030497592295,0.931907909247305,0.934169452162344,0.933597474492352,0.928405572755418,0.925291805139013,0.915074674410909,0.935374149659864,0.933609958506224,0.930851063829787,0.930851063829787,0.928439230545031,0.926027397260274,0.924755123432248,0.983981693363844,0.949845138822724,0.97178932231598,0.992489270386266,0.95476689300048,0.979085160940577,1.01511879049676,1.02140547853742,1.00842313218391,0.963391136801541,0.969827586206897,0.964630225080386,0.956235011990408,0.948717948717949,0.929221035982602,0.964875396175203,0.998598458304135,0.956597748957868,0.95713601532567,0.969827586206897,0.972447325769854,0.961567489601503,0.930851063829787,0.933166328589866,0.967450557809331,0.983975260050604,0.997930218805441,0.988051470588235,1.01608806096528,1.03177878662815,1.06382978723404
"Saint Charles","MO","St. Louis","Saint Charles",409,,,,,,,,,,,,,,,,,,,,,,0.860215053763441,0.864553314121037,0.8326806282746,0.909059698799885,0.981017406962785,0.993331755050505,0.96232431126901,0.909090909090909,0.900286565734032,0.909090909090909,0.909090909090909,0.919661733615222,0.911062906724512,0.916666666666667,0.911836763096769,0.909090909090909,0.90525632706035,0.91007690790771,0.965909090909091,0.921474358974359,0.963541666666667,0.964603451359084,0.958762976992144,0.909090909090909,0.888167945410103,0.87280701754386,0.894854586129754,0.913461538461538,0.911854103343465,0.901655262155329,0.909455128205128,0.967128750903832,0.961538461538462,0.968456301022158,0.994651819752612,0.959599875930521,0.905373831775701,0.943047337278107,0.972222222222222,0.986238532110092,0.940265486725664,0.951903576696165,0.991950757575758,1.01880877742947,1.00984984711834,1.00981365754287,0.999375780274657,0.933208489388265,0.975956879844961,0.962540064102564,0.963345864661654,0.962442163100058,0.997787610619469,1.01804266646948,0.99862258953168,0.995406360808489,0.963541666666667,0.999228395061728,0.952113668231216,0.989571466545151,0.983965014577259,0.907563025210084,1.00160256410256,0.988675213675214,1.025390625,1.00325660072309,0.992647058823529,0.97972045254833,1,0.995912208116073,0.987841945288754,0.935943907439953
"Folsom","CA","Sacramento","Sacramento",410,,,,,,,,,,,,,,,,,,,1.07722439843313,1.01899287511848,1.02821486706457,0.984335449543099,0.974025974025974,0.974025974025974,0.981461286804798,0.94,0.971934809377922,0.991325898389095,1.02916657375644,1.02647217720151,1.03925345485116,1.03049680275455,1.05348460291734,1.05088461403809,1.09992663490826,1.09124087591241,1.05117912694431,1.03465300849022,1.04111801356225,1.03984370134842,1.02923292697912,1.02899142319984,1.07350963693411,1.05588235294118,1.02671648075762,1.02111761766792,1.03326063249727,1.03188992782216,1.03960396039604,1.02647217720151,1.03011093502377,1.04263206672845,1.0275380189067,1.07563660588981,1.05956471935853,1.03598691384951,1.02605660142127,1.00588812561335,1.03213634497704,1.04925034004388,1.04430379746835,1.08239829739725,1.08476286579213,1.05411801112939,1.08886369794745,1.11554845580405,1.13095238095238,1.08960851908984,1.05861546235472,1.1215620625733,1.0958904109589,1.10741971207087,1.10536624006528,1.10493466655705,1.0635054924395,1.11185624531073,1.12107623318386,1.10380460310005,1.18461538461538,1.15004991681431,1.16077089815238,1.23584383477957,1.13261193066518,1.15207006886167,1.13196032740358,1.15146147032772,1.18858954041204,1.23987034035656,1.24428749480681,1.26827717736809,1.21592888143824,1.19297834230793,1.2220447284345
"Sanford","FL","Orlando","Seminole",411,,,,,,,,,,,,,0.778409398638768,0.763196594427245,0.731452455590387,0.713403954012708,0.77734375,0.777334537146226,0.735294117647059,0.744727592267135,0.745594215996385,0.731417717156895,0.72962962962963,0.720093596130141,0.716433640417982,0.72463768115942,0.731382978723404,0.779308362369338,0.766770671807816,0.766213791862949,0.781045751633987,0.762350936967632,0.763574660633484,0.767628205128205,0.769625651555836,0.759123742686214,0.766563944530046,0.756756756756757,0.756756756756757,0.767262189428617,0.776492082825822,0.780487804878049,0.773943661971831,0.772051009564293,0.785098522167488,0.76801150567754,0.771604938271605,0.771671826625387,0.773993808049536,0.773876592890677,0.776287932251235,0.77754428480172,0.78859221605003,0.808383233532934,0.807670454545454,0.794552669552669,0.807206155545514,0.801300169587337,0.809664330505349,0.803571428571429,0.803083528493365,0.833958100785994,0.829731005627962,0.810506513424513,0.823805937340089,0.800492610837438,0.796004228942185,0.828491654746985,0.866482473000183,0.846905896892655,0.862193362193362,0.834931919400805,0.833333333333333,0.833333333333333,0.857768659070665,0.823529411764706,0.832122659598228,0.853473068824116,0.826911677534084,0.843513956195685,0.881308288868042,0.833385101656421,0.849297163447743,0.866705103495305,0.904675166970249,0.874333135743924,0.827098919368246,0.884090813714382,0.912465202598206,0.913461538461538,0.903808908973531,0.914948453608247,0.909090909090909
"Kendall","FL","Miami-Fort Lauderdale","Miami-Dade",412,,,,,,,,,,,,,1.08532934131737,1.08333805478255,1.10918639705444,1.10208816705336,1.13294510183821,1.11336032388664,1.1414528806256,1.1414528806256,1.15183246073298,1.12981457617411,1.131156930126,1.12409761252197,1.1150234741784,1.1240632805995,1.125,1.1304347826087,1.14406268836649,1.14266513056836,1.14551763062346,1.1557512383049,1.15543337492803,1.15020297699594,1.15274458086011,1.17381616529844,1.18013272355369,1.16946160635481,1.17706951812555,1.19047619047619,1.19345238095238,1.16144682616861,1.1839981854149,1.19047619047619,1.18325832880009,1.16954022988506,1.17932614524942,1.1782130704127,1.17975168466722,1.17740726863994,1.17603838008385,1.17796891914355,1.2202380952381,1.23746556152078,1.25473098330241,1.25718390804598,1.25,1.24034422778918,1.23268119586795,1.23803495640255,1.21621621621622,1.22863247863248,1.23421354764638,1.22525918944392,1.25714285714286,1.25,1.21457489878543,1.27142067440575,1.31815458358298,1.30490956072351,1.2737613812864,1.2781954887218,1.2781954887218,1.30624092888244,1.31330936795439,1.31578947368421,1.29364736831288,1.31578947368421,1.34479677246474,1.29569762466868,1.33654103180968,1.30597014925373,1.31826741996234,1.27469763761727,1.28809869375907,1.34845005740528,1.35895032802249,1.36189795326608,1.32610006027728,1.32246376811594,1.34680134680135,1.37644490188411,1.36422439463387
"Wilmington","DE","Philadelphia","New Castle",413,,,,,,,,,,,,,,0.811764705882353,0.857142857142857,0.769230769230769,0.888888888888889,0.819672131147541,0.819672131147541,0.819672131147541,0.811527854384997,0.811527854384997,0.810377768128528,0.80952380952381,0.80952380952381,0.865146396396396,0.868754119973632,0.793333333333333,0.751724137931034,0.745833333333333,0.778380845114184,0.8,0.837209302325581,0.821428571428571,0.842307692307692,0.790085679314565,0.798571428571429,0.827956989247312,0.84,0.851106639839034,0.860238095238095,0.830188679245283,0.863333333333333,0.833333333333333,0.849025974025974,0.88,0.867543859649123,0.876483050847458,0.873863636363636,0.844757433489828,0.854497354497354,0.857142857142857,0.857142857142857,0.859253246753247,0.863114250614251,0.810810810810811,0.833670374115268,0.826086956521739,0.842105263157895,0.8,0.848412698412698,0.88,0.86046511627907,0.819927971188475,0.849624060150376,0.9,0.888888888888889,0.871381306865178,0.854037267080745,0.860774818401937,0.863636363636364,0.86402157164869,0.88260120585702,0.888888888888889,0.898041474654378,0.91207729468599,0.864329268292683,0.867924528301887,0.873170731707317,0.834848484848485,0.884529914529915,0.878048780487805,0.829455420720088,0.932142857142857,0.844444444444444,0.852083333333333,0.873863636363636,0.901360544217687,0.904761904761905,0.904545454545455,0.86768115942029,0.851063829787234,0.865151515151515
"San Ramon","CA","San Francisco","Contra Costa",414,,,,,,,,,,,,,,,,,1.30103185284881,1.34511784511785,1.2958435207824,1.30434782608696,1.2972972972973,1.32485426603074,1.36594387449876,1.40845070422535,1.33381398702235,1.38044034818228,1.35666535587888,1.34297377174878,1.45558366672067,1.48383677795443,1.54071314529005,1.50793650793651,1.5041782729805,1.44938986232791,1.49822244794312,1.4344262295082,1.45365853658537,1.52262328418912,1.43670971474013,1.45385587863464,1.50793650793651,1.4281914893617,1.52181264795401,1.6057091882248,1.52442092365203,1.55693447508073,1.55398037077426,1.55183065940719,1.50842945874002,1.49958915365653,1.51939224310276,1.51939224310276,1.44884910485934,1.55398037077426,1.58952781673679,1.6260162601626,1.64450648199635,1.60450997398092,1.5828677839851,1.69761273209549,1.70640880252552,1.70949795547978,1.67597765363128,1.7357762777242,1.74203948361252,1.77467411545624,1.67865707434053,1.6502203370041,1.68745762711864,1.67865707434053,1.67865707434053,1.65403989657436,1.76052889324192,1.79579271421242,1.84426229508197,1.84221065278334,1.72206647977573,1.72767704413274,1.81910055583628,1.66795377257516,1.77458033573141,1.63636363636364,1.64994255605583,1.67530913442361,1.78389398572885,1.76726481783578,1.79934569247546,1.86789388197076,1.75310539121526,1.76665439823335,1.75360941305104,1.74081237911025,1.72455811182306
"Camarillo","CA","Ventura","Ventura",415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43026567005221,1.53090699017909,1.51467623962601,1.38208711198038,1.55903416055406,1.45180023228804,1.53755174452986,1.5646152668568,1.47190366854189,1.50280183392766,1.62671232876712,1.64477055886478,1.57376510635486,1.5687393040502
"Palm Harbor","FL","Tampa","Pinellas",416,,,,,,,,,,,,0.899472511661937,0.923694779116466,0.892359174567763,0.939226519337017,0.931232091690544,0.904486251808972,0.893589857651246,0.8975,0.918455089431657,0.968858131487889,0.969677512948914,0.928481806775408,0.897106109324759,0.916047223436817,0.954383694597218,0.928196147110333,0.938967136150235,0.930034129692833,0.946215139442231,0.94294003868472,0.908521303258145,0.97856477166822,0.971334494445003,0.910196090677409,0.90421144947007,0.964455325973416,0.960841189267585,0.967261904761905,0.955690703735882,0.952301523552884,0.9375,0.93167701863354,0.953044218925455,0.972396486825596,0.967658057898861,0.972311203736295,0.984396411092985,0.976208273648035,0.979202734467166,0.979229965194755,0.98458904109589,0.992307692307692,0.991649341649342,0.996874307248947,0.999048525214082,1.00779498879283,1.01843612104995,1.04500616522811,1.04272107632442,1.0109934743246,0.992307692307692,1.01526717557252,0.992779783393502,1.01801801801802,1.04564354364696,1.04033586236119,0.995879120879121,1.03535353535354,1.0477299185099,1.04917536995218,1.04564354364696,1.057156133829,1.07413647851727,1.09060388064591,1.06705742836806,1.092318534179,1.05257644384879,1.05796699514231,1.05566218809981,1.04493207941484,1.0223642172524,1.03866061168461,1.06382978723404,1.04618614415675,1.04935103387397,1.08967674661105,1.11881744059347,1.14192495921697,1.0964236201999,1.11740762145308,1.10689252336449,1.07954545454545
"Stafford","VA","Washington","Stafford",417,,,,,,,,,,,,1.02096749804312,0.981917457160343,0.998003992015968,0.958120901417468,0.927045546150746,0.92741935483871,0.944767441860465,0.966824229691877,1.03733170134639,1.08173076923077,1.03545906007752,1.01936799184506,1.02739726027397,0.999001996007984,1.01540918676222,1.0386373078521,1.07670454545455,1.04571984435798,1.06204918802491,1.0626154240502,1.07661290322581,1.04551045510455,1.04166666666667,1.0775057464533,1.06535810587717,1.04100987810004,1.06041131105398,1.02563146308951,1.02338262605951,1.04954679148975,1.04166666666667,1.04166666666667,1.03922716627635,1.03436231473615,1.03448275862069,1.0196905766526,1.03228228228228,1.03102189781022,1.04456824512535,1.04865771812081,1.0466612009499,1.02261108012642,1.04026262798048,1.04448198198198,1.03365384615385,1.03166771420862,1.0316985645933,1.01936799184506,1.00840336134454,1.00062578222778,1.01923813604992,1.03341202367507,1.03012706527376,1.03260869565217,1.02564102564103,1.01681176941616,1.01102941176471,1.00981965820036,1.01195952161914,1.01449275362319,1.02802762450569,1.03886803760342,1.03165394119883,1.02849544845701,1.04166666666667,1.0367583011502,1.03374421631001,1.04402643856612,1.04245640636846,1.01416357753541,1.08433734939759,1.03569484760523,1.04961832061069,1.02168964564004,1.05861474643608,1.0221465076661,1.03049535341202,1.03460225450213,1.05465004793864,1.06544901065449,1.05767859601503,1.05446377789241
"Canton","GA","Atlanta","Cherokee",418,,,,,,,,0.687103594080338,0.68109527976949,0.700757575757576,0.663900414937759,0.666426256999119,0.666716894075591,0.671534606399739,0.662105527726308,0.651041666666667,0.677061961427985,0.677061961427985,0.667127916953849,0.638783717508583,0.622201759455569,0.630309673883256,0.641025641025641,0.633137968419584,0.62164936313431,0.646703880708179,0.662709932929802,0.648228176318064,0.660717385866319,0.659961092330542,0.643382352941177,0.645671908164839,0.625177607274794,0.649350649350649,0.649759217292774,0.64563679245283,0.648769574944072,0.643382352941177,0.657326945929887,0.658088235294118,0.639860813704497,0.649350649350649,0.658561296859169,0.662650602409639,0.678215579710145,0.671292303446372,0.670322973796466,0.66340782122905,0.662586263555702,0.667053364269142,0.668291383627739,0.665680473372781,0.660021551724138,0.663882685941509,0.647782607211493,0.652565256525653,0.656171727603929,0.662076271186441,0.673089103615238,0.664250333000333,0.666651429282507,0.670241286863271,0.675933843748315,0.672812826745381,0.677874186550976,0.685656025833512,0.690486628671635,0.717299578059072,0.712359604035789,0.703987431977196,0.707646620833437,0.705581395348837,0.705424049619641,0.70465510440748,0.711974110032362,0.717176920812482,0.703317002559959,0.717176920812482,0.71588868940754,0.715563506261181,0.714512711864407,0.714285714285714,0.674401308141813,0.680688103139684,0.70778564206269,0.720594862550698,0.719850586979722,0.727834283659526,0.740740740740741,0.746103896103896,0.755321280183513,0.753299916457811,0.760922925871379
