"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Burnsville","MN","Minneapolis-St Paul","Dakota",320,,,,,,,,,,,,,,,,,,,,,,,,,0.898754991778248,0.942105263157895,0.935546875,0.93188252253504,0.940362931642001,0.90946985580171,0.934581474348428,0.94513096746937,0.911458333333333,0.895833333333333,0.93427931292009,0.913875598086124,0.907847280224179,0.937650713495418,0.956659619450317,0.968992248062015,0.972505472322715,0.956659619450317,0.96902344394915,0.972222222222222,0.998405103668262,1.00179211469534,0.978763923409739,0.91988416988417,0.999121265377856,1.03305785123967,1.05632625432244,1.1296996124031,1,1.10416666666667,1.11918604651163,1.09566800602712,1.125,1.125,1.125,1.115,1.115,1.10054347826087,1.03995098039216,1.02124183006536,1.05197213971647,1.09670987038883,1.11434108527132,1.06761565836299,1.06501057082452,1.09271523178808,1.08282208588957,1.09109218436874,1.09428571428571,1.10719785575049,1.12372188139059,1.11163267698078,1.14968440036069,1.15142857142857,1.12258687258687,1.20110262588312,1.19250394011032,1.17021276595745,1.18085106382979,1.17300724637681,1.16927083333333,1.12962962962963,1.12962962962963,1.12883435582822,1.13905930470348,1.18055555555556,1.22685185185185,1.2037037037037
"Carmel","IN","Indianapolis","Hamilton",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00204019045243,0.962952334656841,0.983836964160225,0.973639455782313,0.965250965250965,0.983836964160225,0.998003992015968,1.03615604186489,0.997506482548363,1.05139263418418,1.0666013712047,1.05140186915888,1.03615604186489,1.02864583333333,1.03615604186489,0.994551917370418,0.999336668029403,0.986275141222325,0.997506482548363,0.977272727272727,1.03333333333333,0.990422968620491,1.06341461115475,1.04710500490677,1.0666013712047,1.03826530612245,0.992727272727273,0.967881944444444,0.965250965250965,1.00144288815535,0.9765625
"Hamden","CT","New Haven","New Haven",322,,,,,,,,,,,,,,,,,,,,,1.24821031429223,1.21689895470383,1.21970028440166,1.21591524467748,1.21591524467748,1.17385313439483,1.18325242718447,1.16913484021824,1.22474747474747,1.24804992199688,1.23698468078828,1.17857142857143,1.17707267144319,1.21212615907013,1.22824974411464,1.21521776823218,1.22033898305085,1.29022091140412,1.2809344988919,1.2451171875,1.24561155325156,1.2637828668363,1.20070458231955,1.228045279572,1.27272727272727,1.21027871821116,1.28342245989305,1.23416830847171,1.18787878787879,1.2,1.23614663256607,1.22884389421649,1.25735294117647,1.24103405185879,1.26169321895425,1.28528225806452,1.28528225806452,1.26470588235294,1.22776123569368,1.22824974411464,1.2313280487562,1.22881355932203,1.30208333333333,1.30321557971015,1.30434782608696,1.32936444472876,1.29967897271268,1.27942681678608,1.30104166666667,1.29753582359488,1.35239567233385,1.3582966226138,1.30630883799354,1.3215859030837,1.29443585780526,1.28079796721657,1.30187751036538,1.28079796721657,1.3,1.25648248722703,1.28342245989305,1.27844522968198,1.24569538017324,1.2762938230384,1.29142300194932,1.29901960784314,1.32117031003242,1.33607450599572,1.33060388945752,1.35334746358484,1.36587494308696,1.34831460674157
"Bristol","CT","Hartford","Hartford",323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03557429247994,0.973357158460992,1.00973587815693,0.990921052631579,1.01183127572016,1.02433127572016,1.0585133744856,1.02203535735282,1.02366255144033,1.04166666666667,1.00524475524476,1.00524475524476
"Tamarac","FL","Miami-Fort Lauderdale","Broward",324,,,,,,,,,,,,,,,,,,,1.04046242774566,1.02781136638452,1,1.01143359718558,1.02739726027397,1.03428729637526,1.06496272630458,1.05263157894737,1.02930095061442,1.05263157894737,1.05481291922307,1.05263157894737,1.0338693957115,1.03369065849923,1.03070175438596,1.02739726027397,1.04166666666667,1.05804111245466,1.05786671007348,1.04079933388843,1.03070175438596,1.05804111245466,1.05932203389831,1.07523148148148,1.07142857142857,1.06912388615051,1.05374077976818,1.06916402744788,1.08932461873638,1.07398568019093,1.07398568019093,1.071761416589,1.05882352941176,1.10059523809524,1.10493804730933,1.13000697391168,1.12532327382788,1.125,1.10642781875659,1.12585462512902,1.12449871743921,1.13095238095238,1.14790027369141,1.1788710110395,1.16822429906542,1.15713065755764,1.21261115602264,1.18817974129609,1.18733509234829,1.2058922509961,1.22105263157895,1.2342470432912,1.25,1.25,1.24716553287982,1.2497680890538,1.25752762035606,1.22641946037544,1.22135706340378,1.26091173617847,1.22056228633559,1.25579598145286,1.19916710160056,1.25603869424402,1.26448893572181,1.23565754633716,1.25633598841419,1.27249111416025,1.26448893572181,1.26448893572181,1.25579598145286,1.3018802434125,1.27482432926017,1.27978817299206
"Meriden","CT","New Haven","New Haven",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07827476038339,1.07827476038339,1.06666666666667,1.11330049261084,1.11608915024735,1.10677083333333,1.07827476038339,1.10277777777778,1.07759891865323,1.05,1.07827476038339,1.10338541666667,1.10677083333333
"Reston","VA","Washington","Fairfax",326,,,,,,,,,,,,1.79640718562874,1.70235546038544,1.73076923076923,1.74778761061947,1.6857720836143,1.64265604593283,1.63651218689382,1.62551060048321,1.66358595194085,1.67887931034483,1.64833906071019,1.67887931034483,1.7085926801942,1.68003831333044,1.62908680947012,1.69565217391304,1.73377061469265,1.68012422360248,1.66017930249585,1.6061814556331,1.65409482758621,1.70648464163823,1.66382252559727,1.65790414386669,1.64946462639829,1.58558999009975,1.61217587373168,1.62192393736018,1.62100337654758,1.64483111566018,1.60624370594159,1.67814113597246,1.71104463382547,1.71301253073202,1.70233463035019,1.70886057176078,1.68234531589329,1.62192393736018,1.6426456071076,1.62454873646209,1.6552222994924,1.67320443550667,1.661918328585,1.69783195776186,1.70560953808337,1.6304347826087,1.6761021376406,1.70727958789986,1.7507688934282,1.76579925650558,1.78378378378378,1.77931582698317,1.76410256410256,1.72480539879578,1.71306209850107,1.75230043708305,1.75925925925926,1.75,1.91511387163561,1.84,1.89979008844917,1.89463955637708,1.91666666666667,1.89189189189189,1.87961576296818,1.77469135802469,1.75,1.75943471266281,1.7222718967461,1.7921146953405,1.68528268668615,1.6728624535316,1.81818181818182,1.71212121212121,1.77543186180422,1.82452642073779,1.89491817398794,2.10124164278892,2.10651289009498,2.10576923076923,1.97046046915725
"Lancaster","PA","Lancaster","Lancaster",327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952129948364888,0.899528301886792,0.886363636363636,0.895671476137625,0.873584905660377,0.895984694818366,0.923497267759563,0.931122448979592,0.988888888888889,1.02156771799629,1.04166666666667,0.984699453551913,0.99375
"Waltham","MA","Boston","Middlesex",328,,,,,,,,,,,,,,,,,,,1.89898289412853,1.84782608695652,1.84782608695652,1.89320388349515,1.85632183908046,1.90258751902588,1.88541666666667,1.81916666666667,1.88047282288408,1.99438202247191,2.04530602520358,2.01481606921955,2.0389244483143,2.06776131244156,2.08852459016393,2.06205035971223,1.97794467718898,1.91097122302158,1.93794964028777,1.99351365546218,2.07142857142857,2.15827338129496,2.12744129910029,2.05454391622281,2.05260791366906,2.03058495611887,1.96886092041698,1.94957983193277,1.94599455570679,1.88110749185668,1.90826611184065,1.91099476439791,1.96859903381643,2.054028223805,2.06045602898464,2.0773381294964,2.03439501179643,2.02469135802469,2.01719438402766,1.98615934627171,2.06267029972752,2,2.01550387596899,2.02178812505551,2.06470588235294,2.08636363636364,2.0976618705036,2.09047619047619,2.09532374100719,2.10666312163318,2.10521813515826,2.10521813515826,2.0924678863371,2.06652560304697,2.06470588235294,2.094459582198,2.10810810810811,2.13421203694622,2.08782733096971,1.96859903381643,2.15827338129496,2.07520752628666,2.05260791366906,2.06834532374101,2.07149808405815,2.10521813515826,2.04927624165728,2.07916666666667,2.16726618705036,2.16726618705036,2.20978224472608,2.2,2.14563106796116,2.14007782101167
"Lakewood","WA","Seattle","Pierce",329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05893186003683,1.02577319587629,1.016,0.947252747252747,0.988510989010989,1.02366255144033,1.04976230124624,1.0595130748422,1.02179836512262,1.07662037037037,1.09375,1.05692701153595,1.02880658436214,1.0511780104712,1.079,1.0695,1.14705882352941,1.172,1.18,1.08205953338697,1.1516070345664,1.17277486910995,1.21069456066946,1.2049208566108,1.22057650688936,1.19244181950544,1.19339407744875,1.1668228678538,1.16942551119766,1.26153846153846,1.19959857136651,1.22916536564042,1.28996282527881,1.28702888971651,1.34285714285714,1.33083411433927
"Jupiter","FL","Miami-Fort Lauderdale","Palm Beach",330,,,,,,,,,,,,,1.32778361832836,1.27906976744186,1.21008939974457,1.18845500848896,1.16866420368413,1.09358613456974,1.11069836552749,1.18181818181818,1.21359223300971,1.279964234035,1.29963898916968,1.30168453292496,1.37557575003112,1.1887072808321,1.23904881101377,1.18276515151515,1.16631213613972,1.18744784322753,1.17096018735363,1.18798043326345,1.23152709359606,1.2992125984252,1.37825421133231,1.39263110307414,1.35,1.24075576266068,1.2,1.20707000624436,1.23152709359606,1.23152709359606,1.25,1.29166666666667,1.4367816091954,1.39762403913347,1.6,1.66365824308063,1.57799986540144,1.36,1.29526363137172,1.26931567328918,1.23152709359606,1.22093023255814,1.22022121384005,1.28102564102564,1.35196850393701,1.5,1.56350693698565,1.45238095238095,1.35984251968504,1.38888888888889,1.35030864197531,1.35823429541596,1.34146341463415,1.34347864611023,1.3935325903411,1.54083570750237,1.54545454545455,1.72626649638144,1.68690958164642,1.51515151515152,1.47779479326187,1.4854517611026,1.42348754448399,1.42712429639911,1.46066408491107,1.43102461362335,1.44559548615318,1.44863383140368,1.50517403574788,1.58559322033898,1.4987091222031,1.62624162396531,1.51426174496644,1.48999592257393,1.49190899266882,1.46812080536913,1.49425287356322,1.50988778675954,1.53358778625954,1.57638130170126
"Kendale Lakes","FL","Miami-Fort Lauderdale","Miami-Dade",331,,,,,,,,,,,,,,,,,,,,1.14638447971781,1.15546218487395,1.15546218487395,1.14285714285714,1.13989637305699,1.13989637305699,1.1487957769713,1.16185897435897,1.15834608256015,1.15866057961646,1.16426282051282,1.20087336244541,1.21412803532009,1.19896338472179,1.20087336244541,1.20103728182331,1.2012012012012,1.20043668122271,1.19989959839357,1.20495313510019,1.2110556142987,1.23329907502569,1.22362869198312,1.23329907502569,1.24080927707871,1.23569715656047,1.27155172413793,1.29533678756477,1.24352331606218,1.24352331606218,1.24352331606218,1.2701316925734,1.29533678756477,1.29533678756477,1.2630014858841,1.29310344827586,1.33333333333333,1.33547008547009,1.29533678756477,1.31818181818182,1.31818181818182,1.34715025906736,1.34430683685075,1.32606423015807,1.41025641025641,1.37592968221771,1.34715025906736,1.39896373056995,1.39896373056995,1.38655462184874,1.36022514071295,1.38077731092437,1.39896373056995,1.37715517241379,1.3548951048951,1.42857142857143,1.45299145299145,1.40909090909091,1.45077720207254,1.42364212971235,1.41414141414141,1.39896373056995,1.39748140635565,1.28869403480802,1.4154459284791,1.45077720207254,1.47406579927279,1.45631067961165,1.50259067357513,1.53485952133195,1.50259067357513,1.45377205968289,1.47104541298385
"Fountainbleau","FL","Miami-Fort Lauderdale","Miami-Dade",332,,,,,,,,,,,,1.20232172470978,1.2,1.2,1.2,1.20232172470978,1.2,1.2,1.21951219512195,1.25,1.25,1.24172525800748,1.2396694214876,1.2621359223301,1.2621359223301,1.2621359223301,1.26353790613718,1.27737226277372,1.3,1.3,1.3003003003003,1.28617363344051,1.3,1.30385211828511,1.29132231404959,1.29132231404959,1.28537930683883,1.28617363344051,1.3,1.31918469127771,1.32848753176016,1.3375295043273,1.3375295043273,1.34020618556701,1.33399209486166,1.34020618556701,1.34555580314718,1.34788558157957,1.34763476347635,1.35,1.35922330097087,1.38318896644521,1.4,1.39697322467986,1.38067061143984,1.42857142857143,1.44175317185698,1.42977291841884,1.44009216589862,1.45145145145145,1.43894865583737,1.436924005787,1.4753328781154,1.4915411995745,1.4367816091954,1.49246624538976,1.528774698547,1.55768876611418,1.54979338842975,1.5,1.5,1.5,1.57002772543419,1.51356993736952,1.51515151515152,1.54462242562929,1.51338766006985,1.5295358649789,1.6,1.5495867768595,1.53061224489796,1.58102766798419,1.57142857142857,1.625,1.56804733727811,1.5743129248374,1.60550458715596,1.62147703549061,1.6,1.6,1.61290322580645,1.6
"Malden","MA","Boston","Middlesex",333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79864253393665,1.79864253393665,1.84733514001807,1.95595432300163,1.83443573515298,1.78978334807796,1.82995319812793,1.79465776293823,1.8,1.775,1.79381443298969,1.77434480448798,1.83333333333333,1.895,1.89486842105263,1.895,1.83333333333333,1.83288409703504,1.87265917602996,1.84331797235023,1.95,1.89144736842105,1.93312353431401,1.99183673469388,2.06336009174312,2.08758477267605,2.02020202020202,2.01794258373206,1.98458904109589,2.02978235967927,1.83271536780309,1.88392156862745,1.9,1.90661478599222,1.94552529182879,2.22946228528753,2.29759485094851,2.17821782178218,2.21368755942368,2.0163248564397,1.95886431784108
"Royal Oak","MI","Detroit","Oakland",334,,,,,,,,,,,,,,,,,,,1.15391801821817,1.14142857142857,1.01088646967341,1,1.00780234070221,1.04736842105263,1.04736842105263,1.04090909090909,1.06023538746363,1.03711790393013,1.04210526315789,1.06842105263158,1.09473684210526,1.13684210526316,1.13157894736842,1.13636363636364,1.11052631578947,1.09473684210526,1.10064935064935,1.11052631578947,1.11620739192895,1.14210526315789,1.20298866609983,1.19468472569998,1.2037037037037,1.23456790123457,1.19858992751435,1.2791551882461,1.22950819672131,1.23456790123457,1.24131532457944,1.22503690725329,1.23917449788097,1.25994640280355,1.27272727272727,1.25157232704403,1.23411994481177,1.29380053908356,1.29380053908356,1.22361083989672,1.20967741935484,1.24368720508221,1.29380053908356,1.29380053908356,1.31004366812227,1.34831460674157,1.29388102601159,1.3142174432497,1.34928906789775,1.33928571428571,1.32520022350531,1.31578947368421,1.29758241599491,1.25394736842105,1.29380053908356,1.29206155986436,1.29380053908356,1.3555023923445,1.34210526315789,1.38888888888889,1.41052631578947,1.35790494665373,1.34246031746032,1.35526315789474,1.29690026954178,1.34803921568627,1.38089758342923,1.41766630316249,1.41052631578947,1.46318614718615,1.51315789473684,1.44605263157895,1.45652173913043,1.41935483870968
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34681878247373,2.39,2.34427327528466,2.26722532588454,2.63157894736842,2.5120525193581,2.53468037339005,2.46761133603239,2.47524752475248,2.55156206894992,2.63888888888889,2.66009852216749,2.5854108956602,2.60404665034445,2.63157894736842,2.51282051282051,2.5,2.40174430252243,2.44944243702913,2.3742811638708,2.37087214225233,2.38231914616378,2.47519065700884,2.46359141095983,2.65120624416346,2.6840490797546,2.6628367003367,2.66203703703704,2.64447958156432,2.59501858640592,2.65641594028654,2.69008662175168,2.59541984732824,2.60715465948726,2.57169287696577,2.64224890289978,2.63589301121657,2.76962899050906,2.70852858481724,2.6752801992528,2.67702708491709,2.68025078369906,2.65567765567766,2.68348674842129,2.64319248826291,2.5943000838223,2.58962994340462,2.64866759288017,2.64107308048104,2.69195189639223
"Gaithersburg","MD","Washington","Montgomery",336,,,,,,,,,,,,,,,,,,,,,,,,1.48050579557429,1.48050579557429,1.51119402985075,1.52265542676502,1.67917448405253,1.61213360599864,1.59069866712199,1.46575342465753,1.46575342465753,1.46575342465753,1.46575342465753,1.53033401499659,1.54557406266502,1.55615440291897,1.5352380952381,1.50195694716243,1.50195694716243,1.51180109362777,1.44159308314937,1.46771037181996,1.39961062300319,1.39260020554985,1.4033811912895,1.37769447047798,1.36917562724014,1.40625,1.40625,1.42793196060877,1.4064914992272,1.38271604938272,1.5287610619469,1.54190447710185,1.43670173337895,1.47644539614561,1.56360419338673,1.50960307298335,1.51006711409396,1.50973441174783,1.51111550326977,1.52742616033755,1.52054794520548,1.48492941029485,1.49991813295883,1.47505503355705,1.47086040268456,1.46846465517241,1.43445692883895,1.42450344639942,1.41171171171171,1.43439686218449,1.44113372093023,1.47674100822905,1.46118721461187,1.42120754306091,1.42145593869732,1.47930125247198,1.43863179074447,1.49396378269618,1.39611828273009,1.37037037037037,1.44366197183099,1.50243902439024,1.48893360160966,1.47521428456346,1.49382873819494,1.43573657927591,1.43876033981668,1.4738430583501,1.45089285714286
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange",337,,,,,,,,,,,,1.79461279461279,1.71645324796585,1.68966501712981,1.72065548780488,1.76125244618395,1.74382716049383,1.66666666666667,1.76125244618395,1.70726913387195,1.85294117647059,1.75732217573222,1.7555266579974,1.70209183673469,1.78684210526316,1.76871657754011,1.75324675324675,1.78571428571429,1.88235294117647,1.84375,1.84375,1.84144295302013,1.81807044851839,1.73267326732673,1.79869164436515,1.86680880157482,1.89699682732844,1.87086724313327,1.80647840531561,1.8541489662985,1.86385737439222,1.93511259977195,1.9,1.94138450834879,1.86385737439222,1.89418660287081,1.82352941176471,1.84210526315789,1.86385737439222,1.86440677966102,1.87710452602093,1.88235294117647,1.94174757281553,1.99806825499034,1.86735350933677,1.86918358915689,2.00272727272727,1.99489795918367,1.96647965899831,1.85122381776827,1.96402877697842,1.90646066157891,2.00186219739292,1.95894524844942,2.04166666666667,2.08333333333333,2.08333333333333,1.99082978764741,2.00296735905045,2.00205794423568,1.953125,2.1193092621664,2.22556894243641,2.21967380224261,2.17881292261458,2.02517985611511,1.9741899189919,1.95540796963947,1.94918369826177,2.09080481334653,2.09818181818182,2.09497206703911,2.06270627062706,2.20991640497147,2.19444444444444,2.1324365704287,2.22306557031415,2.17951977128716,2.23529411764706,2.23659249107368,2.24438902743142,2.30769230769231
