"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Spartanburg, SC",140,,,,,,,,,,,,,,,,,,,0.601109741060419,0.620635261408325,0.607476635514019,0.611599780098955,0.597703371039603,0.584975369458128,0.588474025974026,0.591327201051248,0.607639346757561,0.591497227356747,0.557116104868914,0.607111882046834,0.601872492197949,0.639285714285714,0.658724983496756,0.653846153846154,0.657574281539211,0.635672451605542,0.619047619047619,0.627826196791714,0.595238095238095,0.595238095238095,0.628465804066543,0.627826196791714,0.624245776347546,0.658785005104535,0.690156060672419,0.686382204116058,0.660733549083064,0.647077391562686,0.643939393939394,0.641291536222872,0.632405407174653,0.631857236175545,0.646551724137931,0.646551724137931,0.69493006993007,0.685252149598499,0.681126331811263,0.661649311219241,0.660733549083064,0.665247472059606,0.695527287648748,0.696289112993275,0.70694087403599,0.684397485649608,0.669943093636834,0.667616910620642,0.678717598908595,0.68901051475204,0.688888055222089,0.671976504158825,0.689440740033642,0.702472930295511,0.699300699300699,0.711795467751307,0.722222222222222,0.695322376738306,0.710714285714286,0.703662487209352,0.705574637559002,0.681318681318681,0.702445163610212,0.700560448358687,0.697424892703863,0.708333333333333,0.69491086440239,0.742574257425743,0.761173184357542,0.756048387096774,0.740268329554044,0.725,0.754540598968311,0.76530612244898,0.755813953488372
"Evansville, IN",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661057692307692,0.670469576719577,0.637812230835487,0.653846153846154,0.628698224852071,0.623627379209371,0.623627379209371,0.577731092436975,0.58409620742594,0.622254758418741,0.623471882640587,0.596557853910795,0.615796519410977,0.627672955974843,0.607954545454545,0.615232252806954,0.683512985103033,0.719822812846069,0.633802816901408,0.677714795570251,0.660188651545181,0.632821217483786,0.628377274915192,0.625625625625626,0.663888888888889,0.7,0.753560658779865,0.737170813418378,0.75041689827682,0.724137931034483,0.676926691729323,0.712929258241758,0.719246031746032,0.760732323232323,0.783066860465116,0.808333333333333,0.782229715269272,0.788546255506608,0.74625,0.740938166311301,0.722995108896272,0.75548011543327,0.761282878346839,0.692325450385049,0.685672072129476,0.691108230926779,0.719152157456472,0.735294117647059,0.695652173913043,0.769867587401431,0.702989869038794,0.742943690829448,0.744047619047619,0.68530701754386,0.679012345679012,0.7036797827239,0.691706601953639,0.720734126984127,0.737632508833922,0.736837069209392,0.734159404502542,0.717213114754098,0.709835686259174,0.684390189371632,0.686106346483705
"Kingsport, TN",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63836780723952,0.640782828282828,0.677083333333333,0.647540983606557,0.662790697674419,0.625244331508991,0.678753387533875,0.716845878136201,0.718253968253968,0.704984096442315,0.725724211836283,0.716117216117216,0.716852834772505,0.690589652283201
"Roanoke, VA",143,,,,,,,,,,,,,,,,,,,,0.677874186550976,0.704656862745098,0.680628272251309,0.703463203463203,0.674346726608598,0.668257756563246,0.704656862745098,0.703584859385219,0.710227272727273,0.700339558573854,0.708884688090737,0.693377871772476,0.754716981132076,0.722218899521531,0.693822739480752,0.683081888171708,0.702941176470588,0.6875,0.69047619047619,0.713653401683063,0.702757274029275,0.755546440078548,0.783057851239669,0.756533700137552,0.727100333295024,0.729254496908375,0.725,0.690586419753086,0.71636158381848,0.712256493506493,0.738636363636364,0.747224594363792,0.747826133659883,0.793373253493014,0.779727095516569,0.788733087330873,0.799107142857143,0.790244628559846,0.735294117647059,0.759762308998302,0.772222222222222,0.739825542814673,0.752566392896198,0.759073227669883,0.766873471796745,0.752763188359879,0.788275725883765,0.810657554397188,0.788522791729778,0.750110326566637,0.783932563936417,0.764953987730061,0.766139150270887,0.758928571428571,0.767148014440433,0.774769585253456,0.8,0.809645649683749,0.765384615384615,0.773081201334817,0.773906885338064,0.801282051282051,0.789473684210526,0.775193798449612,0.794990749494272,0.768885421573245,0.796392156862745,0.77720207253886,0.8125,0.810562668463612,0.769230769230769,0.769794721407625,0.799005681818182,0.8
"Lincoln, NE",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79656862745098,0.867031007465445,0.855151739031598,0.916666666666667,0.849520238671182,0.815616051404704,0.853554135002674,0.965909090909091,0.861850246239962,0.833333333333333,0.830078125,0.897114438928438,0.901498573717322,0.916445463320463,0.9140625,0.926640926640927,0.992063492063492,0.990308541036949,0.87280701754386,0.861850246239962,0.903399403239557,0.876847115657857,0.873711664152841,0.972693351424695,1.04983582238379,0.964187327823691,0.9375,0.983602154712722,0.965214761040532,0.944170771756979,0.908049664928596,0.958843658547915,0.911344431015961,0.925925925925926,1.0307903303593,0.980313976735733,0.974024184063511,0.909090909090909,0.936397453597178,0.938086303939963,0.972766457680251,1.01707175925926,0.887234430413311,0.994318181818182,0.9313771225975,0.936628758348697,1.03305785123967,0.970731707317073,1.04849279161206,1.06178977272727,1.03270223752151,1.00408176413202,0.992424242424242,0.964075629666325
"Fort Collins, CO",145,,,,,,,,,,,,,,,,,,,0.956808638272346,0.969026548672566,0.969026548672566,0.930092160177818,0.864689620507665,0.829399691394379,0.845852384062704,0.841836734693878,0.910416527527327,0.92744037990433,0.94909404659189,0.930521091811414,0.956597222222222,0.950445930880713,0.94382889200561,0.969026548672566,0.989819004524887,0.955770929433703,0.930553118053118,0.96606648199446,0.937734433608402,0.966981132075472,0.977450980392157,1.00286532951289,0.995833333333333,0.964749536178108,0.931315483119907,0.955993308860301,0.942211055276382,0.97170716112532,0.965397923875433,0.951790145338532,0.991899875621891,1.00334448160535,1.03889943074004,1.03895777304602,1.05575807251785,1.04219968845969,1.03333333333333,1.01522842639594,1.02422907488987,1.06837606837607,1.05379188712522,1.0411227154047,1.0840241921448,1.10871364570641,1.13140856236786,1.15740740740741,1.14155251141553,1.18560510730592,1.14949821966004,1.14990144546649,1.14916773367478,1.17000955109838,1.18306897762492,1.1882072662299,1.198260273455,1.21019108280255,1.20635202872045,1.20561867842287,1.20406189555126,1.1820133373967,1.16632860040568,1.1484176926829,1.13895216400911,1.17073715562174,1.20882584712372,1.2170790103751,1.23873873873874,1.24433106575964,1.23937677053824,1.24135546334716,1.23065818227725,1.21384572485995,1.19825708061002
"Columbus, GA",146,,,,,,,,,,,,,,,,,,,,,0.589139344262295,0.586497890295359,0.601353988207977,0.60702875399361,0.575730735163862,0.6,0.60557125555107,0.607987326289335,0.60557125555107,0.624766878030586,0.629999468141687,0.617003714403632,0.622296972609322,0.6056742725771,0.60530679933665,0.605353748100381,0.602837498254921,0.603448275862069,0.611680205196217,0.599929428369795,0.613636363636364,0.592592592592593,0.606936416184971,0.603300051829464,0.605313092979127,0.600208768267223,0.596089651883643,0.600343053173242,0.603015075376884,0.6,0.595710881652105,0.589933249143063,0.60595567867036,0.601573474492068,0.614387876957709,0.60377358490566,0.605046343975283,0.601134988827927,0.600453172205438,0.59292957061442,0.591625737846199,0.595655220742817,0.6,0.588599752168525,0.599059761056806,0.600600600600601,0.601731601731602,0.6,0.599850074962519,0.594822424352834,0.591531755915318,0.593471810089021,0.58948771745782,0.589101620029455,0.598404255319149,0.596153846153846,0.589804386484884,0.6006274868123,0.603700043917435,0.596195190886726,0.596666666666667,0.604395604395604,0.596153846153846,0.594824083250743,0.600453172205438,0.598335067637877,0.59482155353394,0.601956358164033,0.6,0.601656600663712,0.608272506082725,0.604360652070576,0.604360652070576
"Boulder, CO",147,,,,,,,,,,,,,,,,,,,,,,,,,,1.54375,1.46666666666667,1.5,1.43279697341135,1.39318885448916,1.32706582294786,1.246875,1.2792297979798,1.39974511469839,1.3283378746594,1.43380921479559,1.58333333333333,1.64661654135338,1.64203881390439,1.55555555555556,1.44161494125471,1.43019480519481,1.43669871794872,1.37804151837634,1.39164844951826,1.41369047619048,1.44736842105263,1.47450657894737,1.60848371524164,1.62725225225225,1.58514492753623,1.5625,1.48381972385189,1.52818991097923,1.53083491461101,1.57776427703524,1.56727275574767,1.52563059397884,1.46551724137931,1.50452488687783,1.66132135984606,1.6706620409015,1.71875,1.68269230769231,1.65844045597866,1.61567892239471,1.65305918421754,1.65305918421754,1.6059295861643,1.620670995671,1.58219821323937,1.74679487179487,1.83755760368664,1.85635375731815,1.86875,1.87434941013185,1.7797619047619,1.74149561992455,1.7515182987744,1.67514843087362,1.61739012133111,1.5426497277677,1.51274982770503,1.75690625,1.68892380204242,1.73549327797548,1.78333333333333,1.78379135903746,1.78147268408551,1.76923076923077,1.78986272439282,1.7320463686929,1.67803840431467
"Lubbock, TX",148,,,,,,,,,,,,,,,,,,,,,0.730240549828179,0.713359273670558,0.750807319698601,0.757142857142857,0.789299867899604,0.761772853185596,0.74665955437406,0.799100908181901,0.844459682272639,0.855572998430141,0.819995348059632,0.764210712600283,0.709355828220859,0.744620501119092,0.740281224152192,0.778121930951122,0.740242261103634,0.765442154564566,0.863917151162791,0.884086444007859,0.88583020425245,0.822368421052632,0.793269230769231,0.76271186440678,0.769512745319197,0.764192139737991,0.765447577360564,0.770218228498074,0.784663436132133,0.862998921251348,0.853174603174603,0.851648351648352,0.850272931999543,0.81351689612015,0.789036544850498,0.787510274821248,0.785714285714286,0.785175879396985,0.787671232876712,0.776699029126214,0.769065556436691,0.834276018099548,0.866962544068434,0.874967923129562,0.863171355498721,0.850340136054422,0.837320574162679,0.812064965197216,0.781805654338549,0.793522288017107,0.8,0.800266844563042,0.793555859345333,0.82207155792966,0.854584915897992,0.870195794053662,0.84375,0.863217441718665,0.851581508515815,0.838388259106008,0.818332797599914,0.799764715427366,0.795869276708693,0.792797006548176,0.835,0.867350609772499,0.873337750424727,0.881057268722467,0.885070468698787,0.875054969217238,0.863539445628998,0.837004405286344,0.81870894909688
"Erie, PA",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835777126099707,0.838095238095238,0.779616724738676,0.778499278499279,0.823529411764706,0.820486318155028,0.762289839181286,0.801007556675063,0.750457875457875,0.750457875457875,0.766666666666667,0.75,0.753296704789698,0.744047619047619,0.756726457399103
"Fort Smith, AR",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526315789473684,0.498188405797101,0.534767610748003,0.526372549019608,0.523333333333333,0.538461538461538,0.571755288736421,0.5,0.533428165007112,0.516351118760757,0.51150044855074,0.540909090909091,0.548275862068966,0.588812561334642,0.593443942578597,0.555555555555556,0.58409137878435,0.583090379008746,0.582177495046407,0.575598731541083,0.568181818181818,0.59375,0.56,0.583333333333333,0.548320767649075,0.545454545454545,0.548383418559455,0.572246065808298,0.567553716813425,0.575351139765139,0.569306930693069,0.582418026167017,0.537857142857143,0.589430894308943,0.611111111111111,0.597989949748744,0.585794526718847,0.5625,0.579166666666667,0.568540745420088,0.591985428051002,0.607623090945435,0.594732370433305,0.588555666311484,0.59926335174954,0.597766749379653,0.629712025707576,0.608466545736258,0.608108108108108,0.609758586931617,0.610193826274228,0.634324108530106,0.611413043478261,0.6,0.582624589674724,0.587606837606838,0.607798810693523,0.617155173906269,0.636574074074074,0.626126126126126,0.626204238921002,0.615195382723058
"Egg Harbor Township, NJ",151,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60399452079007,1.72324400699284,1.70853604826237,1.58730158730159,1.42880261782592,1.32013201320132,1.27537465570713,1.24740663900415,1.23893805309735,1.26146788990826,1.31381381381381,1.41718334809566,1.48173059762112,1.54320987654321,1.55632449058055,1.49960536700868,1.50446093215683,1.42857142857143,1.37146226415094,1.24947960033306,1.22652804294867,1.31483438133526,1.30415561450044,1.34994953459684,1.38909253828609,1.42045454545455,1.59656862745098,1.60321285140562,1.49769585253456,1.27623253774353,1.24195032198712,1.22912173928923,1.24333925399645,1.29117055821865,1.37061403508772,1.49082568807339,1.67597765363128,1.59525979945305,1.70034013605442,1.61866564551128,1.50602409638554,1.40296180826189,1.35287485907554,1.2987012987013,1.24508519003932,1.22047319763978,1.32142857142857,1.4,1.43348623853211,1.5015015015015,1.45903479236813,1.30755502213355,1.27248793330408,1.18531378600823,1.21212121212121,1.15469326568266,1.16822589339939,1.1840656155808,1.24080717689634,1.270755821965,1.265,1.396938274699,1.35135135135135,1.42642642642643,1.33069082672707,1.20932921054098,1.21145374449339
"Norwich, CT",152,,1,1,1.06916027280477,1.10232112740474,1.10049833887043,1.02258666062497,0.995390402097453,1.01449275362319,1.01449275362319,0.984528832630098,0.971428571428571,1,1.02770483193277,1.04651162790698,1.06666666666667,1.03125,1.04408914728682,1.02965403624382,1.03975535168196,0.995405819295559,1.04166666666667,1.03526740285682,1.01744186046512,1.01962123441625,1.04166666666667,1.05274427020507,1.07476635514019,1.07532202241721,1.08333333333333,1.05017502917153,1.04803715506136,1.03383458646617,1.02924311926605,1.04956268221574,1.07219497240956,1.0844313245494,1.06382978723404,1.07843137254902,1.07954013678906,1.08253205128205,1.04395604395604,1.03574509023355,1.04402325299746,1.00565681961031,0.990476334218788,0.978018659208179,0.981252817438724,1.00224764520811,1.00969305331179,1.02040816326531,1.02902879901961,1.04859991203636,1.07125469467242,1.05909090909091,1.04456824512535,1.03908955962395,1.02040816326531,1.01851851851852,1.01653343023256,1.04166666666667,1.04166666666667,1.04166666666667,1.05902777777778,1.05555555555556,1.06951871657754,1.05272424017791,1.05555555555556,1.0460936463722,1.03260869565217,1.03225806451613,1.02981577246283,1.04166666666667,1.04968509447166,1.0625,1.08251633986928,1.04166666666667,1.0702997672469,1.04581353432738,1.05811140913881,1.07142857142857,1.05555555555556,1.04166666666667,1.05555555555556,1.07108081791626,1.0702997672469,1.08279220779221,1.10344827586207,1.092899800929,1.10613783530737,1.10714285714286,1.11111111111111,1.10544217687075
"San Luis Obispo, CA",153,,,,,,,,,,,,,,1.13363552260969,1.25475452782186,1.39593908629442,1.32303842808921,1.36756822612086,1.36407939039518,1.34848484848485,1.2418909465309,1.22086570477248,1.16595580678315,1.11888111888112,1.06442577030812,1.20466321243523,1.3682368183331,1.40280561122244,1.33333333333333,1.25168710177825,1.14864864864865,1.14283744385785,1.12650363516193,1.14597339796461,1.14889705882353,1.17099787069299,1.26050420168067,1.21057711095972,1.2797619047619,1.40353046518569,1.33333333333333,1.35863064750588,1.28571428571429,1.25047906307705,1.20299833104482,1.17857142857143,1.11484584621908,1.28787878787879,1.17857142857143,1.18579568579569,1.27479005167959,1.30952380952381,1.32610006027728,1.29827305534853,1.32521489971347,1.23830492074816,1.24038461538462,1.30872483221477,1.3215859030837,1.2863723944275,1.30624092888244,1.32528835542044,1.33047947331179,1.54166666666667,1.47621651175506,1.46327995582551,1.47934173669468,1.409666283084,1.40468783836064,1.3541755980451,1.45509777383043,1.45,1.53061224489796,1.52284263959391,1.57194679564692,1.54882154882155,1.52350040257649,1.45917990395272,1.4047619047619,1.45353318327536,1.45851975161487,1.41336981259987,1.5513897866839,1.54242139439508,1.54109589041096,1.7132329122125,1.67868389035998,1.82018753447325,1.81518151815182,1.76856998484083,1.72482606830433,1.59666666666667,1.61538461538462
"Gainesville, FL",154,,0.853947368421053,0.826957648056641,0.806451612903226,0.747078464106845,0.775270520776666,0.779103535353535,0.794314381270903,0.746272049463539,0.747863247863248,0.752156862745098,0.747863247863248,0.735921045359652,0.722427374534928,0.740740740740741,0.745747290450843,0.739827373612824,0.752605537475248,0.754674977738201,0.746714456391876,0.75198885734424,0.735744941753525,0.733805668016194,0.734024179620035,0.727272727272727,0.750417362270451,0.747277135128913,0.761697497279652,0.760649087221095,0.755974046055762,0.763888888888889,0.757536119362679,0.740938166311301,0.737548569410102,0.736842105263158,0.717884130982368,0.734214390602056,0.718608169440242,0.746508866861664,0.763016157989228,0.760965996484289,0.712316176470588,0.705716302046577,0.747282608695652,0.762550341352056,0.756046246150579,0.7690329218107,0.769927536231884,0.774102744546094,0.790797987059669,0.791222167972016,0.786423841059603,0.795053003533569,0.798337508863825,0.79155672823219,0.780392156862745,0.785691838017419,0.76274418544519,0.775849514563107,0.790289651347371,0.800384368994234,0.8125,0.805802295984624,0.8125,0.810537812779726,0.811284232948596,0.823529411764706,0.843248982795553,0.833333333333333,0.829909605439961,0.831939799331104,0.833333333333333,0.867410161090459,0.870646766169154,0.870473537604457,0.861866839147835,0.864718614718615,0.831447963800905,0.844687430969737,0.842470007097557,0.824652777777778,0.848484848484849,0.837320574162679,0.856423173803526,0.866790582403965,0.909090909090909,0.915523690773067,0.914730620982926,0.9,0.904392764857881,0.911398577479522,0.891572557362394,0.876424189307625
