"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Valdosta, GA",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.590614886731392,0.590163934426229,0.590163934426229,0.583145221971407,0.586303939962477,0.606796116504854,0.591993185689949,0.61084142394822,0.604432505036938,0.603431469733016,0.600590883571239,0.605413105413105,0.605413105413105,0.602750809061489,0.606796116504854,0.605866080295077,0.607779578606159,0.609518788343558,0.611916264090177,0.615069356872636,0.615384615384615,0.610749185667752,0.598017013481856,0.609662576687117,0.623110057463389,0.623768877216021,0.617283950617284,0.607142857142857,0.604053000779423,0.606060606060606,0.605891624436375,0.610887989374486,0.59796292880193,0.601898955261901,0.603756708407871,0.593510988276945,0.609518788343558,0.604838709677419,0.619718309859155,0.609375,0.609756097560976,0.614591593973037,0.609756097560976,0.61576354679803,0.605060506050605,0.601042492026373,0.586510263929619,0.596105555883436,0.598184818481848,0.605590062111801,0.59482155353394,0.609518788343558,0.602409638554217,0.608577289303079,0.609375,0.609662576687117,0.605398960694663,0.606635156736814,0.603100141525548,0.609115544280443,0.617874484098082,0.628188526872737,0.636339825705986,0.626750700280112,0.616666666666667,0.618131868131868
"Saint George, UT",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.768808347062054,0.713520530944106,0.702370500438982,0.713506440618355,0.720584215998737,0.696991929567131,0.700993260331174,0.682656826568266,0.684438040345821,0.712198685171658,0.702530584883526,0.684438040345821,0.701107011070111,0.708212782051602,0.716638653718459,0.722369748483829,0.70242656449553,0.7232124423646,0.747702589807853,0.74857451828549,0.728539366566299,0.708333333333333,0.713768115942029,0.714158094020794,0.75971058644326,0.744756904000345,0.769230769230769,0.76121507447284,0.741822485207101,0.760386170244728,0.77245999668339,0.768808347062054,0.752136026259305,0.77111484393737,0.78247893258427,0.789004639375749,0.78125,0.771259414795586,0.816447368421053,0.797872340425532,0.815387867546779,0.784428717718092,0.795051434804852,0.802139037433155,0.804794520547945,0.810310687193217,0.814543189791042,0.862450411962161,0.867158671586716,0.87605130614999,0.878378378378378,0.9000900090009,0.884646292933586
"Vero Beach, FL",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.896551724137931,1.05377906976744,0.973393900064893,1.02499831915823,0.977488151658768,1.03626943005181,1.07612594659227,1.07370368198999,1.07128141738772,1.07370368198999,1.09539184651124,1.24803862750075
"Napa, CA",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84266477675408,1.89885902768314,2.02702702702703,1.77304964539007,1.81928441479685,1.77770897832817,1.88762080372294,1.91370670488953,1.91087820552541,1.93253689388616,1.90089248104465,1.97645079899075
"Lawton, OK",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66315205327414,0.659628144619732,0.664721141374838,0.663603879530373,0.62269279136749,0.630252100840336,0.617245657568238,0.619369369369369,0.617245657568238,0.625278039306437,0.619580518018018,0.618929476351351,0.630175812808858,0.621345029239766,0.648671980193719,0.643451930355791,0.627256317689531,0.616583750181238,0.62962962962963,0.626128158844765,0.619834710743802,0.622202327663384,0.609066131926054,0.609955853858293,0.615978299247593,0.625657894736842,0.626128158844765,0.626528117359413,0.632142094612157,0.619877234449266,0.6079098954757,0.610215053763441,0.611909649051618,0.609101384499886,0.607607864744659,0.628693610969515,0.611476952022578,0.630564272874075,0.630434782608696,0.625920471281296,0.637755102040816,0.641495601173021,0.627256317689531,0.629796189309057,0.625792580570738,0.610504774897681,0.603511338697879,0.620457385213734,0.622798819198286,0.632510097536686,0.627625015986699,0.644136869287627,0.620567375886525,0.624463811821048,0.599807663991754,0.625310696761088,0.628085480489619,0.631389055923031,0.625,0.638919313618109,0.639432674830905,0.636574074074074,0.639049454078356,0.632523759239704,0.632495189528496,0.625504439063761
"Morgantown, WV",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922083909635777,0.922083909635777,0.86734693877551,0.89190172016537,0.855,0.865384615384615,0.873868778280543,0.87962962962963,0.879336615096109,0.910682242587673,0.865800865800866,0.839515223037599,0.933575918196506,0.92258041635635,0.953125,0.821923977661683,0.889285714285714,0.924004917780851,0.882352941176471,0.858620689655172,0.878378378378378,0.857142857142857,0.833333333333333,0.857142857142857,0.885637125220459,0.818181818181818,0.827552573325955
"Winchester, VA",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799361685463659,0.795658561514764,0.782537067545305,0.772160187482768,0.765712945590994,0.768642363842993,0.811688311688312,0.831958699902248,0.823863636363636,0.835090984284533,0.918916609706083,0.872474502969274,0.866666666666667,0.882845511697413,0.87719298245614,0.847658460667799,0.82355816226784,0.863653010709234,0.82355816226784,0.835989380881022,0.839803001123415,0.823863636363636,0.831447963800905,0.850843476404014,0.84005376344086,0.889248181083266,0.85,0.878017945792606,0.864909390444811,0.859348278971425,0.84005376344086,0.830128205128205,0.852811118130133,0.8913511994003,0.836693548387097,0.850183823529412,0.874102870813397,0.887221226602947,0.889976958525346,0.892857142857143,0.847346302976074,0.861519176636172,0.862193362193362,0.85966810966811,0.859170662598082,0.855167394468704,0.912964090079124,0.884396715097915,0.833333333333333,0.827205882352941,0.925925925925926,0.84502688172043,0.846648042129986,0.874827956989247,0.864272877040587,0.863699721226603,0.957635566188198,0.912878787878788,0.869295634920635,0.887473620741634,0.918400208561767,0.934880722114765,0.933858271505144,0.947148090005233
"New Bern, NC",196,,,,,,,,,,,,,,,0.75885328836425,0.725255972696246,0.758017149846108,0.733041158536585,0.723739097459234,0.742213857962213,0.750857161948274,0.751471189405535,0.74975016655563,0.742741390952059,0.738461538461539,0.743243243243243,0.732383095773943,0.763888888888889,0.763665594855305,0.751157407407407,0.760649869624921,0.762213928813768,0.737898465171192,0.731578324690214,0.731578324690214,0.731895223420647,0.730942367760243,0.749485896170343,0.760662919490825,0.759345794392523,0.749143835616438,0.752314814814815,0.746268656716418,0.738665308201732,0.733137829912023,0.755154347819965,0.738636363636364,0.718907260963336,0.710059171597633,0.714285714285714,0.72692793931732,0.729967948717949,0.753680492607758,0.755475288561467,0.755494505494505,0.742857142857143,0.737898465171192,0.729613307165267,0.736732828151716,0.737518910741301,0.750750750750751,0.75,0.75,0.75,0.75,0.762185763202385,0.757546155044035,0.760456273764259,0.757685997706112,0.759901034078391,0.742971887550201,0.73780169160199,0.739561350618028,0.737265415549598,0.756515914602093,0.769230769230769,0.760456273764259,0.754527162977867,0.748239436619718,0.754342096072463,0.771878072763029,0.728236146793316,0.759498538686356,0.75175233867149,0.749318801089918,0.757575757575758,0.771266233766234,0.769769069279216,0.77720207253886,0.761337521849918,0.75068306010929,0.7703081232493,0.762873798461643
"Town of Watertown, NY",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849574885546109,0.827786311657279,0.86282381927273,0.882592371079213,0.896648647689569,0.911047017351096,0.950480284720772,0.917065390749601,0.883033647854727,0.832179132040628,0.81453634085213,0.818738271825574,0.87719298245614,0.87719298245614,0.861450107681264,0.881410256410256,0.859144542772861,0.915833333333333,0.915433006535948,0.920634920634921,0.915433006535948,0.88811891406231,0.900900900900901,0.900900900900901,0.829710144927536,0.821086261980831,0.842198581560284,0.915032679738562,0.915032679738562,0.823610157858614,0.884466556108347,0.877369621550255,0.862139370136544,0.872877579737336,0.864509564509565,0.834261186684094,0.819356082513977,0.823887163561077,0.83125,0.818181818181818,0.807951482479784,0.909090909090909,0.857588357588358,0.825396825396825,0.909090909090909,0.854004809470958,0.913053207628955,0.77178729689808,0.844448254437176,0.845864661654135,0.838840874428063,0.873178989427531,0.850527510683761,0.82391713747646,0.824046480826142,0.798843244194229,0.79859693877551
"Spring Lake, NC",198,,,,,,,,,,,,,,0.668422849784559,0.666222518321119,0.668154894485083,0.672971530102591,0.677437820294187,0.677932333550677,0.664893617021277,0.658415576724912,0.637311703360371,0.63514467184192,0.666418466120625,0.669642857142857,0.661725780836421,0.634392507355088,0.661128937556331,0.660996884735203,0.649507182094032,0.65184337640458,0.659194089758808,0.652060511215441,0.651127784866498,0.661669534910627,0.665994623655914,0.648298217179903,0.647820606174492,0.648449607746555,0.638101740238736,0.662076271186441,0.656666666666667,0.662076271186441,0.653065139328651,0.636512202378491,0.633568075117371,0.636780438104941,0.625,0.623847091238396,0.622083981337481,0.616903380980652,0.619767832258656,0.634820483595213,0.64916774907394,0.64792899408284,0.638911788953009,0.633802816901408,0.630939809926082,0.633357104653236,0.625411454904542,0.625823451910408,0.630750604546083,0.631661920562845,0.634920634920635,0.639488409272582,0.639744204636291,0.639744204636291,0.635593220338983,0.636446886446886,0.63211374321274,0.630778653286692,0.643667006066777,0.641810250133384,0.63710499490316,0.637472283813747,0.649819833345845,0.650394427090407,0.64709595959596,0.634600114550519,0.659976778076314,0.649631494556809,0.632440476190476,0.637092968381312,0.622083981337481,0.637484062898428,0.643925803029289,0.673421092885358,0.684931506849315,0.696101829753381,0.673940949935815,0.66276890482399,0.642292490118577,0.659340659340659
"Sumter, SC",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.654025880661395,0.662252560141316,0.660623086054004,0.661080057612095,0.655949866025931,0.653093452978334,0.676132521974307,0.680272108843537,0.652340752110514,0.677789363920751,0.699677274798438,0.680552261920269,0.681140911025969,0.663311985361391,0.653472804633708,0.677603423680456,0.683924638095872,0.686996166539033,0.681198910081744,0.681367732612123,0.679290029649745,0.681260374350238,0.678820791311094,0.672161008595371,0.666666666666667
"Manhattan, KS",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.931561311105146,0.928801472279733,0.941080196399345,0.942594478864325,0.916666666666667,0.920679886685552,0.907236237238254,0.93583697237266,0.92461069023569,0.92461069023569,0.939082850940666,0.959796149490374,0.934730060420553,0.919593345656192,0.897196261682243,0.892857142857143,0.866851595006935,0.897196261682243,0.9,0.887784090909091,0.902777777777778,0.904486251808972,0.885558583106267,0.879934880395334,0.885413852459649,0.877093556734019,0.871632329635499,0.876733272401524,0.921878404881238,0.920679886685552,0.909410112359551,0.9375,0.939911523521795,0.923809089548609,0.916666666666667,0.907666988363973,0.893522461145412,0.892495075889236,0.87890625,0.874831763122476,0.892857142857143,0.915395918256795,0.909243905895692,0.919497282608696,0.905172413793103,0.912652413487771,0.902978484264611,0.918836140888208,0.897196261682243,0.886888279630198,0.861701225059273,0.897277227722772,0.884955752212389,0.896098130841122,0.906212705875573,0.908501355972173,0.8984375,0.897552130553037,0.891891891891892,0.884728874360052,0.88408437503291
"Aberdeen, NC",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793927327028372,0.78949814126394,0.781220405660788,0.767241471576679,0.775795190069822,0.758620689655172,0.770047796070101,0.757416214471086,0.793884220354809,0.776057030481809,0.763657876943881,0.757639642648409,0.836120401337793,0.747663551401869,0.807676438774714,0.828571428571429,0.830622905578553,0.784498356781507,0.758577095775753,0.801581367010081,0.781141762104841,0.804224991045028,0.812559751434034,0.818260120585702,0.806451612903226,0.806451612903226,0.796661608497724,0.780379041248606
"Oak Harbor, WA",202,,,,,,,,,,,,,,,,,0.775,0.795186189443239,0.777330759542991,0.781355259535232,0.739876872302615,0.745948704574681,0.759631036353771,0.771916214119472,0.771899392888118,0.764279967819791,0.747516556291391,0.751453488372093,0.773563070592774,0.775,0.775,0.78003120124805,0.766283524904215,0.769230769230769,0.773694390715667,0.751196990424077,0.769636481661798,0.772509323388386,0.76751913561974,0.783442059483726,0.788971289015964,0.777934936350778,0.789473684210526,0.799389699436735,0.772727272727273,0.789861446252043,0.796666666666667,0.77683615819209,0.766025641025641,0.764279967819791,0.766399243169155,0.750187546886722,0.771725566536887,0.774033665835411,0.784527743500722,0.817219716548148,0.819672131147541,0.789092819181807,0.78760162601626,0.8,0.813008130081301,0.786518313794405,0.780958914641575,0.819903938876938,0.819903938876938,0.859429492865699,0.84470694580841,0.836743851519935,0.866456772448523,0.832923911821845,0.778443113772455,0.805500318879836,0.808330555026354,0.801710315339391,0.851157578506473,0.861378205128205,0.857142857142857,0.922573559694321,0.91533180778032,0.929359367626239,0.906260667363066,0.933257918552036,0.913793103448276,0.885558583106267,0.935294117647059,0.990262515262515,0.995032051282051,1.03795966785291,1.07201759208356,1.03092783505155,1.03846153846154,1.05103359173127,1.02905569007264
"Hinesville, GA",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708860759493671,0.711824164729,0.680229603894876,0.680229603894876,0.668896321070234,0.678294573643411,0.676923076923077,0.678171677065608,0.676110753380554,0.67842605156038,0.675141242937853,0.710227272727273,0.700354609929078,0.70003883879615,0.694108800337944,0.690220759867597,0.700635729235716,0.72344819054688,0.718911189418314,0.720576461168935,0.706991358994501,0.698420861518543,0.692307692307692,0.683628711802867,0.689338235294118,0.690011872195272,0.691150954308849,0.706929365366916,0.703182827535159,0.70281124497992,0.72225869993434,0.707746691643,0.708502024291498,0.692307692307692,0.686095888445758,0.688,0.689338235294118,0.689338235294118,0.706623477311971,0.693877551020408,0.689428759028234,0.690581067332593,0.702479338842975,0.691957147425648,0.684429867474356,0.69164265129683,0.690413830572413,0.675324675324675,0.69208455599364,0.706640829408687,0.70353982300885,0.708762886597938,0.704776820673453,0.688299157960393,0.690586419753086,0.690760175037757,0.681951640393796,0.693321155748901
"Morehead City, NC",204,,,,,,,,,,,,,,,,,,0.823490661086569,0.79143720784095,0.758081687959737,0.760869565217391,0.774796695908305,0.8,0.773809523809524,0.832778147901399,0.839920948616601,0.76219512195122,0.799387927395526,0.782122905027933,0.791268533772652,0.772366094748262,0.714285714285714,0.763747454175153,0.764705882352941,0.771980952902006,0.76219512195122,0.77285781184296,0.763747454175153,0.817307692307692,0.817490494296578,0.833605842598648,0.817570111048372,0.783826880865946,0.766016713091922,0.783475783475784,0.772081531809759,0.766016713091922,0.772081531809759,0.777118402057834,0.78215527230591,0.764525993883792,0.777769956511314,0.8,0.79307347171143,0.757943078543518,0.748978665456196,0.744607763374374,0.754830917874396,0.787840283553954,0.744336569579288,0.743363533490461,0.798611111111111,0.827640567524961,0.813717532467533,0.801594583573211,0.773809523809524,0.800641025641026,0.799395509499137,0.788366743345383,0.783132530120482,0.783723127805339,0.777268093781855,0.774570799696367,0.801764025448236,0.8058017727639,0.817679760971787,0.843608046722907,0.819611423059699,0.826628728414443,0.828598484848485,0.768911055694098,0.792739920587181,0.791502488983803,0.818452380952381,0.743455413502515,0.771604938271605,0.788541505373448,0.783005503298713,0.81075587127621,0.810424397353737,0.816749701447977,0.841807398601941,0.863930885529158
"Fort Leonard Wood, MO",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.632352941176471,0.632352941176471,0.6049035612794,0.574300198969719,0.562734472696957,0.5703125,0.5609375,0.556792873051225,0.583333333333333,0.571591739766082,0.594494047619048,0.609126984126984,0.612244897959184,0.613184885008251,0.570688378978534,0.590625,0.590625,0.566666666666667,0.555555555555556,0.56547619047619,0.56547619047619,0.555555555555556,0.546807492777082,0.541666666666667,0.544117647058823,0.549242424242424,0.552174568543035,0.553831237137568,0.552181115405853,0.546373634448636,0.553403431101273,0.530821917808219,0.529495465946363,0.531098300970874,0.532258064516129,0.515625,0.543956816304431,0.558823529411765,0.542138984721538,0.554479493328414,0.514955357142857,0.545538330655071,0.555555555555556,0.531372549019608,0.54983660130719,0.5625,0.53125,0.533656189083821,0.536062378167641,0.540345821325648,0.535714285714286,0.5225,0.535714285714286
