"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394502,"Corpus Christi, TX",114,6.06060606060606,5.00250125062531,6.63551401869159,8.03212245459912,7.68149521161569,6.6711140760507,5.005005005005,5.89507842076799,5.86206896551724,5.19645120405576,7.42181924095293,5.4561969277215,7.27151434289527,7.11635690379548,6.1744966442953,5.20446096654275,5.73355817875211,4.16851934192974,6.33094874309447,6.11160318866253,4.25985090521832,3.70507595405706,5.9500328731098,5.56173526140156,6.99090093553761,3.52941176470588,4.0930028290999,8.36820083682008,4.76474091721263,4.77568844456018,4.76285714285715,3.58715886400993,4.58130749589002,4.04040404040404,3.94088669950738,5.31914893617022,4.04040404040404,5.0952380952381,5.88581518540318,4.37001594896332,4.4877829405852,5.2052052052052,5.54054054054054,9.15151515151516,4.35745937961596,4.00250156347718,3.81455990151642,4.40153452685422,6.46669485053915,4.68719500292797,4.4477390659748,4.5475216007276,2.71002710027101,2.92312189418299,4.3498817966903,3.56652976593963,3.54497295832255,3.80732995134072,4.05078160889367,3.50429735461547,3.51867543947098,3.64285714285715,3.62068965517242,4.03353535353536,3.77358490566038,4.59622383985441,3.16122584943371,3.39869281045752,3.4453781512605,3.46739194182159,3.89066525369535,3.57595371553189,3.64298724954463,4.52048121319947,4.25531914893616,3.35820895522388,4.20561731514232,3.84911470361817,3.61503136200717,3.71747211895911,3.71747211895911,3.39844374345832,4.91581162851881,3.76081233546446,4.16666666666666
394596,"Flint, MI",115,6.67556742323098,6.00000000000001,7.40740740740741,7.44750565323734,8.25688073394495,8.37847511815402,8.93452284997705,8.02842937286196,5.42386072914927,6.61680703802535,8,5.00375312781516,6.28930817610063,5.48806657917422,5.60431294878512,6.25782227784731,5.56173526140156,5.33705465212315,5.40540540540541,6.6383701188455,9.10746812386156,5.83038770683421,5.09525476273813,5.57848209739413,7.04064808196331,5.52104899930987,5.27850415584303,4.80338328657935,3.33704115684094,5.71428571428572,4.35161009573543,2.95266319357651,4.54803918749836,4.70516363103309,4.18500739456193,3.55314738323974,3.62317920287921,3.57270453733476,3.08166409861325,6.29166666666666,5,5.36842105263158,4.61538461538461,3.50840336134454,3.33333333333333,3.01083865657585,3.84616863911015,3.3422474827023,2.87769784172662,2.85877644368211,2.70416441319632,4.26000679859718,4.35161009573543,3.90801913137078,2.78793615548719,3.03214069132808,3.70644922164566,3.08166409861325,3.17965023847376,2.78351367470054,3.26884589726484,3.83248947858985,2.73924658677867,5.07977948895074,2.94117993079992,3.50614439324117,3.03030670340206,3.35604316369466,3.81357508135751,3.45881372412835,3.33555703802535,3.74936175594213,3.77500943752359,2.9139770971422,3.28009035172636,3.18339100346021,3.20427236315087,1.57760591329297,1.72413793103449,3.15247044558957,3.28790145276179,3.08239590976986,3.36124040641039,3.03122158229766,2.94204177699323
395019,"Reno, NV",116,4.85941259249171,6.68896321070234,10,6.68896321070234,7.14285714285714,5.63380281690141,6.66777814827165,6.15384615384615,8.34326579261026,8.00320256204964,7.10714959441615,5.94464075382803,6.57015590200446,6.71140939597316,6.01503759398496,5.85774058577406,5.73065902578796,7.14285714285714,5.02793296089385,8.08974358974359,7.34557595993323,6.66666666666667,8,5.14138817480719,4.57142857142857,4.62249614791987,8.42894185344368,3.80747381645196,7.08727334994958,3.73493975903615,2.67500079910584,5.38663484486874,7.01970443349754,6.57142857142857,4.53921086068154,4.02829951400778,4.15229885057471,3.73864430468204,4.12253000812491,4.84200689212079,4.70643605130016,4.16666666666666,5.07462686567164,4.75524475524475,4.31654676258992,3.39080459770115,4,4.25835953129465,4.08163265306123,4.28571428571428,4.26439232409381,4.43305384514607,3.36580752238461,5.81818181818182,5.21162474506233,6.40620328849029,7.30296127562642,2.99253731343283,3.10679611650485,4.01069518716578,3.34001336005344,3.38983050847458,3.49546966070047,3.09568147556974,3.22684737011939,3.5483870967742,3.91731446581212,4.95238095238095,3.80761523046093,3.00178015131286,2.71002710027101,4.69043151969981,2.84511330353014,5.08697310421448,2.75675675675676,3.98639563394764,2.66666666666666,2.30414746543779,2.30769230769231,3.10077519379846,2.08319129814993,3.16122233930453,3.63756613756614,2.7650481905801,2.36220472440944
394338,"Asheville, NC",117,5.46633906633907,5.23809523809524,4.13793103448276,4.44543253791809,5.60951052471499,5.22534514240858,3.70644922164566,3.72093023255814,4.06613278222682,4.54959053685169,5.1094890510949,4.25,4.4264705882353,5.0251256281407,3.79179387922028,6.73526660430309,6.31578947368421,4.86772486772487,4.34782608695652,3.87096774193548,4.48338672193958,4.32611685946713,5.48599923283468,4.6961773066146,4.76190476190477,4.52173913043479,4.44642063139173,4.81550969355847,5.02793296089385,4.6673845417564,5.25579676314971,4.00296515937731,3.94527482002785,4.49671350646091,3.33333333333333,5.1196924689848,4.65332712889717,4.8,3.7136897271019,4.95905368516834,4.08163265306123,2.67013378252939,3.67998202146188,3.17180616740088,3.58306188925082,4.34782608695652,3.68852459016393,3.68980612883052,2.58030542390731,3.85302254235027,3.56943271167717,4.34971809134597,2.31752134559134,2.65486725663717,2.53623188405797,3.68867243867244,2.52636057813768,3.66795366795367,3.2463768115942,3.88393520414435,4.04081632653062,2.65918516711393,2.72769149776257,3.29032258064517,2.63991552270327,2.77854959711031,2.29937916762474,3.63636363636364,3.70507595405706,2.83333333333333,2.48613846386911,3.10967356338004,2.29300421469251,3.02719343252951,2.25563909774437,2.66233766233767,4.71571906354515,3.33333333333333,2.63157894736842,2.74265569917744,2.92072915866964,3.03030303030303,2.60035795262447,3.24324324324324,3.25732899022801
394995,"Port St. Lucie, FL",118,9.74212034383955,7.72200772200772,8,7.73076923076923,7.01970443349754,6.31925726265349,7.15222325099197,8.16326530612245,6.25,6.67556742323098,6.6711140760507,6.70173495754891,6.66666666666667,6.1829481012581,7.29166666666666,7.00318471337579,6.63050030138638,6.46464646464646,6.25488663017982,6.54970760233918,6.15216443050016,5.78330825111941,6.41180466838169,7.15307582260372,6.37774695649283,5.71428571428572,4.98052574802703,5.26592943654555,6.36653024101864,6.12244897959183,4.78468899521531,4.95279528124699,5.5087543771886,5.1756869157401,6.50867741332289,6.2270429204258,4.54545454545454,5.16965001335827,5.56173526140156,6.01202404809619,5.71428571428572,5.45272636318159,5.34124629080118,5.27704485488126,4.77279738034786,4.80312226349005,4.79715411684614,5.88928150765606,4.84294033045587,5.11659881676945,4.15786372007366,5.55864540847856,4.39315468343071,4.16,4.28189457601222,5.07140955114925,4.18680898369835,5.56173526140156,4.45152158527954,4.54545454545454,4.58754208754208,3.57270453733476,4.01606425702812,3.70507646267468,3.88559973138266,4.10012534807935,4.09556313993175,3.74893941168754,4.18410041841004,4.36681222707423,4.26596325268328,3.80952380952381,3.70644922164566,3.22684737011939,3.66308488259708,3.79371623031376,3.50689901374337,3.67857142857143,3.84615384615384,3.63636363636364,3.40575455079272,3.97379912663756,3.32415096202365,3.33388898149691,3.69636963696369
395015,"Reading, PA",125,3.06441525953721,3.78787878787878,3.34448160535117,3.39756861495992,3.8647342995169,4.07999999999999,2.91486880466472,3.89105058365758,3.06802719262697,2.94290759270159,3.09372156505915,3.968778972563,3.51454694075263,3.57855242310716,3.81211375233992,4.06947231831002,3.70644922164566,3.51726363343013,3.79401014031364,3.22788896061975,3.33557974433603,3.42639920866785,3.51231851993266,3.64021531847115,4.30157261794634,3.35152668885162,3.84911470361817,4.96898229961499,4.23796228967815,4.07869808900392,3.31876018575187,2.7027027027027,2.8325687644042,2.91545189504373,2.91666666666667,2.55591054313099,3.62068965517242,3.06633291614519,4.08673894912427,3.79086561408988,2.78286017162528,3.18955491241748,3.45065562456867,4.00266844563042,3.84911470361817,4.06122283981809,3.9261586328339,3.57142857142857,4.05666910322009,3.32398165503107,3.54497295832255,3.77358490566038,2.73151750972762,2.94290759270159,2.85959393766085,3.43412969724771,3.33611342785655,3.18674314850224,3.52332657200811,3.12695434646654,3.92313851080864,2.65721877767936,3.6042631317897,3.14510364546104,2.72975432211101,3.08504724847137,2.90265805358467,3.0256012412723,2.59201658890617,3.06849315068494,2.07792407792408,3.33527912139743,3.55073538499567,3.36666666666667,3.57398141529665,3.51724137931034,3.36413136040368,3.4167017840561,3.4,3.87008264363788,3.15336130429682,3.60240160106737,3.45977011494253,3.22927879440258,3.26086956521739
394421,"Brownsville, TX",126,8.59598853868195,6.10738255033557,5.89970501474927,6.68896321070234,7.43505524037026,6.26959247648903,6.01503759398496,6.80927324029589,5.420054200542,8.1140350877193,5.06649778340722,4.90873548064465,5.6710775047259,6.31578947368421,7.73414393690437,7.82122905027933,5.55864369093941,6.71140939597316,7.09070904645477,6.56344599864511,8.12199245675641,5.91715976331361,7.64481321335359,8.70402134553078,6.28930817610063,7.28163914157026,6.14703669278095,7.00636942675159,5.20446096654275,4.35161009573543,5.4765654931676,4.23255813953488,5.09693923928993,5.26315789473685,4.5662100456621,5.43776223776224,5.420054200542,7.76397515527951,5.63559978316425,7.59493670886076,6.02335786189853,4.03225806451613,3.86100386100386,4.47426355639648,5.55555555555556,6.69333333333333,4.85714285714286,6.16891886698898,4.83773127085229,4.87889273356401,4.54545454545454,5.07246376811594,5.18134715025906,4.54545454545454,4.69979296066253,3.62541073384447,6.52912469889292,4.21686746987952,3.79155435759209,3.5916323976399,5.27903811252269,5.07293143138615,6.45577792123951,5.77889447236181,4.44444444444444,5.40540540540541,4.17955457386742,6.11636788048553,4.80961923847696,4.00494017918842,5.50332318965648,4.44444444444444,5.40540540540541,3.73883009062678,3.60464488252768,3.86904761904762,4.32455735180909,5.11093853078471,4.41176470588235,3.91025641025641,4.4543429844098,5.55555555555556,3.67816091954023,4.08580183861083,3.00904977375566
394820,"Manchester, NH",130,6.11111111111111,5.44633871346091,5.88581518540318,4.71204188481675,6.25782227784731,7.27272727272728,4.20922125110478,4.01960784313725,4.81659874027418,4.76341695776437,4.17014178482068,4.76303908890856,4.37361008154188,4.09832081307998,5.23904761904762,5.45293295658082,5.36847242557345,4.6524970845179,3.97727272727273,4.02831805131055,4.5475216007276,4.56818181818182,4.5475216007276,3.61591000401768,3.74531835205992,5.00250125062531,4.00444938820912,5.55555555555556,5.37606572089331,4,4.11240575736807,3.22788896061975,3.33444481493831,3.6083659858172,4.0016006402561,3.07066916823014,3.46020761245674,3.97820145007155,3.42927812098215,4.05238219959178,4.3640553861184,3.07692307692308,3.80527695136065,3.39080459770115,3.22788896061975,3.33667000333667,3.33555703802535,2.70343336036767,3.0797929273583,3.7389770723104,2.7063599458728,2.98507462686567,2.77777777777778,5,3.35457271364318,4.13793103448276,3.15405857132476,3.4494653328734,3.45958422682869,2.85877644368211,2.98552029342686,3.05391481991384,3.09471709909347,2.32558139534884,3.57270453733476,3.33651096282174,3.60517252583014,2.26500566251415,2.64474521405684,3.51724137931034,3.05312017729713,2.32558139534884,3.03030303030303,2.4719364308283,2.77777777777778,2.85877644368211,2.66737796745798,3.33555703802535,2.45971162001697,2.81245210822675,3.63483711715223,2.81828482682219,2.98507462686567,2.6453488372093,2.59919144071669
394327,"Anchorage, AK",132,3.19675167046223,2.69400874882181,2.89916757756664,3.16811426365566,2.32666356444858,3.2967032967033,2.99087327535268,2.85918513223731,2.57861635220126,2.51256281407035,2.12765957446809,2.83018867924528,2.69814820806505,2.82567092372548,3.17725752508361,3.82838838706381,3.06122448979592,2.80555555555555,2.60464466701249,2.80224179343475,2.70416441319632,2.38095238095238,3.2,3.33333333333333,3.0270215406899,2.23983876966725,2.63157894736842,3.35139621776162,3.18257956448911,2.79910419264324,2.24310397090027,1.96078431372549,2.2499914204331,2.69378779549203,2.74414850686037,2.62448847291439,2.89244685269845,2.73618538324421,2.63296471827278,2.85714285714286,2.08057092183607,3.33333333333333,2.37625829973943,2.10236313277152,2.52844904743639,2.25526387749522,2.40963855421686,2.75675675675676,2.61538461538462,2.44061184463158,2.0943025859099,2.42225199546132,2.33120499932075,2.35761747373551,2.34375,2.24848555802983,2.01005025125628,1.96078431372549,2.20847625705136,2.06896551724138,2.43952032850951,2.21739130434783,2.30858317887234,2.93121919862867,2.24663836613622,2.4390243902439,2.27944280287041,2.26374133949192,2.45098039215687,2.42944848704651,2.36727609529814,2.35432607416127,2.51410979989738,2.38237045860631,2.46442371124305,2.6432231020028,2.7027027027027,2.9436442077115,2.65170902407126,1.92454282684794,2.72727272727272,2.35964145110924,2.27324403654554,2.17021276595745,2.54093445054027
394898,"Myrtle Beach, SC",135,7.86996433653258,7.93139733046631,7.80669144981413,8.09177626824686,8.73371774407775,8.36820083682008,6.66777814827165,7.21649484536082,6.6711140760507,6.71391365321046,6.91823899371069,6.05427974947808,5.88581518540318,6.74402250688261,6.26175058471106,7.56302521008403,6.25782227784731,6.94915254237288,5.89101620029455,5.8055152394775,6.15858352578906,6.00667408231368,6.00667408231368,6.64156626506024,6.87554395126196,5.56769824961599,5.79220485591965,7.12328767123288,6.66666666666667,6.84931506849316,6.21707060063225,5.56018947617049,5.56173526140156,4.76644423260247,4.30003980108019,4.21729807005003,4.34699432168976,4.54959053685169,4.28724544480171,5.08379888268157,4.34971726837755,4.35413642960812,4.76417341591234,4.40579710144927,3.80228136882129,4.0016006402561,3.8454141898041,4.00320256204964,3.98049310160529,3.90914928930314,3.70644922164566,4.32098765432098,3.55212355212355,3.63768643142961,3.3857315598549,3.22841000807103,3.0557162271113,3.23741007194245,2.98842029000068,3.08562197092084,2.70431067120991,3.22584113807676,3.2263440860215,3.01003344481605,3.09323381867123,3.33444518567934,3.16791275695385,2.75229357798165,2.54452926208651,2.85898078795971,3.26086956521739,2.90065264684554,2.91545189504373,3.15151515151515,3.04737162124813,2.89198709262251,2.67030322477138,2.78164116828929,2.56541816316059,2.41414001248873,2.77893572129001,3.03031221306731,2.72241192196723,2.77479605786999,2.94204177699323
395051,"Salisbury, MD",137,5.40686672073534,5.92776755672683,6.21533882455211,5.50143266475644,6.81818181818182,5.97313518148043,4.69767441860465,4.52229299363057,4.49646748519925,4.02666666666667,4.78542169135944,4.69767441860465,4.79407473908652,4.83162518301611,4.50748665790654,4.3139086470163,5.67109777015437,5.00250125062531,4.27505330490405,4.34971726837755,3.67691787766137,4.00106695118698,4.22879273106427,3.73273609555804,4.69591993841416,4.03871836462271,3.67071979521035,5.09368936524069,4.5475216007276,4.0016006402561,4.0016006402561,3.45815019951164,3.74581939799331,3.83155333939762,3.57270453733476,3.72093023255814,3.84714029238267,3.69871715001549,4.28693912546442,3.85475237661044,3.99295827532624,3.93798449612403,3.62467866323908,3.19478360311243,3.21019267401555,3.14846209736014,3.65863836662187,3.56915377616014,3.33269518683878,3.25806451612903,4.08337801949589,3.7200078565466,3.81132157139742,3.4494653328734,3.22973696965573,3.30708661417323,2.85795941697627,3.3955857385399,3.33333333333333,3.51362244465693,2.94095407335185,3.22841000807103,3.2258064516129,3.00991533481234,3.57270453733476,2.93787890146293,2.84674908466961,3.02861906085024,3.03214069132808,3.03951367781155,2.91970802919708,3.26340326340326,2.86577673073298,3.02013422818792,3.00970873786408,3.07905877954963,2.60812548929985,2.71814671814672,2.77829227634747,2.87769784172662,2.77777777777778,3.25732899022801,2.94117647058824,3.42598186138202,3.07692307692308
395033,"Rockford, IL",145,3.95958707163396,4.76644423260247,5.16408974700202,4.73108635376497,5.12820512820513,5.94464075382803,6.69856459330144,5.00250125062531,5.83819849874896,4.35161009573543,5.26870389884089,4.45613338626439,4.89010989010989,5.005005005005,6.25,5.00625782227785,5.26870389884089,5.88408406328982,5.92083123001851,4.81330910742676,5.36842105263158,4.93942218080149,5.00610500610501,5.56492317623555,4.13793103448276,4.69325904863097,5.07482962273405,9.67422524565382,4.5859872611465,5.00125062531266,4.79041916167665,4.49438202247191,4.60674157303371,5.56173526140156,6.20689655172414,4.15902140672783,5.64687716567983,5.72246065808297,5.77564849604648,5.39183131329902,6.56556065004477,5.86027571996271,6.66666666666667,5.72246065808297,5.005005005005,5.04573749741603,5.17964961982597,5.81020012911556,3.80313199105146,7.11902113459399,4.99952499762499,7.87716955941255,6.9821567106284,4.79628186462556,5.45050055617352,4.76644423260247,5.26315789473685,5.12029824436028,5.10549219080025,4.03891025891982,4.62695199537305,5.0025025025025,3.43359773816068,3.52941176470588,3.77679475701416,4.59429418303076,4.13013743152281,4.21333261353881,4.9049049049049,5.00250125062531,3.75988368879665,5.88928150765606,4.35406698564593,4.85714285714286,4.70446320868516,7.24859852270372,4.65116279069767,2.51325157528259,4.65116279069767,3.33555703802535,3.19088319088319,3.46953405017921,3.14008971684905,3.93173129896517,3.12933496532028
