"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394699,"Huntsville, TX",431,10.8660309897773,14.3054150319315,9.18948649383626,10.5280762693544,7.25056942540521,8.74064129253552,11.1511060044525,12.1470538907312,10.3609020451738,10.7327697458374,7.13103185645573,9.33026563315044,8.12824589905107,6.5053462482562,7.0900689129071,7.67295116846658,9.59899706957914,8.24430982943668,8.63947259196021,7.08540253487535,8.78609889556749,10.2476314023856,9.14095001037184,9.28852969642212,10.4838412674861,10.6091113356278,10.8168156863828,9.28663132260917,10.4073743122924,10.2934363235914,9.5636770866851,10.5427758158649,9.13188900513713,10.5737118825147,14.3550648429077,11.9385652595437,11.3331314568778,8.9640367283266,10.7582076277748,11.9968505395358,11.4386274936016,11.2529565634715,8.44849460618897,12.0720375478851,11.5933566839961,11.3625234517511,11.483213802382,11.0218087861799,8.3896838075478,10.1212936640393,8.32534637138412,8.71176395385471,10.6465857559755,9.48510809334034,8.90883091558188,7.4151562176571,9.79987842312655,8.3454924305155,10.9881160022747,12.4618794176475,9.82129259564135,9.18350991002642,10.1764364577683,10.5485380229267,10.999206055995,8.926389350624,9.82013883497605,5.86909402643362,6.6381137172442,8.65667938647609,7.39271074131312,10.2755294909755,9.44723318108783,8.48802487491874,11.8964332192807,9.60384547740967,8.92476708500433,11.748160089528,11.4385796385275,11.5113965403125,11.6674252715082,10.0614897251144,10.2696073506431,10.7725592888101,10.6981459447656
394986,"Plattsburgh, NY",432,8.62574464616126,6.45479868333948,11.4525141446078,12.5048710536735,10.2316296824849,10.3222613217644,11.0216139323504,9.67749023305365,10.5990107859736,9.33544833633735,11.6902372665377,12.4261523399534,10.1125815262566,8.99375002084659,11.5292306770206,10.7177517999925,10.309329760185,10.06014543308,11.0082679945202,7.1237087580324,8.88386444779984,7.27744889671841,9.56810479480913,10.6776386935885,6.25638901901527,10.2193452322961,8.44383122798477,8.44277075816787,6.42845415255416,10.1319442814265,10.0654683394469,8.5775892817257,10.7995200311409,9.8571979447239,11.624132713418,10.3805513956286,10.0352699088975,11.9088781936794,10.3467537336741,10.509305643474,10.2693079104184,11.577962656299,9.37085778568144,11.5669387672135,12.3510422793844,12.6941978597838,14.1287252390463,14.6619500657005,11.2167341223966,12.2826974814821,10.200461816871,9.41314999561788,14.1846211354764,10.1809601736926,12.1387154228977,10.774243282191,12.5929426925177,13.9595169748562,11.2640363931753,13.4832426424851,14.1665418536251,14.3890519300927,13.2868064345963,12.0627978829418,14.0361650784692,12.108403733656,11.9702958374422,12.6346019855474,11.6266052177381,14.3886976299692,13.4067421209067,12.4024467783227,12.1800475293232,12.2924197487148,11.3951025101055,13.1388682193333,10.9255452278856,12.280225039498,14.4615609836402,14.6954500031686,10.0138079506247,9.37507707760339,9.16928694256364,11.1634194850064,15.582037809351
394638,"Grand Island, NE",433,5.37644124632648,8.11743443398997,10.1827273669777,10.6342022812015,9.42806635665855,7.52233276446007,10.1876634891675,13.6824557520936,16.1486992964263,9.29079145055417,9.91221057041501,8.72877189345,14.1963744039495,10.5723598816162,8.75824536043462,9.64960243267836,6.52881893431993,7.84030810514794,7.05499905215527,12.4142080194198,9.64285134320992,5.86988285723178,5.53259350423078,8.28999498408486,8.14816345124707,6.35087120245859,5.42458993478964,6.68695752069897,11.5679180897782,7.42571440697215,7.56059674085155,4.35182694884815,7.46673798288604,8.73726636977659,7.51394548558276,11.4482188740161,9.85369773596687,11.6596151728234,10.960377136563,7.61340333765574,13.9109132588603,10.4415874228452,8.59346059061681,9.26799631514539,11.4899114621265,12.7502484924612,8.28370712490962,13.3907275848175,10.8037684859163,11.6250928921435,9.63964931101305,10.1582269351109,11.4534201785914,10.4612241435128,12.0806400777963,8.56362821947295,7.07056762963414,15.3591858247956,18.0010278476651,14.7474657475046,14.0107795631111,13.8178545411897,14.3963865148474,17.3474964050821,13.1701725181196,14.698147189609,16.3970781616762,12.2673986758207,11.441096957245,13.6568021624757,14.8573478974783,11.5195898167331,11.2816039908171,10.9695853524392,13.7569374248326,11.3273869485466,10.485653466694,13.2103650369836,12.1752411289191,10.4380534883936,10.8522746019556,12.0206765080254,11.6106150994938,14.6524959024597,11.4223251869473
394516,"Danville, IL",434,11.9908284050268,5.26540054718493,12.8711649622013,9.64343167557434,12.4922073874721,10.0593907744376,10.6903785592936,7.93271453111179,11.3698541403221,8.02500869487579,9.08863408112348,10.3361307923164,8.94456856250713,11.463352765615,11.9581576679339,11.6192272829253,8.97982580196435,10.3587502843235,9.53087348250092,11.15522908106,6.17168433243162,10.8527314238388,11.7045252970218,9.84850322346419,7.9567374959359,8.93915921722787,9.79648510927879,12.0109163941219,14.0510788732174,12.6519833670302,12.0144599614013,10.194268120099,12.8850475869374,14.8277297833112,12.959384412366,11.5467904434905,10.8788154180138,10.1016506379554,7.93771375646486,9.92172968198044,8.45195643471674,9.17372249746501,8.18089687075577,15.4795534053843,15.821232745498,13.000375952473,13.9019769042542,16.1378134555662,10.8887291683856,15.2428204462233,11.1182230684144,13.2800012915254,12.2662752016213,12.9885218285687,14.0786660931919,8.32889910144532,12.7245339432777,13.2934861926365,15.111530326197,13.1011269116201,15.0360411709843,13.1730301849698,15.1549172459536,14.467100526347,10.0893722919209,11.8037690813159,17.4108086668205,13.4013388271697,11.3209157274324,13.8243284227669,14.3471660286886,18.5520280042837,15.6013655951095,18.9077972100594,14.282271738115,12.5076604248449,16.7307658594737,15.0062957213426,14.8872352793905,13.8675512595012,15.4930832234549,15.2725484874919,12.4320320943492,16.4062891635001,16.679593587213
394822,"Manitowoc, WI",435,11.4499878015095,10.7686423903707,11.0444219808559,11.4849205842673,12.2806741967906,8.87703197757606,11.5340472655787,9.80553034789228,10.4381605109025,10.2465178943865,13.5070628068367,10.4614770146615,10.2332118598619,10.3259906405672,10.0803573284731,10.6074277067744,10.6130636425353,13.3295124233063,11.5110015428649,9.60761299192378,9.39509111508602,10.3233478390733,8.00623844647925,8.3560730864348,8.50847713480494,9.41258857871152,8.5443274902861,10.9610716733216,10.3324224700535,11.9620453256383,12.1931859210409,9.85106155757819,10.5214048807871,14.0976146213349,10.0752983308848,11.2555261037337,11.6047266796526,11.1707037619576,12.1708748834369,11.1894834467249,11.8854069674443,11.7600665820109,10.3247303843198,12.0124933546415,13.4609677159638,10.529249628835,14.7915000646699,13.2896770126332,13.873617526224,15.4000885787115,13.3414877336938,13.4961169350863,14.4405788764828,11.9816071409747,14.4249723616095,12.7958721012355,13.6978387454517,10.6585461906586,11.0786692825527,13.6493775633364,13.2217500628768,12.4983028644258,11.335883136935,12.8687879324782,10.784509940237,10.251027003315,10.1900432005381,14.021362297314,9.50816826083794,12.3776615919398,13.052145611989,15.2765583353491,13.9093372361912,11.2979880277473,14.1662148363424,10.0744465082584,12.3094378879291,12.6984530191109,9.68745635648783,9.68554346273787,11.9272524864564,14.2163805620663,10.8804818071195,14.1483892108098,9.65667473160066
394644,"Great Falls, MT",436,12.0883780698574,9.75408763906062,10.293015908031,9.78573304060318,9.66558517507751,9.72567451875369,10.1417393476023,9.69238768243213,11.7281579176594,12.7141980270091,7.82011997105256,10.3325344495516,12.2843956367103,8.49893323309379,10.5718379631689,12.2208701792244,9.54585337431123,11.9658960169257,9.03293823880118,7.38794585853276,14.0955821600836,9.89091367188889,7.03807818599244,8.46113072949274,8.47124125542997,10.4030009047963,8.66138453877122,10.4359731540528,9.82671080623097,8.95576592870999,10.3092009268286,10.4587242065289,8.72596378614246,11.8018876105028,12.7227069223537,14.1157952139445,9.98668961528277,14.8420584688539,13.9845363758673,10.5162354580932,10.7618740136266,7.20399125502096,11.1699050597829,8.37935667724621,10.6209711854726,11.698068994751,11.3426248634205,12.1333061582847,12.4843477081239,14.2106681598963,9.79093834570415,13.555915108621,11.0642385991745,13.1160530494357,12.9482922982475,11.0171568514406,8.43486102467892,8.8798871765692,12.857776378572,10.4498215479708,11.0661905495242,11.1488766506721,12.4212288823272,8.77363953717423,10.2289710057269,11.6360928192921,11.3708255766885,10.0216673074978,10.7674535456954,8.39139061162272,11.0950388272729,10.1231212212705,10.314677764047,6.05900454559083,9.2640909837801,9.78940088097876,16.3181026231308,15.4949756329619,10.9946632774493,10.9150291918661,12.5804306449321,11.7937756137134,12.0739754241226,16.4363080344573,11.6851167110197
395231,"Wilson, NC",437,9.12843560339435,8.66391389571105,8.79595349504557,9.94246431877414,9.36910986775001,9.01587780432608,11.8232581600291,11.2490405337245,5.1753967989041,8.53519417129933,7.18683050494908,7.79835116286443,7.39015518348701,8.7096038134692,8.44220218565055,8.03246955163651,9.59345512474613,8.17248555941504,7.87525623417454,7.7350661842546,9.20823910752521,10.0769598353687,7.62977313662259,11.7980862446579,7.90871640554766,8.7822220885534,8.26065924808476,7.57802547892546,10.0364240630159,8.88778436202258,11.0101962880038,9.92615439111614,14.1605642845901,12.0342552090342,9.76116366877542,11.6798596436727,10.4554665583948,13.2279213168613,11.0952376406306,9.28533250586343,9.21328709410464,10.1052912967362,10.3294283267319,11.4249225049687,11.9143024925136,10.3679979188015,14.6396406099732,11.5361814827532,13.8640448136706,12.0708965234729,10.8754044963175,11.4780285662028,8.24033977564237,10.5068000719474,10.8371307991734,7.57483608531935,12.7267265494897,9.30961108092032,13.6498216054483,11.2054936520653,11.9059580472464,9.8756485895886,12.279346204391,14.9890101296512,15.4616898541353,16.0417099818573,9.59418965694831,11.2787564495691,7.4070852672571,10.2507508479752,6.42601353802725,8.7964554553559,10.1276937653678,8.71232742170539,10.0787717070761,8.36013625986767,7.11641194364,8.8011680595669,8.30126987852762,7.89721837313174,7.57385529492357,8.26794441425365,9.61547438136507,8.75540394495619,7.77129681929707
394511,"Cullman, AL",438,6.97909377081832,8.11071987096055,7.6449036050716,8.50838209815191,7.92759961983518,9.94647274909654,8.85475131818082,8.38706619350518,5.08521151475033,8.26113521675984,6.11327283886664,7.41759250688667,6.96122278149028,7.86460001143862,8.4635628574658,6.35279684366923,7.02714373345656,8.70068382249758,4.80944766769458,5.98890719100078,7.5393650563714,6.69552737293475,7.54733173771427,7.01190230667592,6.87596295123485,5.75741500676408,6.10251923932145,7.50504446480015,9.30956753647376,8.97008298562342,8.80135696272696,9.17175416420721,7.46994542490797,7.82646517324,8.44354810054047,9.24568978274514,7.84959702044667,8.24676734905151,8.22869481386281,7.89488968395247,7.7504095943371,5.81298328773823,6.73779375169625,7.42342929365854,10.0251135996727,9.74394955021562,8.53153656180049,7.84066942996359,9.61223027408249,9.65737664354688,7.57358639274534,8.74839313865978,8.2775110030506,6.17012614488108,7.63707876662948,5.4003079063753,7.23507481029052,9.77861644394031,10.4713790893085,10.9589266913744,7.31361495580218,7.40065384524527,6.71083767100567,7.7920892585714,8.56581385801722,6.68033022651374,8.90675880725924,11.5950946879218,10.9829030555127,7.75813694711833,10.9181119746917,11.4737418370086,8.95619651414293,9.46169694435645,11.8875681570145,9.94470979493485,8.47154661037015,10.2925371910839,11.0953109958114,7.14593577004393,9.8217860801744,7.78723144531189,7.30852711510683,7.56435364048991,10.0299123723391
394936,"Olean, NY",439,9.40089118983697,7.02732265085558,8.63547930799711,9.11776076911968,8.44640029706805,6.60380497968788,8.94807321509646,8.68977754296505,10.330700131645,13.6743009695936,8.38699155517999,7.96382271164516,9.95757398469676,10.1024147884477,11.5071883492559,10.8234771759497,7.06889183330278,9.13134948365288,11.1811851912815,7.86594765463053,10.5330363852954,6.86895941848935,7.4406458280234,8.49307688862219,5.50306522958751,7.2132045268783,10.0815119021729,9.05155813957598,10.6630271818559,10.4750312687608,8.76380946356093,9.45064710818244,10.0695782747785,8.71812441808632,10.9846740740613,15.0189380850188,12.1930378246265,13.0082663367173,9.8925166868619,10.5238213751803,10.0919995480044,12.6387739588193,9.74464153691605,11.4164180614774,11.0610202253679,11.1188961753828,14.5327431425382,13.6534507203979,11.9881780115424,13.7449464841688,9.62331539911087,11.0550868429249,11.9322773257822,9.42747016948082,10.3830230645995,11.832536871962,12.3250443277129,11.9066242019168,10.9495912490062,13.1227276948139,13.2014218594171,11.6224459322756,12.3298511970119,11.0217947393957,11.5775067943812,12.2419485619939,12.0026371206471,12.3553110313649,11.2042829861255,12.2196132473003,10.3264106106927,9.03523082510993,9.81578364534522,9.23202888240745,9.73521092111534,10.2794541517748,9.39124197224681,11.8628583784344,12.553538865005,9.58630602291112,6.85279505799528,10.7285005529761,10.1331636284549,11.4171288813174,10.3832843945211
394350,"Auburn, NY",440,8.44749831414864,6.69411166573783,8.54641510781936,10.6225886145468,6.94598155137933,8.02069250143414,8.83909964632246,8.71798434289188,7.82967918137727,8.55798019148062,9.14620911428445,10.0201305061806,9.37318981361063,10.4072029854409,9.93190194186713,10.8678476694235,10.1362631135955,9.75682582623742,9.44771460262901,6.7279345916481,10.2607941194363,7.59598789238734,7.61559686938649,9.32568606173614,6.68323404988438,8.21648541851548,8.12571598894026,8.04426298537372,9.72912183451961,8.21251341584642,12.2438463036743,11.7117533618746,13.7299943902031,7.41868778285832,8.54240169984581,10.0231726459,11.1176383336863,8.75630795716912,10.4417711932175,8.32946797646107,10.502892120485,9.05610666710041,10.2448915087958,9.66391693160395,13.1755000678005,10.4384689276395,13.6753892073743,14.1742294296461,13.4259028688244,13.5397748096015,14.0152576620191,10.8406478870218,11.2432647279729,10.814949739213,10.1094660861751,13.6470140274313,9.98151670555522,16.0675637264094,13.7628474362799,11.942770975655,13.2560375566501,14.8653108719797,11.1954834308007,14.0853187038488,12.3141986056429,13.4118489640192,12.1612928829213,11.599729463443,10.8256925728578,16.3998087535211,9.24807727271534,12.0141689479526,9.3710837701082,10.7776906915852,11.3524423517081,11.2475219905195,14.9930553427279,13.7000695153976,12.6491879556582,12.771100059274,10.3210922144848,12.0365338019356,13.3975327035871,12.683315615829,14.4388879338568
394345,"Athens, TX",441,8.19456436503353,9.03649150308285,9.23553154327081,9.43503306632087,9.9587507151688,8.51911530402724,10.9226093348022,11.0287737382259,9.36732019832674,8.25174479528942,8.92921021638295,8.9578438997819,8.66658199849409,8.24738373578055,9.03697566276726,9.16754428724847,7.9842708863369,7.99091601423437,8.65905545834513,7.71862476769962,9.03047093837058,10.3890373349648,8.91997713749888,10.7680866747828,10.3960499977492,10.9964983007943,10.0581780956596,9.37190814912362,9.65720472562978,9.19830643858629,10.1269774619814,6.97758055964377,10.4529281387734,10.2506237673931,9.75462110003505,9.40130287982624,10.2360703807347,8.27865621287346,8.82065314555979,10.3667100849544,10.4352512784938,9.43556917584903,8.82704259441737,10.1276373832736,8.24263842848368,8.84013980099856,8.85441365635788,11.319846467176,9.33513882582442,10.5541955708182,9.12811471286388,8.18468845123565,10.1203144929687,10.8164879986283,8.18052815054953,10.6778277269026,9.88417181925873,11.7745168608814,12.4475056595938,11.8463594820823,11.4271652120359,11.7643326493696,11.042875367782,10.4403477874581,9.41314964787286,11.6433613836412,10.2777195770092,12.0816292221118,10.6029743068251,8.62577311028435,11.5714136207111,11.5360435254783,11.6608508273573,9.97562590984315,11.5927619890972,12.0553746812277,11.0345073743747,12.1145655721229,12.8739762615012,9.68201934079396,10.7119248672358,11.8650796329503,10.0539006326098,11.8687210347994,9.57008044130737
394925,"Oak Harbor, WA",442,15.8858774747536,14.6419683111796,13.8527672797608,15.7903621743721,16.8600117841211,15.4286042782451,19.4662871697657,17.1170919351825,15.8746671356577,14.4775960286519,14.7029420895417,16.2438611424122,15.913010401657,14.1851334793448,13.2658107580217,13.8652205286785,13.5361782740469,14.1449586694462,13.1840999892924,14.8962517332863,13.7301917984113,13.2315503785263,10.9220561774575,14.3235625975386,11.6658778936549,11.8113478603046,10.8631250952033,11.7558345975186,10.1864184337374,11.4357196141846,10.5525995270152,10.4325763255229,11.9679997421016,12.6296489443735,11.6631967974123,13.8573182420951,13.0937575824042,12.672692706507,14.1187247265693,12.9681624683512,15.0238316598975,13.6589775086184,12.9448858744453,12.716534012023,12.1806345290597,13.8690068527003,12.9911099973749,14.1892910312107,11.5648054984105,12.6712201774568,10.2713848940306,12.036698374327,11.8591817708409,12.4823653563965,12.097479774196,10.509576402523,10.8707146742283,9.83937941525991,9.96581335593193,10.2780104465269,9.53583845562278,11.8182503624617,12.8366382475027,9.87497439945704,9.0814224685952,9.61691023125698,8.94760832491503,8.96151946985066,9.51186614012812,10.2911778716455,12.0543581246435,12.1082151426421,10.8554901738581,10.6784654162251,12.8281771158264,11.4589532741677,11.9876999561641,10.2584980698003,10.5474792430101,10.1816211449903,10.4324359144485,12.7355404964205,12.1870036662794,13.5356678428049,12.6957948893595
