"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Roanoke, VA",146,130.549049744321,134.676750932449,131.529850746269,130.887363719782,133.3125,129.677340719102,128.60874207885,131.221561078054,133.196600980085,128.466274089936,125.93023255814,134.036433365292,127.287391381958,119.524877488148,118.267738513035,122.722914669223,121.568019552558,119.127866386016,122.15080799687,119.209031622788,118.615693538734,121.414285714286,121.263480885312,120.24627720504,121.489197530864,125.348837209302,122.161399459314,121.489197530864,120.788912579957,121.117497065609,124.231128867732,124.238488901035,127.402686476642,125.539929683576,133.569667077682,132.714500752634,133.142083915158,134.667194928685,129.792212996786,123.183679980844,131.203115305258,132.76895478034,135.771278419234,133.233399955585,131.060369096028,133.435249998044,131.416939071132,132.87037037037,136.434520645047,133.637100040502,131.482982171799,131.496060858525,132.557699953634,128.82497525924,129.848484848485,131.668060200669,133.644725495832,132.145157048954,131.668060200669,130.359543767085,131.72990063234,134.876308990126,133.086807720651,131.5,129.400345125108,130.946669647635,132.741184298071,132.981650299655,133.94055234826,135.847306583386,135.81541688516,136.012715712988,138.092299343876,136.973932010285,138.731830458119,140.546309203978,139.622993846739,140.469293163384,133.763515870248,138.225806451613,130.354113593286,133.294708381615,132.531293684709,133.256083429896,127.781858244583,122.410685933874,132.978723404255,133.026270897305,132.504200736333,133.079046074722,135.348664688427,139.35446202348,135.442749829274
"Green Bay, WI",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7708333333333,84.4493116395494,73.1593581385357,73.051948051948,77.0871143375681,67.5649219370787,67.5088131609871,65.114006514658,67.6210307131702,63.5292964159812,64.7449431677213,67.5285551293124,70.5128205128205,71.3646609360077,75.9114583333333,79.0416666666667,79.099025974026,74.5967741935484
"Fort Collins, CO",148,175.315217391304,171.195890382368,168.892261001517,168.756525640915,170.037278657968,168.816270469655,172.383004926108,174.677555342102,168.481078278901,165.265169612996,157.788267026298,158.170891907338,159.507978723404,156.862745098039,154.494382022472,157.105437220185,162.019036921836,163.442307692308,166.847732463639,160.198675496689,159.63978714695,155.209706366953,154.830244153289,153.817767653759,150.082712985939,153.279074028253,156.564488361601,156.532209512342,161.977390425666,162.277089926966,161.725587730727,162.337662337662,163.136404603161,160.493343774471,164.504716981132,165.37907997455,164.804335661377,163.658146964856,172.372315824248,177.535068878243,177.457712681144,181.771343067353,182.113961107683,178.546626984127,180.769230769231,178.779223526923,180.683311432326,181.061192873741,184.385245901639,185.703014982188,188.474064648765,189.625850340136,194.088563997343,195.178789464504,197.080291970803,198.430105619689,195.096685082873,195.901145268234,191.700036403349,197.45872682097,199.454753319849,202.424479397212,201.487910725356,205.140186915888,204.712812960236,209.529276693456,215.190651906519,215.005979560774,203.193033381713,214.285714285714,212.38408672041,207.843314484111,207.115167971382,225.165692007797,224.382946896036,221.521168362324,221.913457721318,226.174791392183,224.630021141649,219.779905808477,224.561403508772,224.561403508772,229.834539813857,225.546125384688,230.381830151415,228.605569724113,227.661759671345,229.834539813857,233.819354770794,234.132209639189,233.477928042868,235.885761589404,231.042654028436
"Columbus, GA",149,84.0865384615385,84.1004670197623,90.0193335388726,84.6171293161814,85.085403563653,84.2485549132948,84.0865384615385,84.9316346627277,84.9436802573057,84.6107350096712,81.8400770712909,79.2413793103448,77.8511051736701,75.7759857823058,78.1942633637549,78,76.3157894736842,75.8563945640222,76.3803680981595,74.7751782471395,75.0460306994695,72.1500721500721,69.5206732528357,69.3603366264178,69.0864588674822,69.9901520057869,73.0941131000399,73.1403672580143,75.1455945895172,74.4047619047619,76.5034592868547,75.9017296434274,77.7151979565773,74.8764622162246,75.1455945895172,75.4540213317959,78.3880954298665,79.4160144755681,79.4524669073406,79.3795620437956,74.8451479697178,73.0815783103365,74,74.6725739848589,74.6725739848589,74.4201767126604,75.4380664652568,73.9713061856175,77.1406531241964,79.4424351833596,77.5326289620883,77.37439779766,79.1832975130488,81.4673913043478,82.0014529604068,82.0014529604068,81.6167465654339,82.9454044346936,82.5570606791613,82.7643354325489,82.7643354325489,82.2330888345558,86.2720719076516,87.4246079613993,86.7676365085692,87.4246079613993,87.7202390369542,87.7202390369542,89.749033046502,88.1143128434374,90,87.7114870881567,89.7406668566543,89.3754585473221,88.1906198724299,91.2373615792008,87.8463476070529,88.0405690942386,85.199293282047,86.5003006614552,86.1117950029703,88.8300433317285,90.6050471267863,91.0305662268248,91.7268351383875,91.7268351383875,91.5712799167534,91.8457462466883,92.2186653533612,93.7672366243795,93.7672366243795,93.2162119338623,93.747687754347
"Boulder, CO",150,249.982793883408,250.992295120243,250.548734855031,250.105174589819,249.109964412811,248.350968158877,245.098962661988,247.5712231626,242.960944595822,238.046202215253,237.6953125,231.627853451019,230.224321133412,228.866740494647,226.950354609929,228.441092531302,226.44098810613,227.287798408488,225.479053152054,225.853188565016,226.993469987891,226.695671358029,221.698113207547,222.966507177033,229.435084241824,232.392020601361,221.384205856256,224.943546986278,224.943546986278,224.157836211408,225.855938775595,226.816586455003,227.109698609869,226.852517339749,244.947948560931,246.457108633365,236.87367522374,233.755479785679,242.358815003889,257.970702283498,251.801152737752,268.040318081095,273.883065900695,263.467594545199,271.072796934866,262.907542579075,258.372093023256,257.546251217137,247.03692396926,246.098958400111,252.41592578276,257.972092016837,252.773981962285,260.621118012422,258.501855181837,257.546251217137,270.079694063296,267.569535718306,272.476656291685,266.872216512504,268.597816960537,284.343344588591,277.72626299733,297.749452300339,288.905162943977,289.017341040462,289.017341040462,288.360483447189,293.944731911558,297.354948805461,291.291291291291,301.291433491175,308.456268393883,288.068669527897,311.292917655705,326.463718832685,325.070159027128,330.762672126564,328.59372290619,330.956375838926,325.298879674229,319.0320774845,318.979266347687,316.602973279608,332.409204324924,326.010058535912,329.052685599363,330.409356725146,323.26878897276,316.958426414534,314.169766655394,318.789455858322,312.310850065286
"Lubbock, TX",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.811867573999,116.131361662533,109.241191003597,115.421920465567,131.105398457584,132.02377015176,131.305430916368,130.790856871439,129.770992366412,127.334465195246,126.636696854259,126.068376068376,127.318135915979,137.267481824357,151.496413554291,163.392400985551,156.899810964083,156.899810964083,157.277731002114,163.113994439296,149.415413831636,138.84007029877,118.133490844654,126.36584378794,142.563910600892,147.843499691929,161.226897365317,168.84776944655,169.517709118312,160.553709856035,161.914696337506,161.914696337506,161.914696337506,163.390663390663,161.914696337506,161.859861497009,154.783477448047,154.817755322988,153.634244543335,154.17892396807,159.37019969278,152.65780730897,154.225999933162,147.44037002496,150.062687715232,146.539948303801,147.36848465697,152.698574338086,148.824054778208,149.453709028177,145.084566596194,145.847176079734,142.060358907047,136.729835019519,137.055487155287,143.330130347594
"Fort Smith, AR",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2903225806452,90.2903225806452,96.741935483871,106.868451688009,109.475259278655,97.3045341755019,92.3777157194275,100.462197871977,99.516307953322,89.0030256282642,90.5594405594406,91.2407230652356,92.6464029731882,87.3776223776224,85.6732610082961,82.6630920464701,84.2212221365954,84.2212221365954
"Egg Harbor Township, NJ",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.316028552888,269.278889899909,257.26406568982,257.79840164991,249.642857142857,253.186293436293,250,267.857142857143,245.918918918919,255.370816740027,249.615384615385,268.292682926829,269.496659934752,274.350318471338,278,291.213063763608,291.213063763608,285.678571428571,330.093312597201,312.597200622084,326.618859429018,293.157076205288,284.313725490196,268.292682926829,266.352223816356,264.411764705882,262.894736842105,264.411764705882,266.352223816356,284.313725490196,284.313725490196,268.292682926829,262.680574196634,268.292682926829,271.772939346812,284.313725490196,257.18665158371,253.27024291498,259.127110694184
"Norwich, CT",154,141.257998091063,145.861000442674,141.678652558582,139.820673564025,126.774847870183,124.377828054299,121.549773755656,117.780060409877,117.349549675702,115.899366344395,114.995400183993,113.579545454545,113.456439393939,116.833571769194,116.910775626216,117.736115116288,116.240310077519,120.785031591347,113.652637093957,110.254691689008,110.159362549801,113.553113553114,114.118635894054,108.078839072991,108.984375,108.758223684211,103.514633905448,100.41265474553,111.757063318503,111.757063318503,121.594311377246,115.848670756646,111.008039579468,108.29307568438,106.161532056619,105.397636537847,103.279111799639,103.656238220882,104.248136456469,109.378857864148,112.90609385077,109.233906204486,106.972062872442,114.010989010989,108.82818685669,106.364362952784,100.724581066246,99.6281145407215,91.4993108302296,93.7393162393162,103.936789575825,102.131528117651,106.766917293233,107.902852737086,109.383677612713,109.460946094609,103.960396039604,104.934339199327,103.54851004851,102.517238669627,102.167597785486,100.075075075075,102.041617589321,103.960396039604,105.765701503295,103.3431577786,108.783783783784,107.632632632633,102.554907099535,102.157456472369,99.009900990099,102.844141069397,101.136363636364,95.9933774834437,99.7047467635703,99.9475015627442,106.637692611616,111.199484583105,108.360377447772,110.438942037141,110.025692334226,110.648854961832,120.900092432414,110.648854961832,105.741767517129,109.612442631311,109.612442631311,113.175675675676,119.66618287373,122.406371988862,125.217326523745,117.804293401479,112.299465240642
"San Luis Obispo, CA",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.342105263158,285.453299840146,285.453299840146,284.437879866597,283.446712018141,301.204819277108,283.446712018141,281.109445277361,272.908038033007,288.665704000552,288.350340136054,275.419057826597,283.446712018141,284.415584415584,262.610822378478,276.243093922652,280.304283115595,285.378704720088,291.288860103627,301.583312390048,288.569783552034,281.508457419018,284.424021549675,293.056121972671,291.564257935088,297.053231939163,301.724137931034,308.461978273299,312.075132832127,300.862068965517,301.724137931034,310.967454302274,317.295187098626,326.993865030675,319.911329411175,303.033980582524,327.945268767527,323.940176820129,327.248572218005,317.062191414381,323.142418810455,320.886488609584,326.993865030675,326.993865030675,325.398349011327,326.839574262994,325.78710906599,324.442946747656,323.487544483986,327.503279405335,323.339212228101,309.646856158484,327.503279405335
"Gainesville, FL",156,156.486146095718,156.770363522402,160.246533127889,150,146.502576055746,147.274206672091,149.018232819074,150.038520801233,150,146.160798605361,147.759919844563,146.088887491225,143.996044473994,143.592576226248,139.85391056476,134.980073738752,133.303695108852,124.137909800734,124.911765916866,124.926036119376,124.892282739648,121.390237669307,128.058405682715,117.009987515605,120.414618470593,128.099173553719,123.631187034604,121.732954545455,122.163808123131,119.332493702771,121.567353367846,118.930881587718,120.443844444771,121.42634693242,124.409534136783,121.579650738937,118.608427179274,126.518218623482,134.417596034696,128.333262542826,132.075471698113,130.388001304206,126.054358013121,122.788486928968,117.914519551379,105.506149116065,106.717081850534,106.952828780415,106.762800417973,110.858982499527,115.837874785243,129.039752194115,124.76160591002,115.623241766403,114.7610796365,114.628542251723,106.511170550412,106.511170550412,120.031595576619,120.098870948577,119.714748581865,131.625036406801,126.574330979826,133.946833281832,130.179445350734,130.179445350734,123.844731977819,117.410452143277,124.886266054305,127.929022839529,129.908385686111,132.596553195718,138.01529961751,145.687645687646,144.423087461062,145.900974025974,145.900974025974,139.6072059194,151.550943578942,156.656355137965,155.370472008782,155.370472008782,149.128040385498,150.240093091044,148.003132341425,149.823633156966,150.31607599149,150.115473441109,152.206747843734,152.206747843734,151.690719576289,150.115473441109,152.28550237298
"Clarksville, TN",157,87.0690080877207,85.6785714285714,78.3604581072936,79.96632996633,84.0029487652046,84.6012419145666,85.9689153439153,84.0029487652046,82.2930739390012,82.9340213785477,82.9340213785477,80.6408780645422,80.6408780645422,80.6408780645422,79.6296296296296,82.0709341566835,82.5581395348837,88.8518518518518,88.8986531986532,88.8518518518518,88.8518518518518,89.0545454545454,90.1313171508158,88.8518518518518,88.0935251798561,88.7349128296826,88.7272727272727,88.7272727272727,89.8920863309353,90.5862733057944,89.8920863309353,90.4919336831528,91.5111111111111,89.8920863309353,87.732448898252,89.8920863309353,88.8518518518518,90.1777777777778,89.8920863309353,88.8444444444444,89.8920863309353,89.4590294351631,88.8518518518518,89.375,88.6949110645258,89.4988066825776,89.8965791567224,90.8007691195113,90.7794414493551,92.9473684210526,92.5555555555556,92.0703143034836,92.8400954653938,92.0703143034836,92.8400954653938,92.7383237364044,90.8964578168914,90.4064500558033,90.4932378679395,90.4932378679395,90.4932378679395,91.1111111111111,90.8101045296167,90.948021976702,91.3336673863122,94.1789755273398,91.3697362332254,93.3035396777635,92.6044769280117,93.3060109289618,93.2119408256976,92.9767441860465,92.9767441860465,92.5855513307985,92.5855513307985,92.5689080695804,92.5253991291727,94.3033381712627,94.3033381712627,94.0588427578973,94.2855448252763,94.3033381712627,95.0255008613323,96.8879675370501,98.4522785898538,99.953488372093,98.7868621512641,97.8554778554779,96.6690544412607,96.5176937019059,95.2354972797848,95.8233890214797,97.1691678035471
"Cedar Rapids, IA",158,124.492807082257,133.590367965368,133.19227153625,130.876288659794,120.577485380117,114.141152049818,119.373776908023,115.276879982762,115.0633640553,117.784525028983,120.291310899046,116.195273149942,117.780010045203,115.592151366503,111.395163934426,118.436018957346,121.484016441946,126.64555530423,125.759067152625,122.805555555556,122.267911195943,122.805555555556,124.139993204213,126.626944525731,124.676953400925,126.289576663109,126.681518189375,132.911392405063,135.690476190476,135.702380952381,137.525122021246,135.487891676545,134.505208333333,131.154600106505,121.141253507951,120.333333333333,125.69405920701,129.577759197324,129.349112426036,131.896451194823,130.935251798561,130.935251798561,128.017256918499,127.227104145587,127.193569993302,125.197761526138,123.456790123457,125.131484520134,127.890297062362,128.447860406439,128.682954507657,125.773546412785,125.793082957826,123.731679819617,123.731679819617,122.648063573525,121.820849331804,120.782049928403,119.743845642049,122.496447522541,121.579391891892,122.457312546399,122.496447522541,124.053452115813,125.148986889154,125.109257052046,123.329907502569,124.895423444257,127.956347609246,128.058291762358,132.173255787846,130.137233144137,131.04103343465,127.875733079092,130.359212050985,136.986301369863,135.212296197684,138.462643965171,138.251217686582,137.019230769231,135.491429616856,133.167594821953,132.147838214784,135.331491712707,132.143329122251,129.237999328634,131.145422939333,134.510595358224,134.251066367405,135.230352303523,135.230352303523,134.265606957463,131.065552084934
