"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Vallejo, CA",116,,,,,,,,,,,,,1.1,1.11761655881865,1.19565217391304,1.24312581708634,1.2448132780083,1.11367063990792,1.11003671050937,1.11046209761163,1.10942249240122,1.10395584176633,1.10961778825668,1.15288461538462,1.10395584176633,1.11764705882353,1.20420807453416,1.2,1.1790449082859,1.16849576216606,1.14705882352941,1.1571745286534,1.18861470339506,1.18726396425388,1.15875,1.16302317748997,1.18726396425388,1.19860498009559,1.22518257059396,1.22151898734177,1.19568481848185,1.20815826330532,1.22397200349956,1.23464888697709,1.15927419354839,1.16146689753683,1.15789473684211,1.21412803532009,1.19047619047619,1.1875,1.18343195266272,1.19444444444444,1.195,1.28191449535789,1.27941583610188,1.28585558852621,1.2854980753876,1.33482685751879,1.3448275862069,1.30161290322581,1.375,1.36725673520028,1.39293424157511,1.35,1.34447207345065,1.43229166666667,1.42617304776536,1.375,1.45955056179775,1.46506679594915,1.54500589433073,1.55628171647328,1.6070780399274,1.57531760435572,1.59669218464351,1.63484988646876,1.61066276692413,1.62267080745342,1.61923847695391,1.58061116965227,1.66490299823633,1.56969696969697,1.64583333333333,1.63731937649334,1.625,1.66125435020166,1.7,1.72745490981964,1.775,1.80232558139535,1.82822580645161,1.76343759416036,1.769947960437
"Mobile, AL",117,,,,,,,,,,,,,,,,,,,,,,,,,,0.699090909090909,0.684,0.623809523809524,0.657828282828283,0.659069264069264,0.657142857142857,0.635238095238095,0.638888888888889,0.634260811263828,0.647058823529412,0.63973063973064,0.648529411764706,0.66,0.659090909090909,0.660882352941176,0.640087783467447,0.650358851674641,0.650717703349282,0.661764705882353,0.650717703349282,0.640394088669951,0.614137700534759,0.612745098039216,0.625198515107,0.636202182217803,0.626423690205011,0.62625250501002,0.625,0.633504807692308,0.654306220095694,0.650717703349282,0.671296296296296,0.685757434944238,0.650717703349282,0.635687732342007,0.65771429619207,0.62562625250501,0.650717703349282,0.686695278969957,0.739214102442269,0.756578947368421,0.7,0.70066915655151,0.661111111111111,0.717592592592593,0.721189591078067,0.700280112044818,0.710280373831776,0.736068111455108,0.7396397882147,0.754527162977867,0.791261510721875,0.721189591078067,0.77319587628866,0.758823529411765,0.721189591078067,0.728484817547483,0.773809523809524,0.725401662491823,0.75,0.75,0.794117647058823,0.781042382588774,0.796178343949045,0.760217695701567,0.733413934426229,0.73924078301841,0.702479338842975
"Reading, PA",118,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.935997213514455,0.989763779527559,0.995726495726496,0.935897435897436,0.929054054054054,0.919117647058823,0.912456680785522,0.896251673360107,0.896251673360107,0.74212271973466,0.843220338983051,0.867640692640693,0.859090909090909,0.859090909090909,0.859090909090909,0.94952380952381,0.9375,0.93047619047619,0.940860215053763,0.887911822442531,0.866559375428024,0.853413654618474,0.8756038647343,0.906159619536437,0.940883724804265,0.901571546732837,0.899887569773604,0.940284500642102,0.960408684546616,0.885,0.90648227716082,0.944447342339993,0.925,0.872343943245843,0.905816066884769,0.957854406130268,0.964885496183206,0.957854406130268,0.97575064508562,0.992647058823529,1.01530612244898,0.983783783783784,1.01068702290076,0.940742525984531,0.965361274954628,0.943396226415094,0.928640289276562,0.911111111111111,0.905219985085757,0.922352351784634,0.932667706927575,0.971428571428571,0.977795008122877,0.991321205699165,0.95,0.972079918032787,0.946920744673554,0.84355838498911,0.897435897435897,0.936585365853659,0.970640569395018,0.957854406130268,0.968693009118541,0.970930232558139,0.992099406383617,0.973119437266724,0.992361111111111,0.986767485822306
"Killeen, TX",119,,,,,,,,,,,,,,,,,,,0.59748427672956,0.583333333333333,0.583333333333333,0.591875210985917,0.59748427672956,0.595,0.601373717312148,0.586325439266616,0.588760504201681,0.597655181843041,0.610062893081761,0.607769423558897,0.608465608465608,0.626315789473684,0.62637628554144,0.635838150289017,0.634011029167497,0.612745098039216,0.612745098039216,0.610683760683761,0.612745098039216,0.619,0.619,0.604557684203702,0.605148519896062,0.607763023493361,0.601092896174863,0.609494284053478,0.612602100350058,0.601092896174863,0.603985056039851,0.601092896174863,0.607142857142857,0.611111111111111,0.608465608465608,0.611764705882353,0.610757254069356,0.610159651669086,0.611111111111111,0.611111111111111,0.611450994932641,0.618556701030928,0.620347394540943,0.604395604395604,0.61463961901273,0.613636363636364,0.614457974035819,0.619791666666667,0.611111111111111,0.608038382885009,0.602025401443518,0.608103434112851,0.618384576612903,0.612602100350058,0.62,0.614161849710983,0.62667860340197,0.617647058823529,0.629748201438849,0.634725634725635,0.627051422319475,0.652173913043478,0.647058823529412,0.625115955473098,0.644963144963145,0.626908286877724,0.620578145771201,0.625,0.63,0.647249190938511,0.655095184770437,0.635593220338983,0.632978723404255,0.62753036437247,0.628415300546448
"Canton, OH",120,,,,,,,,,,,,,,,,,,,,,,0.564516129032258,0.588374994968402,0.573230348942747,0.59375,0.625,0.581303670063706,0.551242236024845,0.567857142857143,0.614786350545844,0.568181818181818,0.589572192513369,0.583333333333333,0.583333333333333,0.661875,0.638888888888889,0.638888888888889,0.635633314596215,0.632377740303541,0.639957264957265,0.643776824034335,0.658005952380952,0.624732620320856,0.624732620320856,0.6,0.5859375,0.6,0.592105263157895,0.61038374717833,0.592105263157895,0.61038374717833,0.625,0.593944099378882,0.65,0.659090909090909,0.684210526315789,0.636363636363636,0.611111111111111,0.601443464314354,0.611702127659574,0.625,0.607090643274854,0.667440119760479,0.65,0.644148936170213,0.640117875020184,0.628001124288253,0.614930555555556,0.611111111111111,0.67498701973001,0.681252039040835,0.692307692307692,0.684438040345821,0.691452991452991,0.684438040345821,0.675552353506244,0.684880239520958,0.697791164658635,0.654761904761905,0.681818181818182,0.641025641025641,0.703468406593407,0.692645582329317,0.638888888888889,0.625,0.645161290322581,0.694444444444444,0.711921296296296,0.75,0.689655172413793,0.744054580896686,0.748684210526316,0.727777777777778
"Manchester, NH",121,,,,,,,,,,,,1.07058823529412,1.12725090036014,1.12725090036014,1.13925570228091,1.16039968585498,1.10706361491965,1.15894039735099,1.16117810760668,1.17527010804322,1.17668269230769,1.17527010804322,1.17498445161197,1.15625641025641,1.17469879518072,1.16071428571429,1.17406268430365,1.17527010804322,1.16666666666667,1.14337622682661,1.15740740740741,1.20401391662908,1.24324324324324,1.24324324324324,1.24324324324324,1.22307692307692,1.18440668575122,1.20602409638554,1.21825396825397,1.19812470442723,1.1734693877551,1.20459770114943,1.2010101010101,1.19965724078835,1.18727490996399,1.17857142857143,1.11941084229391,1.13571428571429,1.11875,1.14375866851595,1.15207373271889,1.16,1.19904076738609,1.20024125452352,1.18877246238997,1.19447779111645,1.19372356272352,1.1698493319684,1.19447779111645,1.16666666666667,1.1735632183908,1.19927971188475,1.22055102040816,1.23363263574661,1.22222222222222,1.21428571428571,1.2332380952381,1.229,1.23896227229561,1.26742857142857,1.2591503189022,1.23207885304659,1.23684210526316,1.28331332533013,1.3265306122449,1.31440734188412,1.30732292917167,1.3265306122449,1.32970859985785,1.34666666666667,1.32970859985785,1.30434782608696,1.32124352331606,1.30769230769231,1.34465190888675,1.33333333333333,1.34090909090909,1.38645396927704,1.35964912280702,1.39757656136966,1.37606837606838,1.39809523809524,1.38888888888889
"Salem, OR",122,,,,,,,,,,,,,0.703493862134089,0.714750957854406,0.755813953488372,0.756920415224913,0.726663892871493,0.743499929804857,0.74582338902148,0.758397423256425,0.764705882352941,0.733695652173913,0.718390804597701,0.72337962962963,0.74875,0.735789473684211,0.709183673469388,0.744385026737968,0.729166666666667,0.742481203007519,0.747422680412371,0.747422680412371,0.742857142857143,0.752847363460489,0.743532754010695,0.729646697388633,0.710526315789474,0.720833333333333,0.755813953488372,0.762179487179487,0.755813953488372,0.757425742574257,0.75,0.745833333333333,0.736363636363636,0.745833333333333,0.774986859545683,0.766968325791855,0.762820512820513,0.762731408352815,0.758587786259542,0.764564479638009,0.792658265274245,0.806666666666667,0.806878306878307,0.822291021671827,0.826637426900585,0.810185185185185,0.789915966386555,0.818425925925926,0.817647058823529,0.827395833333333,0.833333333333333,0.831845238095238,0.8420085731782,0.882352941176471,0.860046828437633,0.887513751375137,0.901875901875902,0.882986815415821,0.882056451612903,0.880422165200391,0.920595760233918,0.91765873015873,0.922619047619048,0.946006249389708,0.946026097271649,0.968734866828087,0.961357210179076,0.990126929767341,0.949907235621521,0.994335799859056,0.960769230769231,0.987103174603175,0.995454545454545,1,1.0257195345989,1,1.05042016806723,1.05042016806723,1.08024691358025,1.07058823529412,1.07262443438914
"Anchorage, AK",123,,,,,,,,,,,,,,1.11175645342312,1.18643338323353,1.17393338323353,1.15,1.094375,1.08333333333333,1.1,1.13046142369991,1.15625,1.21875,1.16029411764706,1.19791666666667,1.16522649908353,1.1905897042965,1.25,1.17333175205566,1.1875,1.18929633300297,1.1796696924861,1.18523924950784,1.25,1.26329787234043,1.21951219512195,1.31578947368421,1.36904761904762,1.38888888888889,1.36904761904762,1.35346405228758,1.35252136752137,1.34033613445378,1.41237113402062,1.36009182381086,1.38317140458198,1.39789765319426,1.32211538461538,1.27465062111801,1.24626121635095,1.25,1.25,1.25,1.38933260724874,1.41414141414141,1.36555630219833,1.35034588159588,1.38027108433735,1.41430499325236,1.40625,1.41304347826087,1.36038961038961,1.375,1.38297872340426,1.3,1.3154296875,1.34011090573013,1.38221153846154,1.38171705317443,1.32544877746828,1.36363636363636,1.37130954275217,1.36666666666667,1.35135135135135,1.35456356392611,1.375,1.375,1.33333333333333,1.32888888888889,1.29455882352941,1.28205128205128,1.29099462365591,1.35454545454545,1.26702997275204,1.25,1.25,1.27777777777778,1.29478609625668,1.31269171779141,1.28958333333333,1.26883425852498,1.24375,1.25
"Davenport, IA",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915109034267913,0.887139107611549,0.852731625706704,0.848161328588375,0.856697819314642,0.926879505664264,0.895899781769347,0.845707648421172,0.951856303418803,0.845707648421172,0.848161328588375,0.866666666666667,0.903622596455951,0.882982704141028,0.932633420822397,0.895,0.9,0.910634920634921,0.932633420822397,0.8785140562249,0.878378378378378,0.803626232829773,0.816230936819172,0.814814814814815,0.863154056088839,0.9,0.88388969521045,0.878583128583129,0.878378378378378,0.907898003333688,0.969447708578143,0.950024801587302,0.817647058823529,0.878701050620821,0.883470560684255,0.905660377358491,0.898403483309144,0.865230317357977,0.850125944584383,0.873072360616845,0.881612090680101,0.860881542699725,0.853628536285363,0.92973940486805,0.926433282597666,0.9375,0.91004763512179,0.921713759213759
"Peoria, IL",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.824652777777778,0.791666666666667,0.786458333333333,0.8,0.823529411764706,0.779220779220779,0.840243902439024,0.771024816176471,0.75,0.744047619047619,0.773368349671647,0.773014056881334,0.765483646485734,0.768067910199389,0.810990338164251,0.896919191919192,0.831117021276596,0.808333333333333,0.778503787878788,0.770735930735931,0.745515695067265,0.768518518518519,0.779513888888889,0.788939393939394,0.852941176470588,0.838799283154122,0.842060152719339,0.845410628019324,0.838709677419355,0.79,0.788954635108481,0.811688311688312,0.847077922077922,0.786758383490972,0.79,0.845454305909633,0.825,0.76697216818794,0.785361842105263,0.789473684210526,0.78695652173913,0.78695652173913,0.821689304824419,0.822122571001495,0.806451612903226
"Conway, SC",126,,,,,,,,,,,,,0.749250749250749,0.722727272727273,0.714285714285714,0.697332302644034,0.703905540417802,0.706979118154833,0.713363921217547,0.723262883613202,0.7,0.751887340301974,0.753774680603949,0.75,0.75,0.776988888135488,0.777063236870311,0.75187969924812,0.773149776031554,0.770521424883841,0.766362543706294,0.783963385639562,0.78804347826087,0.792327490261547,0.792327490261547,0.772610653857318,0.749250749250749,0.755043212969373,0.764705882352941,0.763888888888889,0.759109311740891,0.74235807860262,0.763888888888889,0.770448876011217,0.788954635108481,0.784162696768848,0.807119758398589,0.767581475128645,0.75,0.762631077216397,0.763888888888889,0.770417853751187,0.78397212543554,0.774209661306436,0.778083028083028,0.830078125,0.828985998193315,0.792063394826198,0.795454545454545,0.793716896311236,0.795,0.806451612903226,0.80952380952381,0.81417386152023,0.850243506493507,0.84080852775543,0.842105263157895,0.868993135011442,0.882352941176471,0.866446250909973,0.856998847926267,0.854646595422528,0.856287818995001,0.880281690140845,0.883448351407602,0.86708089668616,0.857142857142857,0.879174852652259,0.914115646258503,0.889807692307692,0.928008998875141,0.875424779921145,0.87381616481775,0.87962962962963,0.904545454545455,0.89955044955045,0.928290213723285,0.925,0.947407909757086,0.949831545980829,0.960799385088394,0.943529411764706,0.941562123352471
"Montgomery, AL",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71780303030303,0.728672807322442,0.704545454545455,0.788514129443938,0.769230769230769,0.800270645223536,0.750101378751014,0.743887323112338,0.725,0.7,0.720486111111111,0.767006802721088
"Salisbury, MD",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926108374384236,0.920202919687557,0.913438279952942,0.92315369261477,0.96242774566474,0.997009225650333,1,0.998185117967332,1,1.0070564516129,1,1.0070564516129,1.0070564516129
"Gulfport, MS",129,,,,,,,,,,,,,,,,,,,0.690972222222222,0.69,0.669412976313079,0.6957928802589,0.6875,0.669412976313079,0.669412976313079,0.6584375,0.665833333333333,0.651041666666667,0.665833333333333,0.651041666666667,0.651041666666667,0.668441187315634,0.65,0.651041666666667,0.650520833333333,0.703294101731602,0.703294101731602,0.722222222222222,0.726010101010101,0.721830985915493,0.726010101010101,0.720930232558139,0.720930232558139,0.720930232558139,0.720930232558139,0.713719270420301,0.7,0.7,0.703125,0.703125,0.719199751861042,0.725,0.769230769230769,0.759109311740891,0.75,0.769230769230769,0.738651625033575,0.727272727272727,0.737585521959832,0.713063881320012,0.737585521959832,0.703905540417802,0.739130434782609,0.737704918032787,0.722222222222222,0.758426966292135,0.703905540417802,0.710151515151515,0.703515270208901,0.704225497481628,0.694444444444444,0.697826086956522,0.72748612889458,0.740853658536585,0.771428571428571,0.771428571428571,0.740131578947368,0.757043935052531,0.791952054794521,0.771428571428571,0.770988258317025,0.760021004726063,0.827586206896552,0.765567765567766,0.771428571428571,0.771428571428571,0.771428571428571,0.751366120218579,0.77032967032967,0.77032967032967,0.758620689655172,0.78125,0.774838030450275
"Tallahassee, FL",130,,,,,,,,,,,,,,,,,,,,,0.762884891292352,0.78125,0.805626598465473,0.738421052631579,0.767463235294118,0.767692307692308,0.758106923751096,0.772222222222222,0.756025730450283,0.777096114519427,0.804227941176471,0.784856879039704,0.767179487179487,0.770547945205479,0.766871165644172,0.744753007728468,0.738888888888889,0.764063879542797,0.766006097560976,0.760582010582011,0.762139137671698,0.7568359375,0.752275068681319,0.75,0.712780370314617,0.714285714285714,0.69910514541387,0.728862973760933,0.733333333333333,0.733333333333333,0.739644970414201,0.755382684114425,0.772222222222222,0.756812072336266,0.744047619047619,0.751749192680301,0.759222661396574,0.754849675648703,0.739285975699019,0.755743651753325,0.761853496707791,0.78125,0.780798410404624,0.78125,0.772222222222222,0.777798634812287,0.775597269624573,0.775609756097561,0.764525993883792,0.770253682487725,0.777777777777778,0.775167055864918,0.786002304147465,0.807071960297767,0.822948916408669,0.823529411764706,0.820410401002506,0.818452380952381,0.812987329434698,0.827021563342318,0.829145728643216,0.810185185185185,0.822368421052632,0.833333333333333,0.801282051282051,0.842161016949153,0.85,0.874562937062937,0.89622641509434,0.875831318016929,0.875,0.875,0.87991819244254
"Trenton, NJ",131,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.37388096816976,1.36314655172414,1.34823994252874,1.36314655172414,1.36314655172414,1.37610770279482,1.33353174603175,1.33928571428571,1.44444444444444,1.44444444444444,1.44733886296872,1.46709899455324,1.32334211682038,1.31782945736434,1.37795275590551,1.34090909090909,1.2905701754386,1.29166666666667,1.21794871794872,1.29166666666667,1.33108108108108,1.29487179487179,1.40944881889764,1.32299270072993,1.33220720720721,1.32,1.33333333333333,1.35129310344828,1.37068965517241,1.3895474137931,1.4,1.3705210942015,1.31944444444444,1.31466219251938,1.31968390804598,1.29885993485342,1.43073415283521,1.38694638694639,1.47443762781186,1.46067415730337,1.47686378432013,1.44637795275591,1.43472527472527,1.39475908706678,1.48960089938168,1.5,1.51875,1.54043645699615,1.58783783783784,1.60189075630252,1.6180981595092,1.60189075630252,1.63254310344828,1.5948275862069,1.6641156462585,1.67271243122572,1.54974578755319,1.54043645699615,1.78466838931955,1.61023622047244,1.53042876901798,1.53394803017603,1.4859437751004,1.45454545454545,1.53394803017603,1.49375,1.47443762781186,1.47540983606557
