"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395232,"Winchester, VA",316,6.38569604086845,5.48348625866603,5.26315789473685,5.66251415628539,5.42372881355933,6.04026845637584,5.55864369093941,5.35604517284711,4.90948143602332,5.3336746885134,4.7636496885306,4.82953181272509,4.18836841739614,4.98404609515656,5.56483716580397,6.77966101694916,5.15463917525774,4.94949494949495,4,5.06329113924051,5.07142857142857,5.88235294117647,5.13157894736843,4.79365079365079,5.0561797752809,5.18902891030393,4.45686577433887,6.2828947368421,4.85714285714286,4.09931912081404,4.55967607987653,4.08444240477284,3.78583017847485,4.2571306939123,4.5662100456621,4.03225806451613,4,3.35570469798657,3.4839485019395,4.2016806722689,3.93592677345538,4.49544340984677,4.25531914893616,3.56492052122407,3.62650602409639,3.58620689655172,3.81496881496881,3.57270453733476,4.0241448692153,4.16666666666666,2.85714285714286,3.77777777777778,3.95173508689229,3.78000688442591,3.50175087543771,3.17503908715051,3.61663652802894,3.70507646267468,3.33388907413582,3.46020761245674,3.4494653328734,4.00883244864211,3.68755630343515,4.00801603206413,3.50250178699071,3.52104618401158,3.84763370527126,3.42205157925239,3.44828180738243,3.56642975940946,3.32259020523079,3.04480208786428,3.46020761245674,3.62007168458781,2.99690739587016,4.16,3.27868852459017,3.39191645004716,3.33611342785655,2.77816368744405,2.79069767441861,2.91350531107739,3.20951552539114,3.22684737011939,3.18275859108742
395120,"St. Joseph, MO",317,4.82416445794815,7.08004141480536,5.72977158343012,6.25391113892366,5.97566335219469,8.32049306625578,8.14274452454671,6.04754910624501,7.40877965776076,6.25,5.31914893617022,5.56173526140156,5.44378698224852,5,4.76644423260247,5.02793296089385,5.09261193159148,4.30127319075634,4.32134957226235,5.51735411718727,4.76758045292014,4.76190476190477,4.26457789382071,3.83000233299635,5,4.64411062754458,4.69838760088985,5.72962968028412,5.26315789473685,6.17769162672854,5.58659217877095,5.47945205479452,4.65116279069767,4.48888888888889,4.88678352258083,4.78468899521531,5.56638295103504,5.34702155605347,6.25390869293309,6.25782227784731,6.43759785435188,4.4477390659748,4.31066518023039,4.43352944592608,4.41501103752759,4.27754847179181,4.23728813559322,4.25531914893616,4.42810457516339,5.52056317154501,5.26666900740845,5.48554484803558,5,5.26454330086865,4.80169383189517,4.84795809576786,4.85575589459085,4.35161009573543,5.53607860222646,4.76514635806671,5.03414807212276,4.76195011381061,4.14647280560043,4.66666666666666,4.81927710843374,5.38123632771152,4.76947535771065,4.00281858498827,4.25743086961025,4.00181983621474,4.07177363699103,4,4.38572388105269,5.26870389884089,4.26457789382071,5.04922197523023,4.80961923847696,4.00160128102482,4.67509994279766,5.27909819673996,3.98982638322818,5,3.86100386100386,4,4.45205479452054
394321,"Altoona, PA",318,5.45050055617352,4.95238095238095,7.06262672879983,5.63436380121756,5.45272636318159,5.91524426133019,5.15493461016223,4.70588235294118,4.54752254115312,5.03089878516209,4.77968633308439,4.48968682174166,6.04032555682991,4.91029516847139,4.85714285714286,5.02905648982226,5.00625782227785,4.40408266463544,5.03581919232476,4.36681222707423,4.0564239498285,4.76644423260247,5.13685445192294,4.90406612674292,4.82539682539682,5.09337860780985,4.54480721585714,4.49943757030371,4.47258913291828,5.0561797752809,5.46507815701657,6.25,4.69251016989711,4.61297888975762,4.35161009573543,4.17479408522424,4.90890500092954,4.2571306939123,5.40540540540541,6.81362725450901,4.77299610666804,5.01381343938301,4.08707289441234,5.2321778940484,5.55864369093941,5.4307060876404,4.00320256204964,4.5245140535777,4.22098034259695,5.82491087262097,5.35056816563666,6.09796883922016,4.34971726837755,4.71877979027645,4.76758045292014,4.76758045292014,4.56214337421569,5.26870389884089,4.58647580934791,4.8811013767209,4.12333333333333,5.0650025025025,4.54545454545454,5.73297422085417,5.2869848756132,5.04525226261313,3.90625,4.79078229229837,4.50204638472033,4.55583229555832,5.26826697729889,4.76568705321684,5.5617421430339,5.45050055617352,5.19047619047619,6.57769304099142,6.25,5.07952796305798,4.08645354998234,4.41176470588235,4.54195535026943,4.75268817204301,4.35161009573543,5.66037735849056,4.61680517082179
394905,"New Bern, NC",319,5.33333333333333,4.33436532507739,4.998634998635,4.7668243868115,4.47272727272727,4.12265644816912,4.7979797979798,4.25531914893616,4.76417341591234,4.70653377630122,4.75112298373375,5.05561172901922,4.44444444444444,4.44786610174248,4.61675084642282,5.13970334598137,4.96220056829287,5.23809523809524,5.26315789473685,4.45152158527954,4.10769216275648,3.84615384615384,4.77275192537152,4.85071675729115,4.11901470403419,4.54545454545454,4.63917525773195,5.30503978779841,5.47635183728581,5.14579759862779,4.65116279069767,4.000800160032,3.59254206457481,4.34782608695652,4.17536534446764,4.21455938697318,4.39092331768388,5.24096730260824,5.05305838976213,4.61832061068702,4.57145056806309,4.83870967741935,4.04040404040404,4.16840422574367,4.21848739495798,4.5475216007276,4.34782608695652,4.09879506024699,4.66762932563206,5,4.76190476190477,4.53506733302711,4.41176470588235,3.94230769230769,3.84769539078156,3.21290322580645,3.34448160535117,3.37601862630966,3.38573651027594,3.06281987466657,2.95168128230443,2.58639910813824,2.73972602739726,3.92638036809816,3.55555555555556,3.63636363636364,3.30188679245284,3.12695434646654,3.11111111111111,3.50877192982456,3.90625,3.45065562456867,3.38983050847458,3.2188257770593,2.83333333333333,3.84810126582279,5.01381343938301,4.1230120462235,3.70644922164566,3.13441700531416,3.34257047300525,3.27884168668562,3.49254312048299,3.11986863711001,3.24193548387097
394442,"Carbondale, IL",320,5.97907324364724,5.57161207450225,5.42249383331947,5.55555555555556,7.62119236695508,4.89087301587302,4.76417341591234,5.40540540540541,5.56173526140156,4.55882352941176,5.70042449969679,4.86257928118393,4.85714285714286,5,5.81162324649298,5.06415638820601,4.95867768595041,4.40562833575934,4.96831220813876,5.36842105263158,4.76644423260247,5.13784461152882,5.45252300535949,4.85134993830646,4.38985824446363,5.02156214942209,4.86725663716814,6.14893886945648,5.9779630732579,4.65624999999999,5.2109440267335,4.94064566885229,4.35932465360625,4.67289719626168,5.38399454359441,4.80961923847696,5.71401632576093,5.60951052471499,5.06403670581643,6.91823899371069,5.04420838369061,5.62916635458018,5.26870389884089,4.34782608695652,4.85714285714286,5,4.65116279069767,4.74119182253153,4.61538461538461,4.18270352227665,4.77329687856004,5.98638246481337,4.50525552736499,4.56316192068386,4.22764227642276,5.02625656414104,4.2571306939123,4.9828574361576,4.34971726837755,4.53025235633931,4.73235065942591,4.93876703856426,4.36681222707423,4.48095593726662,6.20000000000001,4.61538461538461,5.20504603682404,4.50226317967059,4.30610920552517,4.44444444444444,5.0251256281407,5.54402950668511,4.27633844302931,5.40540540540541,4.4466800804829,4.36241610738255,5.005005005005,4.39860714803888,4.24350461992015,4.5884108083991,4.00320256204964,3.86100386100386,4.44642063139173,4.41826215022091,5.00125062531266
394800,"Logan, UT",321,4.5475216007276,4.08134136395006,4.52745398860894,5.0164859253377,3.77777777777778,4.49438202247191,3.71747211895911,3.61881785283474,3.57398141529665,3.7721324095458,4.43451357854933,4.9916820702403,3.80622837370242,5.39713378492378,3.92920725562647,4.52261306532663,4.00320256204964,3.06756116512214,3.46020761245674,3.584229390681,3.28788276024605,3.34448160535117,3.05500540260464,3.71747211895911,3.57974429848673,3.39136033850364,4.57449322218182,3.27501429388222,3.77896613190731,2.95997932759197,3.07954751889731,3.30702229629628,3.29032258064517,2.94117647058824,3.54953210713134,3.22788896061975,3.23529411764706,3.5413766725606,2.99773120380978,2.80252847185509,2.85877644368211,2.91169885459831,2.77932184546971,2.85795941697627,2.9484375199867,2.779514988058,2.8593214916218,3.22684770611633,2.70416441319632,2.85877644368211,2.77932184546971,3.22788896061975,2.22828558435653,3.36269377324996,2.5706940874036,2.34375,2.73076923076923,2.71440011833897,2.66666666666666,2.17485863418878,2.85877644368211,2.7027027027027,2.58029461482733,2.71002710027101,4.17014178482068,2.92383292383293,2.33742134881752,3.2355661019315,2.60744985673352,2.8669960424276,2.7054054054054,2.3765227021041,2.71666770713325,2.85877644368211,2.70343336036767,4.16668402785012,2.18978102189781,2.88345078510477,2.63296471827278,2.94204177699323,2.77854959711031,2.63296471827278,2.71726991990874,2.78944911297853,2.73972602739726
394668,"Harrisonburg, VA",322,4.19874037788663,4.58015267175572,4.29529968592754,5.57848209739413,5.40832882639265,4.76303881876637,4.98201473445284,4.43549275622111,3.61256518880897,3.61151781356759,4.34020715487025,4.16008425487099,4.18410041841004,4.5475216007276,4.41651522842058,4.03559523809523,4.62311557788945,4.10258098017275,3.98145985343664,4.05333333333333,4.5475216007276,3.84689377571255,4.16776106070792,3.3216157425679,4.05405405405406,3.92156862745098,4.35406698564593,4.91355777979981,3.84763370527126,3.93351066033593,3.50703341492629,3.35570469798657,3.50877192982456,3.05453188412558,3.8313586705647,3.23206745765615,3.73134328358209,4.57286432160804,4.2153408461762,4.39560439560439,2.9699211286925,4.68622128186191,3.51581809194266,3.41685649202733,3.33889816360601,3.43376119916367,3.39251118544938,3.72524820360923,3.51151531006162,3.71747211895911,4.32702309132515,3.33880898006064,3.55263704923213,3.06152489111858,3.65515237368784,3.5175879396985,3.34845078792024,3.63636363636364,3.09342132398432,3.22736816536957,3.08562197092084,3.36134453781513,3.84911470361817,2.85440501771299,3.33480760725343,3.22788896061975,3.22788896061975,3.0552566725961,3.22736816536957,3.1224972177767,3.33333333333333,2.98442990041015,3.60798614102085,4.0016006402561,3.12695434646654,3.84763370527126,3.57792601576713,2.94117647058824,3.03214069132808,3.15801020284602,3.73074142054619,3.61423701633212,3.67816091954023,3.41369456765648,2.95610630038817
394374,"Beckley, WV",323,6.25390869293309,3.84763370527126,6.00240096038416,5.79710144927537,5.99598415446768,6.8,4.11522633744856,7.32612193813695,6.1559849174525,4.68816944075786,4.8,6.25,5.3763440860215,5.00250125062531,5.8183340309753,6.86020761245674,6.78383290009432,5.15871272776644,5.20446096654275,3.87096774193548,4.16840350145894,5.97410156539001,5.3677535522762,5.12952038984355,5.6,5.63113392722331,5.43933054393305,5.23809523809524,4.82528836721577,6.54676258992806,4.84505513917279,4.69011268629589,4.56630525437864,5.43324981742471,5.00250125062531,5.39257612042422,6.07900302387857,5.46488104871338,6.05892162312396,6.40417009454192,4.8582995951417,4.81481481481482,4.24075924075924,4.61365535049745,4.38987187961947,5.19067357512953,4.83271375464684,5.26021080368906,4.30620199038861,4.00320512820513,5.4127198917456,4.26439232409381,4.91803278688525,5.38837493951211,4.63168726219315,4.07999999999999,3.8961038961039,4.81481481481482,5.15463917525774,5.3030303030303,5.71428571428572,5.20525451559934,5.4135323717855,5.18987341772152,6.13266583229036,5.30568437253195,4.10124041615045,4.99211555912587,5.31914893617022,4.52261306532663,5.25201233732039,5.10697032436163,4.89801758080762,5.55864369093941,6.8340923238687,10,7.14285714285714,5.49090909090909,4.83597883597884,5.00125062531266,4.85629860629861,5.73065902578796,5.74712643678161,5.35818769940716,5.59143536538318
394824,"Mansfield, OH",324,7.99001115774933,6.98649884317636,6.25390869293309,7.15307582260372,9.71416423988004,10.250569476082,9.31712962962963,8.70827285921626,6.0434372049103,6.68523676880223,6.9821567106284,5.5059861141131,6.12124779281931,7.41427884285027,6.21888339461561,6.58796871630719,6.54676258992806,5.5793991416309,5.71428571428572,4.80961923847696,5.32859680284192,4.96353613662883,6.78235294117647,5.26870389884089,4.76694304653379,5.13083632632119,6.25782227784731,9.10746812386156,8.6281276962899,7.53498385360603,6.56344599864511,6.78541136556404,6.20444257266405,4.83770858770859,7.63052208835341,5.38223110570377,6.66666666666667,6.10946029991016,5.66839994216465,7.14796283059328,7.70416024653313,6.45094279322467,7.18425934967288,5.18259935553169,5.56018947617049,5.36842105263158,5.28309409888357,5.00834724540902,5.45749071524523,6.25782227784731,6.91432162291735,7.73705969283723,6.26468669207863,6.19013562871957,5.36842105263158,5.78791590120433,5.14775977121068,5.45050055617352,5.17813942210426,5.10168575011495,4.55882352941176,4.72222222222223,5.88754834652962,7.66734116744327,4.38630242400924,5.00125062531266,5.94985250737464,6.51085141903172,5.71973307912298,5.005005005005,5.42945130377692,5.14705882352942,5.40832882639265,6.15720524017467,5.90753383558904,7.64705882352941,6.20769417268968,4.78781284004353,5.61673125751704,5.67360219142806,4.07761316872428,5.32069415892092,4.54803865832859,5.0125313283208,5.12605042016807
395217,"Weirton, OH",325,8.86693684566025,8.00970873786407,8,8.63787375415282,6.77966101694916,7.4884437596302,7.75193798449613,6.67556742323098,7.95866944961547,6.41197435069947,5.75435369848842,7.20973858674427,7.01754385964912,6.84309008286554,7.26354371535848,6.88172043010753,6.16951589710816,5.26870389884089,6.82348029392117,7.70416024653313,8.39753466872111,7.79727151141131,6.43623361144219,8.83534136546185,6.99300699300699,7.06386198547215,8.30945558739255,7.38024840273998,6.35406505432407,7.64705882352941,10.2175303067869,7.24137931034483,7.01001430615165,5.90148747435839,6.75549667887299,8.61837901731519,6.33017720700393,6.63586835668223,7.83388390750354,7.73499090357793,7.54716981132075,4.64539527317498,5.92809488510008,6.66666666666667,8.10810810810811,7.22669840688518,4.9339245348635,6.06980273141123,5.6,7.06885261362991,5.30035733378352,6.84736271026067,5.5793991416309,7.11740003621304,7.2992700729927,6.9047619047619,7.14285714285714,5.88593487147509,6.57768805818156,6.03951367781155,6.86491549456122,7.15307582260372,5.94202898550724,5.73332724203345,6.8752777185665,7.76923076923077,9.23076923076923,6.01724137931035,6.68896321070234,8.16209242317617,6.63551401869159,5.91153283460976,6.51612903225807,6.52173913043478,7.17967599410898,7.10718940797146,8.34028356964137,5.73613766730402,5.66037735849056,5.40540540540541,4.88095238095239,6.05064063453326,5.11322132943755,7.14285714285714,7.43494423791822
394635,"Goldsboro, NC",326,4.09479452054795,3.37574215436811,5.51917680074836,3.46153846153846,5.21739130434783,5.90631322769562,4.17014178482068,4.44642063139173,4.59436179162293,4.16840350145894,4.48430493273543,3.33333333333333,5.57029177718833,3.70644922164566,4.17014178482068,3.22736816536957,3.92310710082385,4.09090909090909,3.51724137931034,4.35729847494554,3.40642547661782,3.32688588007737,4.09139680849347,3.94125874125874,3.84911470361817,3.33444518567934,3.92455735180909,4.8,5.38405797101449,7.46405122749773,3.84689363339104,3.26884589726484,3.78027265437049,3.76532399299475,3.70507595405706,3.84911470361817,3.3457249070632,3.59066427289049,4.27112913720029,4.32634268227631,3.57398141529665,2.94964028776978,3.0690738662773,3.12695434646654,2.67857142857143,3.44801688791458,3.43046728224807,3.69516982420208,4.19662509170946,3.87182910547397,4.33107405893497,4.1380846325167,3.33555703802535,3.65304420350292,2.79670753665437,2.0713812886143,2.94204177699323,2.38208670795617,2.85714285714286,3.06122448979592,2.70416441319632,3.36149257686867,3.17449141313103,2.91428571428571,3.84615384615384,3.42815593427901,2.77970813064629,2.8527761036134,2.57611241217799,3.06184935701164,3.2710597826087,3.70507595405706,2.66669869661009,3.38066260987153,3.46590909090909,2.46507580618644,3.02684279191128,3.31826395590588,2.98618887644644,2.78770550393138,3.01003344481605,3.22788896061975,3.07905877954963,3.22788896061975,3.17582664717425
394353,"Augusta, ME",327,5.62344707715514,5.06649778340722,5.04510385756677,5.29324382768282,5.57807042790358,4.90407869192247,4.25531914893616,4.68489019590004,4.76514635806671,5.22307473714124,4.85753218575889,5.26870389884089,5.34728570336366,4.66878513810804,5.45272636318159,6.11353711790393,5.00229463056447,5.00625782227785,4.55428067078552,4.80961923847696,4.99706708864213,5.14775977121068,5.15463917525774,5.00751628947306,5.38691322901849,4.76188951160929,4.85714285714286,5.48074682134811,5.76496674057649,5.43435194942045,5.5613850996852,4.62340319035494,4.18730043319624,4.06,4.54545454545454,4.72377902321858,5.21552213071985,4.36174469787916,4.54545454545454,5.02793296089385,4.6975354742345,4.44282601695443,4.95327102803739,4.00320256204964,4.22654268808115,4.50487012987013,4.34971726837755,4.35406698564593,4.76190476190477,4.93489876062582,6.00000000000001,5.26592943654555,5.58676654182272,4.9746192893401,4.76417341591234,5.005005005005,4.57286432160804,4.24476424476425,4.00320256204964,4.00228702115495,4.46808510638298,5.56173526140156,4.41607132409821,5,4.59798994974874,5.81818181818182,4.35161009573543,3.56645500471266,4.03225806451613,4.0016006402561,4.47933386837881,4.41306266548985,4.76417341591234,4.26457789382071,4.5567574288201,4.8968253968254,5.14241155128484,4.67703349282297,4.15704387990762,4.93150684931507,4.85714285714286,4.08378648874062,3.9884242853768,4.31866219072485,3.81196581196581
394661,"Hammond, LA",328,5.13299690618258,5.21908526256353,4.35161009573543,4.93662441627751,5.4363902818618,4.84126984126985,6.19230978391636,5.00009497457847,6.08402883156298,4.80952380952381,4.81481481481482,5.02684840569179,4.35550323719835,4.39053835102421,4.60679385760819,4.24611422459508,5,4.84126984126985,5.73065902578796,4.5440805149543,4.41188658118076,4.96026690931149,4.36681222707423,5.26592943654555,5.30973451327433,4.87212750185323,4.96605930689532,5.26315789473685,5.26870389884089,5.56018947617049,4.21899258537264,4.23901984703459,4.81571949786655,5.04320649255967,4.90156347717324,4.16666666666666,3.96196513470681,4.50651870387496,4.70508879403764,4.46877350940976,3.64285714285715,3.84911470361817,4.34782608695652,3.92431045542014,3.78111237373076,3.53887399463807,3.44946574331881,3.57881773399015,3.95084387966266,3.17428725121033,3.38697622674907,4.13629369273482,4.17014178482068,3.70438982888038,4.35161009573543,4.32098765432098,3.39256865912763,3.58974358974359,4.21252177957239,3.62797289481839,3.81196581196581,4.77777777777778,3.44206600970923,4.71428571428572,3.00090045390227,4.04576947302121,3.55329949238579,3.22632691086615,3.55641642176507,3.27956989247312,3.584229390681,3.70370370370371,5.8055152394775,4.79389360348759,4.16666666666666,3.93935475275188,5.13869295756788,3.68615060558188,3.10096153846154,3.2483674289423,3.20888068884553,3.42193080030443,3.57142857142857,3.38289962825279,2.95857988165681
