"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
395244,"York, PA",113,17.4962292609351,18.349299926308,16.6666666666667,14.2857142857143,17.2357723577236,12.5281320330083,18.2967398536261,19.5189003436426,19.0974493132767,21.9059405940594,22.7354529094181,19.4561933534743,19.1489361702128,18.0977542932629,13.4961439588689,10.4683195592287,16.3805436337625,14.3879742304939,16.4666666666667,14.9152542372881,15.6462585034014,16.2972620599739,16.6666666666667,18.3050847457627,17.7126917712692,16.7630057803468,13.145896656535,9.21052631578947,15.1096669374492,11.9027661357921,15.6862745098039,15.8450704225352,18.4573002754821,19.2958700067705,17.516339869281,20.7080828323313,17.2890733056708,18.8811188811189,15.4646840148699,11.1736334405145,17.8193653376729,12.5429553264605,15.9839357429719,18.00878477306,21.2751212751213,21.5459525258673,23.4423195558297,22.9246487867178,21.1513583441138,19.8956294846706,15.9609120521173,12.0243531202435,17.7067082683307,16.7871485943775,17.1033478893741,19.0064794816415,22.9007633587786,21.7930029154519,21.1906449326719,21.8340611353712,22.7480916030534,20.2713487629689,15.391380826737,10.7824427480916,13.3866133866134,13.2443531827515,17.7880184331797,16.4665523156089,18.9640768588137,19.0031152647975,18.2389937106918,22.0727848101266,17.1000788022065,16.4880461665293,16.8099331423114,10.8719052744887,19.3798449612403,17.2413793103448,18.8139059304703,18.3809523809524,21.2987012987013,20.9144792548688,19.2026037428804,21.4392803598201,18.3870967741935
394502,"Corpus Christi, TX",114,14.2542652724271,12.8430296377607,12.6002290950745,9.46882217090069,13.1476323119777,10.8478146392838,12.0511559272012,13.970956434652,13.3197763091002,14.4186046511628,8.43304843304843,10.8090185676393,10.108644307983,9.91304347826087,6.97018533440774,5.17711171662125,7.97385620915033,7.54716981132075,5.95903165735568,5.35549399815328,6.94319206492335,6.46352723915051,7.91075050709939,9.26053904630269,8.72781065088757,7.6138147566719,6.78111587982833,4.54950936663693,7.06638115631692,5.60190703218117,6.5625,8.47308031774051,10.13456686291,8.13072937425269,9.72342264477096,11.2398112398112,9.03500473036897,11.0435189518016,8.14185814185814,6.17283950617284,8.75912408759124,8.51948051948052,9.10780669144981,10.5575868372943,13.0325814536341,13.2713026444662,14.58710066305,14.1123882503193,9.42484291928468,11.1615245009074,10.1719197707736,7.41111667501252,11.7209834190966,9.49170124481328,12.0923913043478,10.7396573338905,11.4541023558083,14.2571884984026,15.078125,14.1741507223741,13.6274123670737,12.7514078841512,11.1533586818758,8.67640548915449,12.4027657735523,12.0909816440543,12.1769911504425,14.3618912193388,13.9142656359803,16.2593346911066,16.6497461928934,19.7566213314245,15.5315315315315,14.2639206712433,11.4867617107943,8.97651006711409,14.8901545972335,14.7521636506688,14.4230769230769,14.0824516599781,15.5429382540809,17.1278458844133,16.9115012540308,16.0543717854519,10.4226508001641
394596,"Flint, MI",115,18.1915462814339,18.2443151771549,14.417845484222,9.98336106489185,18.0546302465023,14.5236508994004,15.2244632400781,15.5059132720105,17.2368421052632,18.6386768447837,19.6710942441493,19.5763799743261,19.1349934469201,18.9261744966443,15.442690459849,13.7853949329359,15.3498871331828,15.8657513348589,15.5247813411079,14.9016641452345,15.429403202329,18.1944444444444,17.5609756097561,18.7414500683995,18.0456490727532,17.3688100517369,14.5700636942675,11.0009017132552,15.9172661870504,12.6297577854671,16.8127490039841,14.6303501945525,17.7617328519856,18.7198898830007,22.3859649122807,22.4896836313618,22.6827430293896,22.3234624145786,19.2371475953566,12.15859030837,16.6979362101313,12.3148148148148,17.3400673400673,17.7927927927928,20.5054151624549,23.8252812706817,26.911124922312,27.5326289620883,27.0558694287508,23.2221522970422,21.0762331838565,16.0261651676206,17.2981878088962,13.881961762261,18.160741885626,16.1787365177196,20.8114199849737,20.9724238026125,24.4503664223851,23.3988585922638,23.1010671688638,21.3293051359517,15.6618610747051,9.83836964160225,16.6979362101313,15.291936978684,16.3437236731255,15.4002713704206,14.6511627906977,17.7235772357724,18.7362637362637,19.8788546255507,19.33064050779,19.9876619370759,17.2316384180791,11.2269446672013,15.7848324514991,11.5826702033599,12.9163281884647,12.2516556291391,13.8909090909091,15.8408932309839,17.3669467787115,21.6402481047553,22.6145755071375
395019,"Reno, NV",116,18.8178528347407,18.3922046285018,14.239897370109,12.466307277628,16.4739884393064,16.6067577282531,15.7303370786517,17.3708920187793,19.473361910594,21.3160854893138,20.8399787347156,23.1007751937984,18.148725949038,17.6470588235294,13.882863340564,14.8148148148148,13.6442141623489,13.8138138138138,12.0045950603102,9.89077669902913,11.8197776477472,11.9864940911649,11.6438356164384,14.7374701670644,13.5005973715651,12.4078624078624,7.18954248366013,8.84892086330935,7.3541842772612,6.38297872340426,6.33744855967078,8.19542947202522,11.5491009681881,12.6029132362255,14.2241379310345,15.8572264482153,18.3480453972257,16.1188369152971,12.0109814687714,8.19542947202522,14.7893379191745,11.3655640373198,12.5990491283677,15.3159851301115,16.0807291666667,17.7668106107341,20.7471264367816,21.6471897607123,18.6712485681558,16.8098159509202,12.2634898388227,8.8006230529595,12.4570446735395,9.74539069359087,12.8903122497998,12.7890173410405,13.3659902029391,16.9370538611291,20.2516476932295,18.0758017492711,19.5537287140341,17.4329501915709,11.0583446404342,9.49074074074074,10.4553119730185,10.3622577927548,12.7943485086342,13.3608815426997,16.9305724725944,18.6085972850679,20.4697986577181,21.4245653393158,17.9183914843288,15.5569782330346,13.6203246294989,9.71025841816758,10.5982905982906,11.0917030567686,12.1212121212121,14.0949554896142,14.3326758711374,16.6254635352287,18.1818181818182,20.1277955271566,17.6470588235294
394338,"Asheville, NC",117,12.3848987108656,14.1856392294221,9.3759331143625,6.72733181670458,9.19014084507042,9.28082191780822,11.1253606925297,13.3670033670034,12.6350789692436,14.8004147226542,16.7868689380751,14.1765285996055,12.9815950920245,12.2536214675849,7.6027397260274,6.42999006951341,7.90974460699231,8.36755646817248,10.0402557423632,9.39732142857143,9.90286661928453,12.6708362288626,11.3457076566125,11.8412200044853,12.122608896059,9.9290780141844,8.6978255436141,6.05113636363636,8.80339093576785,8.7719298245614,10.2372440688983,10.6916339474479,12.6239067055394,11.736150770988,14.9912331969608,13.9799888827126,13.1239484015704,12.7497062279671,8.78336436995655,5.96503256770655,9.26067073170732,8.13229571984436,9.91957104557641,11.0201296485841,12.5367863449088,14.544409313021,15.9610027855153,14.8283624085537,15.0417026171987,14.2399534071054,9.19185687847008,7.0476858345021,8.42631781454406,7.93075684380032,10.2662929222144,12.1569878749202,13.3848531684699,15.8870255957635,15.3627311522048,16.0208212839792,14.3405134257893,12.6951399116348,9.39244663382594,7.92616720955483,8.46185910796165,7.82122905027933,11.4418245071511,11.8679775280899,12.2886866059818,14.8499210110585,15.5075187969925,16.8035375868604,15.707671957672,13.7954015328224,11.7005813953488,6.87786577740725,9.4273127753304,7.43061772605193,10.6666666666667,12.68271711092,16.5707236842105,16.8273092369478,17.7989670242352,18.3229813664596,17.0432025366627
394995,"Port St. Lucie, FL",118,12.4258013454689,11.8650639782862,10.3615355944838,11.0911055095427,13.1614654002714,12.779552715655,14.7111913357401,13.2522407170294,11.5561391989494,11.0573823339781,13.4584276933031,11.1770524233432,11.5502555366269,10.3984450923226,10.1591187270502,8.72020075282309,13.2201334141904,13.8641425389755,14.1098251662152,11.979308467193,11.6709365214916,10.7051826677995,10.2247546691991,10.1811367895066,11.2037345781927,10.8330589397432,11.3725490196078,9.05214824532634,13.0258647553755,12.5550014667058,13.6155954919281,11.4754098360656,10.6670765447279,7.76942355889724,8.25062034739454,10.7321131447587,10.8393083087305,13.8027048528242,12.4672407338076,11.2696670325649,16.7900403768506,17.5779939617578,18.378024852845,15.5921052631579,16.2859980139027,14.0740740740741,13.6438176451296,11.9531519118154,12.5765765765766,12.4356144223694,13.4802091112771,10.39907904835,16.0664819944598,16.9993117687543,17.7940686437854,15.1785714285714,13.520749665328,14.5631067961165,13.3706685334267,13.7437365783822,15.2173913043478,13.4483998561668,13.6064374542794,11.4253814663193,17.9078628333911,17.2741679873217,19.395621338267,16.163189037683,14.8299319727891,14.4755747126437,14.3351268255188,15.0286806883365,15.1828298887122,12.7345309381238,16.4241960183767,12.5047947832758,19.4244604316547,20.3313772868485,21.5353938185444,16.4570607258354,18,16.3051897753679,15.3044871794872,15.7873042044518,12.8277153558052
394698,"Huntsville, AL",120,12.8235294117647,11.9114688128773,12.3248145094806,8.47161572052402,9.79760809567617,11.0973597359736,12.6885880077369,13.3622559652928,13.0415944540728,15.9846547314578,15.5899419729207,14.4726712856043,13.884430176565,13.0228887134964,13.4099616858238,9.94634750309534,11.0126582278481,13.4109529969815,14.4485144485144,11.2885662431942,15.002038320424,16.934835076428,16.7146974063401,16.0032827246615,14.125,12.8896377422072,11.2010221465077,9.12806539509537,12.3826553419759,12.282309807516,13.0932203389831,14.9577804583836,14.26909654905,15.4811715481172,16.5570599613153,17.6470588235294,14.12623443538,16.3385826771654,12.5205930807249,8.20980615735462,14.6566647432198,13.9966273187184,13.4422772799157,14.3493320138545,17.7978168011391,19.5348837209302,18.2652592932538,20.1303680981595,17.0912078882498,16.5613147914033,12.1746801940891,8.07692307692308,14.4098810612992,12.4765478424015,15.6444444444444,17.3546756529065,18.294701986755,18.7961165048544,20.7239459029435,17.4254966887417,16.8941979522184,16.4644714038128,13.0751708428246,11.399217221135,14.8074037018509,13.4814814814815,16.836262719704,17.5961954172071,19.8664440734558,19.0261865793781,19.7007481296758,20.0084602368866,17.6675369886858,17.8057553956835,15.1940158952782,10.0387972841901,15.5588380108321,17.5403225806452,18.2034220532319,17.0212765957447,19.4624652455978,19.7604790419162,21.6280170373876,22.8868017795353,19.9095022624434
394612,"Fort Wayne, IN",121,16.6542750929368,15.5080213903743,9.74576271186441,7.17241379310345,12.6498002663116,8.93561103810775,12.6070991432069,12.396694214876,13.8761467889908,14.4646924829157,15.9404888416578,16.4959016393443,14.40329218107,15.1859504132231,10.352422907489,7.74193548387097,10.960960960961,8.13333333333333,12.1739130434783,11.0998990918264,13.508260447036,14.7511312217195,15.8745247148289,15.5919153031761,13.2936507936508,13.717277486911,10.3644646924829,6.07594936708861,10.9570041608877,10.4979811574697,8.5439229843562,11.0112359550562,13.502538071066,16.0039761431412,17.3489278752437,15.3994225216554,15.0614754098361,14.989939637827,10.485651214128,7.8042328042328,10.5335157318741,8.3969465648855,11.436170212766,13.3168927250308,16.7976424361493,14.8014440433213,15.9259259259259,21.7989417989418,22.4425887265136,20.6451612903226,15.2662721893491,7.48031496062992,12.5668449197861,10.2216748768473,11.8161925601751,17.8387650085763,20.3062046736503,21.2048192771084,22.6904376012966,22.0439189189189,22.4331320103538,23.710407239819,15.3922542204568,11.804008908686,12.2494432071269,12.8712871287129,15.9707724425887,16.9216061185468,19.0166975881262,22.0802919708029,21.8864468864469,23.6448598130841,23.0097087378641,20.1960784313725,18.2203389830508,10.1234567901235,14.9874055415617,16.39549436796,16.743119266055,19.8187995469989,20.625,19.0523198420533,24.0234375,25.552353506244,24.975514201763
395050,"Salinas, CA",122,17.7631578947368,13.3587786259542,13.3676092544987,8.81578947368421,15.0610583446404,13.8590203106332,11.4735658042745,14.5141451414514,14.6282973621103,16.0356347438753,16.6488794023479,17.0124481327801,15.1832460732984,16.869918699187,11.7882117882118,9.77130977130977,11.195652173913,11.5957446808511,11.4080164439877,8.5037674919268,13.0171543895055,12.7789046653144,11.036036036036,12.5813449023861,10.1731601731602,9.53984287317621,9.21052631578947,7.60719225449516,9.6045197740113,6.39455782312925,8.22454308093995,7.19602977667494,11.3691931540342,11.4873035066505,11.8063754427391,12.0805369127517,11.5151515151515,15.8092848180678,9.043250327654,5.45722713864307,8.30721003134796,8.10810810810811,9.45558739255014,9.82503364737551,10.4868913857678,10.7652399481193,10.7579462102689,12.4215809284818,14.5139813581891,15.8402203856749,10.8548168249661,6.77466863033873,8.27178729689808,9.30232558139535,8.93371757925072,10.0290697674419,10.0840336134454,11.7326057298772,13.9001349527665,14.1274238227147,14.2857142857143,13.6300417246175,10.413694721826,7.2463768115942,8.34575260804769,9.73574408901252,11.3432835820896,12.3076923076923,14.6308724832215,15.8770806658131,14.6433041301627,17.2626387176326,14.7315855181024,15.8092848180678,10.6060606060606,6.34920634920635,13.448275862069,7.53424657534247,11.3237639553429,10.7142857142857,13.7640449438202,17.9945054945055,13.506139154161,16.2162162162162,13.9118457300275
394870,"Mobile, AL",124,12.3959296947271,14.010989010989,9.84020185029437,8.05555555555556,13.1132917038359,7.0854638422206,13.1949095780308,13.0589070262598,12.7521613832853,12.0724346076459,12.6806833114323,12.5162127107652,12.3717948717949,10.6552357624005,8.35838845460012,8.13253012048193,8.286951144094,8.24675324675325,8.50383631713555,11.4410480349345,10.5621805792164,11.6794543904518,11.2099644128114,8.95927601809955,11.4708603145236,12.6404494382022,11.25,7.2265625,10.4463437796771,10.4815864022663,10.6830122591944,10.9181141439206,15.1918559122944,13.5914958238421,13.0131680867545,12.4603174603175,13.3725820016821,15.7107231920199,9.5959595959596,10.0275988960442,11.1753371868979,12.1435142594296,13.4210526315789,14.6258503401361,13.477537437604,13.4125636672326,15.0238473767886,13.4996331621423,13.7654770575382,12.6497005988024,10.8024691358025,8.31255195344971,13.2027257240204,10.8620689655172,12.708102108768,16.9393139841689,16.4981373070782,18.9556135770235,20.6733298264072,14.2705005324814,18.5737976782753,17.8875638841567,13.0173965206959,9.39470365699874,14.8962916404777,14.640356460853,17.3938336242001,15.0421179302046,15.6490812092472,17.7881802223523,17.1912832929782,16.2661737523105,20.1686121919585,14.4772117962466,14.3966125617502,8.51851851851852,15.2158010241405,13.3864541832669,16.5451895043732,16.8849069607167,17.6550783912747,19.0116678105697,17.4004192872117,17.9226069246436,15.4269972451791
395015,"Reading, PA",125,18.7129551227773,18.5810810810811,15.1595744680851,8.3810888252149,11.3951789627465,10.1045296167247,15.0747238466537,13.1897711978466,17.4025974025974,17.3726212400246,14.7228637413395,14.1129032258065,18.816067653277,14.6492434662999,15.4624277456647,8.01526717557252,11.9136262099777,12.1445042275173,12.5,15.1145038167939,16.0334346504559,18.8040345821326,16.8983174835406,15.6344410876133,16.9595110771581,16.4447924823806,11.2244897959184,6.63033605812897,14.2990654205607,14.3410852713178,13.7580794090489,15.4320987654321,16.8634064080944,17.0031055900621,18.1254841208366,19.3700787401575,20,18.3206106870229,14.8375768217735,8.15074496056091,13.3014354066986,8.7463556851312,15.8434296365331,15.9966499162479,19.0325138778747,18.5271317829457,20.9077380952381,19.6684250188395,17.5115207373272,20.7905138339921,14.3218197135636,10.6481481481481,13.7440758293839,9.90476190476191,12.3445825932504,18.5725871857259,20.9984152139461,19.7278911564626,21.6600790513834,19.4174757281553,19.2242833052277,22.0950704225352,13.6704119850187,11.705069124424,12.375249500998,13.0869130869131,15.6934306569343,17.9624664879357,15.4499151103565,18.4755592377796,18.5348631950574,18.6131386861314,16.5057915057915,18.0412371134021,13.8919514884234,9.7442143727162,13.3419689119171,11.3001215066829,14.9714285714286,14.6739130434783,18.3714001986097,18.2452642073779,17.8571428571429,17.989417989418,16.5903890160183
394421,"Brownsville, TX",126,12.6397248495271,8.984375,8.14053127677806,6.8936170212766,8.80551301684533,7.55773268019594,9.99315537303217,10.239651416122,8.45878136200717,9.67523680649526,7.68707482993197,9.07859078590786,7.29232720355105,9.73630831643002,7.71992818671454,6.79923027581783,6.63878724516466,6.91823899371069,6.71476137624861,7.66731643924626,5.6792018419033,10.0656455142232,8.46210448859456,7.95198799699925,7.48971193415638,9.19354838709677,9.41558441558442,5.79591836734694,7.68621236133122,8.46953937592868,8.30401125967628,8.76954452753229,9.68882602545969,8.23045267489712,10.0620261888353,8.80758807588076,9.24488355681016,7.06436420722135,7.33613950691521,7.14771953710007,8.28241683638832,8.25105782792666,8.69883040935673,8.98123324396783,9.56968529222864,8.85750962772786,9.61538461538461,10.1467772814295,9.40397350993377,10.5696636925189,6.86274509803922,7.19131614654003,9.88567585743107,8.12903225806452,10.3566529492455,9.74025974025974,9.88571428571429,10.0574712643678,10.0811123986095,9.9450884685784,9.35960591133005,10.0315457413249,7.36842105263158,7.47217806041335,10.7169253510717,8.78016085790885,7.19377835385612,8.78787878787879,10.3802051901026,10.8060747663551,9.70982142857143,10.6194690265487,10.6735159817352,9.900410076157,10.738255033557,6.13382899628253,11.2847222222222,10.728628800918,11.1111111111111,10.7038976148924,12.2908251586844,12.0433789954338,12.1194715680643,9.69626168224299,9.60518562168533
