"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394826,"Marion, IN",472,7.12973621902077,6.92283765270479,9.26458416523614,11.6120336223414,13.757708390992,10.5376466694734,13.521513686544,10.6352107833075,8.54673926138322,12.2088443011672,9.27436249993523,10.7024413087715,7.6387167896663,10.5879343605729,9.17052440110909,11.0876789495151,9.98390944599192,7.97638403621852,12.8134181464891,8.13584390430179,8.75719231543817,7.93235241012646,7.94085635803059,11.3419885319764,9.69304291051866,7.57282538878524,6.93325793395623,12.1551329581456,9.23750153406806,12.1254778467736,6.98126600852543,8.6090185421412,7.96295344172909,10.7911594930715,13.8773544446993,9.87898641781145,9.91410578079897,12.1749522681398,10.2649843253002,12.4160315414056,10.4277809190904,8.88407849230007,13.3047954202901,8.8936924911647,11.8933282101948,11.5129606300018,12.2294889282207,10.6624269587978,12.0793022523306,16.4953843113442,16.1371659738793,11.0594639213,10.541849360155,12.786032394254,11.2806495173875,15.7461796266707,18.6549868286173,12.2647075091727,11.7258392931842,13.0010794410673,15.8342757271317,14.2489010025052,14.135383340652,10.7397234208367,13.2739448508712,12.5787557088282,16.1993960758016,15.0544800219276,16.1449658322439,13.4595887919356,19.1964275284783,17.7406386058004,18.2397950917578,12.9707765314172,15.5628610517483,12.9909020483903,15.6415644598701,16.7033425615641,10.9049294910124,16.1575634950279,12.806631248598,14.7126915223383,13.2509789579886,15.6064513418937,13.5803164511136
395132,"Stevens Point, WI",473,15.6110124224408,6.82769680441717,8.65723866444759,10.4246431385843,12.7373420334567,10.8225276388239,12.3585541133443,13.0110225306247,12.4982332594737,12.3390528454021,11.934793375208,12.5469957632729,6.832232617836,10.4606118904983,9.45019229802704,9.16193458801075,11.0671745043825,8.31230762136946,9.62261628787254,9.90857552101726,10.6256379542757,8.50167908670583,7.89324418393337,8.70626484003117,5.9400821034105,11.1734603552793,9.02701763747053,8.79134389377621,8.30085857012759,10.0132150002429,6.74694553974234,6.89113179886084,9.06383640889496,8.29205667465061,7.22524108815454,10.7967221102539,6.33134165002221,10.5499364040418,9.02584684179779,10.2846612983906,8.03935545627549,12.6463026333306,10.8862477985871,12.675045278305,11.3126804610177,10.0741051315231,11.4012435117696,13.9109273501965,11.1992477165584,12.811234161952,10.3305337005354,8.98119075763189,9.30288100072145,10.0553658318675,10.2155724979395,8.83991543999049,10.0420760654133,12.8971180094544,16.6776153604418,13.6909860012229,10.4270469443576,8.65777666244733,10.7930901680546,12.8598389911188,13.6336830889986,10.4558769134931,12.1031652869109,11.5516177674781,9.95233597090222,9.4110669537376,13.2971122157878,11.9350273427121,13.4988992845027,12.0957134810104,14.8498252881382,11.5956151681728,9.68129805019807,8.58223856926651,8.34108521327999,8.79829702655679,7.36915563141692,12.0112712063223,8.63044554912109,10.9083867389101,12.9993243155626
395088,"Shawnee, OK",474,12.8664665214819,10.7433566603154,14.5603984955453,11.3848512718639,14.8986450230572,10.9597574560858,14.8951434554262,11.9395287032127,13.1359761021062,15.5437530658025,13.8815806531433,15.435938937928,12.4270813417606,11.6587412757,14.790903581737,12.4850260837512,13.9543279022695,15.6824961538787,11.7083336022531,13.820913780255,11.1028791753923,13.4092440881179,13.5528290920597,10.5280037737585,11.1009646778365,10.4167969455204,12.3157234332041,13.1643373562828,10.8034452993321,10.5289979729972,14.3393113664931,9.84474351588443,13.4261114986246,11.8560986159052,16.2050608627261,14.2896989931373,17.4344891342384,12.4397625799771,13.9395069925951,12.6666241467052,15.4348869170751,13.6983691697518,15.1293047832146,17.9801213229212,18.488500090425,11.2857276859362,13.6820319928171,14.4729720340324,18.8602785347114,23.0593383954752,15.0613788926187,15.7363899283353,14.0070943729464,14.7118826832653,12.8966653425663,14.3425057182151,11.3806569531701,15.5096120848895,12.7766507810902,12.9142631155705,12.2187448858785,14.5791561829884,11.7124327567873,13.9192734770725,14.1951077942122,12.8401602145279,15.0796074849405,12.5093855895011,13.9292006424905,13.912663377388,13.060606986099,15.2359499542703,9.51089775675917,11.865631541832,12.6784901980405,16.3321956232912,13.570890125064,17.5825499607122,13.1727706761429,15.0683505540076,18.2354956628475,19.2616227586055,16.9547476776337,22.0569394838084,19.8838412604018
394922,"North Wilkesboro, NC",475,10.1864010883362,7.9536303155606,10.1769752860986,10.8498561412124,10.0779781479477,9.61743902029372,10.0752787345835,10.0553592484544,10.4821106688727,11.743008858489,6.81296259491925,10.2290974570702,11.1569764067376,9.46282658666163,7.43261438384301,8.85714211571149,7.52155785255678,8.06829372114842,7.54302837624614,7.36790564786046,6.12223982192671,9.06233835637693,6.38923378135993,7.62330216834806,7.1338842183919,9.91595370645542,10.0244378851013,10.004683099318,8.37300094430025,8.94958420445684,8.20224134300244,10.6569911935832,9.46952015665474,8.46529057879786,10.5090136171104,9.8089686572197,9.631347571056,9.19080315079639,10.5899217146701,10.5443005856568,13.2718714460076,11.2701127968613,9.1575281287845,10.7683530751535,6.42994378629871,8.66171734483336,11.5639493606495,8.80663103460375,8.52539745936915,9.99352319578961,8.1020664362478,10.1748037303109,10.3885580250598,8.63339596307993,8.43743434912947,4.91409929161508,12.5230681892823,8.89078385263132,11.7348349090115,10.4941280869077,9.04014641910556,11.0400278701772,7.76668415542837,9.42375042384455,7.93256186041354,10.1406909214984,11.813256282104,11.3588353530759,9.71498738120147,10.2193544425401,10.7724729527347,10.1509695155061,9.39956072205654,8.43149222199393,11.683066094515,5.8361900687228,7.59285910032862,11.3384957413504,10.1761710005607,8.73232706409535,7.47256313877722,9.39502141915126,10.6470249240609,9.93529403826676,11.0400993613893
394647,"Greeneville, TN",476,6.95918004093097,7.5630342361519,7.1638036711959,10.5447416493964,8.50509211153345,7.53832062589145,10.38880183143,9.87770408028327,7.95181133898489,6.66015474028078,9.33763486088977,7.83240761968038,8.29950223946212,6.43789836492729,10.8051453908025,9.08674451832236,7.99845250458066,9.7515154559133,11.2638527064809,7.76008856245472,9.57535055642217,10.6664701142693,10.5372415472221,10.5552602866527,9.80711568737408,10.3109570223525,13.8343307136339,9.63218797189173,11.1942668870383,12.0374977441027,12.4120474030626,10.1681392312984,10.2349264659134,10.3396727286484,12.1484286577252,10.8914547953477,10.743702194716,13.9878880577741,10.4191370744843,11.2542529358308,11.1126581126202,12.2765958912138,11.5761510675597,10.6233306026964,12.9423518943035,13.3484624514341,11.0608874316927,14.2996246416946,12.818814592426,13.8571160520021,10.2564649854147,9.42716247421844,10.1869050050014,9.56377937940442,8.98855138964599,8.12346701345644,8.94020203325793,11.3439768893371,11.0783043491545,9.84905589046772,9.62859396034488,9.80637282653514,8.33385164054341,11.1813608948536,11.2261563183201,9.42984634592117,10.0568421244703,9.63353412755039,8.78300484962903,11.1495619017089,9.87695010824216,10.9743452890571,12.0484657552167,8.21588228576835,9.60047974927678,9.60081378239163,10.7535924357877,11.1380783917781,10.0715134859726,11.9785980195391,11.8089054338762,10.5882228529235,8.010817211053,14.7893420721184,11.2028775199226
394836,"Martinsville, VA",477,10.4101791221409,11.8694102731719,7.55502192656351,11.3322881882843,8.17798360621626,11.1053963178042,11.1062869142609,11.0140799228273,5.49712778857791,6.40352435819508,8.34419722942721,9.34816106455825,7.04163034149229,9.01600430161363,12.111479717279,8.41932813246708,7.68013849716572,8.98004617774822,8.67546842520033,7.90180417197058,8.13788258295797,7.93153794053803,6.68475363932515,10.5925017348507,9.03004721058561,7.87740857968207,8.94277581569178,9.39550508820111,10.8104622386949,7.7250858602879,9.52100001225734,9.35460973960868,12.2974234942946,10.4375671227109,11.1975248780152,7.18726485699088,7.63399417367868,8.42231459822413,10.1999724755155,7.9108297478625,9.71211906653801,9.63480808251012,9.34146300651215,7.18767353266879,10.6701348726684,10.0977794182401,8.21741884918123,10.3435546446329,9.64764286022631,9.64415402808869,8.56519234987302,8.80089101402996,10.7962172244499,11.2819052775525,8.06801597339543,10.1227021285939,8.69108499599866,9.32199312252408,10.7127700262685,6.53143755817957,7.50729198303333,6.38558441319237,8.78515212865633,9.68074125228728,8.23392766216031,9.73059352312315,7.15162872933465,9.20075578251872,9.1996986137181,10.1574367890418,9.70204017677931,12.1947225202959,12.6951092419166,12.1278813319599,9.27738822298667,9.92058907298036,10.1699167666887,7.83612821452332,11.480956722214,10.7692134425419,10.0553229057805,11.7282655213363,10.1717979959347,8.3629393896814,11.4444504529787
394600,"Forest City, NC",478,11.0411696245765,10.3722580438645,7.38519505000541,8.86166812822892,9.51658341019286,10.219428788212,4.54549729420878,6.18535441554764,7.38831917461476,7.07039816244337,9.90200458369749,7.72981078347726,9.69120988633461,9.27150994875161,7.7868855493411,8.33662510831685,10.1405571376149,8.22809450521103,8.45204820186466,6.282642057359,8.10692787515117,8.72673777055722,7.43075660346748,7.72411115395317,7.54639095238642,5.43899663137307,8.04378496973356,6.32516470093956,8.63746253107198,10.0939186062833,7.86672509124034,9.04811925939081,8.21180440138795,8.19017576773494,7.34146698666354,9.31022871693334,7.75848837498082,9.81013107431854,9.2208882720418,9.03644299750214,7.89304565762285,8.5203547141379,10.6368966867131,11.3735507644563,9.86489213311543,13.2965713797973,11.8151760332928,11.5155603121033,8.31471509399823,9.90362967891377,10.5818891953178,8.50765333827769,9.43454310343345,8.38192496207179,8.91362517307868,9.36055228001633,10.8861339631808,9.32440684092966,10.0037081178953,9.52559359030509,8.77567388829036,8.3103607924118,9.2888060074361,11.5027516895413,7.60150158799029,9.25002951088587,11.531747449985,9.11430751271764,8.26465058722171,9.59213238699633,8.69460736529615,9.89575005360447,9.31008958252341,9.30333618864887,9.99812653765215,9.66565276993441,8.95909212099425,8.81260823526466,9.54413453279991,8.79564032425674,7.87598412011103,7.77004499463515,8.56401738183595,9.27657210296585,8.45665280230762
394764,"Lake City, FL",479,10.2352288626353,9.86330484972279,8.50268767004242,12.4418753958159,9.3458320578184,10.7689235307754,13.2507828499505,10.1275812447333,11.2222421356413,11.1492264107117,12.9646922168789,11.4461826547598,10.9651558699345,9.95885341087386,9.90559228560587,8.3125334673279,8.49494485225651,10.8341090826867,9.26495811536412,6.7653587420337,7.43752667441516,6.94729807085229,7.38552392775343,11.2625810451018,8.81494920385414,6.25467389734183,9.858216313898,8.73848564512598,11.3131519533968,9.47577223762415,8.85628457735779,10.7340356523573,9.83448007943308,8.10437628675403,10.563644221462,11.3464881019004,10.8966781816209,13.6746661857552,10.5388456517906,13.0734470547177,13.1750888566874,16.1641157101086,13.6494983145524,15.7018881654294,13.1604694375974,13.3756115414193,14.3548806462503,14.3271970649202,14.1336700597729,15.4865225303312,12.2925709056853,13.3432326801519,12.6249439809487,10.3690444698085,12.3112215104427,11.9819646780641,10.489722014917,14.0322931454035,11.3137779409512,10.1678605482074,12.7995149176899,11.7903881830561,14.8400258848622,12.7722448998618,11.6272496675908,10.6808186910507,12.1858808116341,10.6763700603676,10.8048759427301,11.1425193339072,14.7499025772337,12.2368918220442,10.7341554405657,10.5766200671141,11.7010004234613,9.2404382308228,11.2627073124898,11.4598992217511,9.77989426242509,8.94113163723106,15.5096688234276,14.1241470759561,11.0345256629989,13.662936214794,11.4571636311837
394736,"Kapaa, HI",480,11.1547771211589,8.58151819612935,9.63123815162027,10.3620084244358,9.93663611684728,8.15499024889777,11.9539701443582,10.2376633204378,10.5929949477354,10.1382390122559,8.28020038801558,9.28284723541475,9.63647429253989,8.64201928752159,9.63859244468885,9.95145123968511,7.30096793611575,9.14011623402375,5.56290221562219,10.0426593709907,5.36071269751591,8.91997275838591,6.18033362094149,8.18453961303152,7.74568621206795,8.4528005895683,5.87932119986847,6.44240324597937,6.66110769693159,4.23442870121758,5.13152584920646,5.06939408966856,5.73693528852611,5.91369437206478,6.56510533209174,6.80934488087844,6.50118780563298,6.49583828623789,9.23224709452327,7.51855293877401,8.71940765242781,11.0923132699028,8.8215857892664,7.79494722505776,8.55195433102711,7.59784213061165,9.09211008682573,8.02226834296199,8.6686853270003,9.79406547184898,8.88545835822143,8.87152631934813,8.09884027654128,8.15365236676518,9.1362689388,6.38779218641717,10.0097818645223,9.76428432710114,7.72860320199796,9.25412092303927,8.01968562492635,9.48110843062541,8.89516844283788,8.15172866494262,10.1082965413167,9.67752246036526,10.8572187497548,10.812358442389,10.4166281047019,9.2864875873209,10.7652786691394,11.5277038855374,9.605785766692,9.18893792464689,8.01802143636274,8.6462657282902,8.87664035683032,8.38743518013788,8.92943641614816,7.11266332043779,8.75264528129876,7.53037070447063,9.46547625680053,12.1734578916039,8.85885875381192
394829,"Marquette, MI",481,10.8329323462419,13.2816013499244,11.346647122001,11.6190455585759,8.81647312631928,10.7433340365042,10.3597384133948,11.6020122847587,7.15530640284171,8.18177674044892,10.1245884448291,9.29272526483267,8.61289600289361,6.51351920114187,8.33574147951644,10.2303637707689,9.52513939585895,8.4033141561125,7.81478007127878,8.02199963453733,8.96270701749424,9.09396698576255,8.1908867873705,9.54146740319745,7.65863944279108,6.80973633231447,8.40221200365287,8.42114908992323,10.3593239379087,9.50581336522355,8.67981074612541,7.78620113507324,10.6350608676101,6.46300008957051,10.4104026853751,10.3233642178735,9.58610081880056,11.6437784796783,9.74969302504694,10.1034285590879,10.0374523725138,8.80656126382703,8.89812060528034,8.75083136015362,8.08276562829359,10.0874514603485,9.96984115610387,11.3806108931246,11.4027827988551,10.8477410829083,10.2102665017494,8.15623383961599,9.25946997660892,10.8439766408332,10.3876759146647,11.4370768370805,9.01530047866129,12.160236270475,11.1520059412098,10.5007380853455,11.3868211069158,11.1427641295305,10.349469772428,9.38740492335628,11.0330633440424,10.4680428934749,11.7829035296306,11.1273199385547,14.529953556963,12.0269875395106,11.0851610214237,14.3528179744829,10.1505573706521,9.14317629311187,11.2410630358344,12.0568917625511,10.8082577201758,12.1678065444581,13.5301225964373,10.7111611887296,12.2287861764305,11.6064388021206,13.8251241040264,12.5938925800078,12.0145555562215
394762,"LaGrange, GA",482,10.0042566719345,11.2897471530691,13.0003010304963,14.0663645722346,9.65878600994212,10.5578022953115,12.0029520554307,10.3036690545319,8.75010076660391,10.9005966318866,11.7814014695981,10.844729125217,10.7329214465369,11.7113857564257,11.8359039513568,10.9658427816169,10.1524593228256,12.7679426830803,9.73659782205658,7.80505835902474,9.28795308882634,11.1846657297753,6.89009712177203,10.199904662686,8.85172415249555,10.67938222248,8.32695815972858,9.26042179368472,8.34835379235152,12.0589517950363,9.71387261525719,11.0448387128991,10.4517057337187,9.45960284306671,10.1397753714503,12.8147555652081,12.0840473848188,10.7892934083405,13.2064440937823,9.73371745771339,12.7824688648103,11.5953831827793,10.0285179241817,11.7624544305148,11.4547235343689,11.2056226284204,11.4706710732069,14.247136743352,11.2098631383474,9.51646346503751,10.2807983109936,10.4654221694645,13.1634691093024,7.27547384709752,9.71252928756584,11.2447833648985,11.2783126588991,10.7285536211339,12.9289271772435,9.31222361440029,12.2330288381481,8.87992826368127,8.01163889897707,9.63617846852719,8.57829887506436,9.65577444803869,8.76812458621478,8.01078795800025,8.631807188897,8.15326567103249,9.18739441906932,10.8232285736811,9.2264208400414,9.97826233415157,8.23839626859158,8.77924586885367,11.7025585291748,9.36564559968433,10.1869138571053,12.205538267428,11.9686295950885,11.5359756932584,10.2175411735977,8.77608045323456,8.77985158062297
394827,"Marion, OH",483,11.5736929432242,12.3618681321455,9.38758959467312,9.15257443992358,10.0493034029674,11.1879493142247,15.2702508786126,11.0869239385618,14.0264352066505,9.33543987029129,12.5832135686146,10.4114662036876,12.1261299030388,9.32403221759727,10.2624239992656,10.2983301030651,10.5077531548956,11.1160533760431,11.2327841670512,13.6774335011418,10.13861469383,10.6167005760124,9.43188917607135,8.54108777828527,11.1474477324962,10.2197098989892,12.9971401564709,11.9553647065518,13.4030527581553,14.0292969067969,10.9033977911532,10.1026164775582,14.8186214078142,15.1657516904508,10.4577134079791,12.1720753595981,10.9831938349461,11.9891756470719,15.11119545601,16.0782323712478,16.7422196648107,12.2107236090179,11.9141028483699,13.5411404282525,12.5061100033984,16.7930669889354,14.8693492618299,13.3646591219944,15.5583672727261,15.1427426817845,12.5504642561939,12.8020670238424,12.7402287924543,13.4718395111331,16.3568385828903,11.3700037743573,14.2134270765692,16.2167275966494,15.5612237590142,15.0879427205189,12.6556636949375,17.1990400926051,14.2471401564709,14.378643600419,15.3534253868816,17.9048448759166,15.1690408364269,14.1801565845101,12.6030919821203,13.4624239972754,11.1672843650748,16.8778210844188,14.8705660120661,13.5746464682115,15.4249517066229,15.6198128271997,13.2613452342098,11.8071246659566,11.7904354709712,15.2724751186891,12.9052230854384,10.627716498257,17.2685800070065,18.7630713085395,16.0787664138149
