"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394515,"Dalton, GA",286,13.3421400264201,13.1168831168831,10.9739368998628,10.3896103896104,12.8843338213763,13.5854341736695,12.0320855614973,14.4117647058824,14.1524105754277,14.2410015649452,14.0672782874618,14.5588235294118,11.4630467571644,11.0773899848255,7.81010719754977,9.80066445182724,9.83050847457627,8.85860306643952,9.65630114566285,10.3626943005181,11.864406779661,11.873840445269,13.2325141776938,11.8165784832452,11.336717428088,8.31918505942275,6.59722222222222,5.99647266313933,8.70337477797513,9.30656934306569,8.88501742160279,8.7171052631579,11.3673805601318,10.2605863192182,12.6738794435858,13.5860979462875,12.8526645768025,13.9573070607553,10.8474576271186,7.37051792828685,11.531190926276,8.3011583011583,10.7344632768362,11.5085536547434,9.61538461538461,13.59375,15.7657657657658,12.3613312202853,12.5827814569536,14.5187601957586,8.50694444444444,9.44741532976827,13.2275132275132,9.26365795724466,11.25,11.1287758346582,8.65533230293663,15.2492668621701,12.1661721068249,11.9815668202765,10.7738998482549,12.2754491017964,7.73109243697479,6.77083333333333,11.0909090909091,9.10714285714286,10.9427609427609,10.0977198697068,8.34621329211746,10.625,8.41750841750842,13.136288998358,12.5423728813559,10.2966841186736,11.2932604735883,10.0569259962049,13.0604288499025,11.1324376199616,13.4948096885813,8.99280575539568,7.29684908789386,13.6963696369637,11.6504854368932,12.2448979591837,9.92063492063492
394648,"Greensboro, NC",287,11.1111111111111,6.81520314547837,10.2601156069364,7.56676557863501,11.7820324005891,10.8955223880597,15.8354114713217,10.5680317040951,12.9120879120879,13.5285913528591,11.0335195530726,12.4128312412831,10.9140518417462,10.3163686382393,8.50202429149798,6.34278002699055,9.2511013215859,7.5801749271137,9.44444444444444,8.16618911174785,9.41176470588235,10.8882521489971,11.0429447852761,10.5614973262032,10.077519379845,12.8104575163399,8.26446280991735,7.77777777777778,11.6724738675958,9.54063604240283,9.96677740863787,11.3114754098361,15.1612903225806,13.3846153846154,12.241653418124,13.6431784107946,16.2379421221865,10.8381502890173,9.73837209302326,9.8310291858679,13.9937106918239,12.0661157024793,12.3176661264182,11.6490166414523,14.0495867768595,14.0472878998609,15.0344827586207,15.014164305949,12.5175808720113,12.8755364806867,12.1306376360809,10.2893890675241,16.7479674796748,9.68280467445743,12.2670807453416,8.18330605564648,17.0842824601367,13.0260521042084,14.0495867768595,12.4271844660194,15.7996146435453,11.4942528735632,9.2274678111588,6.91244239631336,6.97674418604651,11.4224137931034,10.4838709677419,9.46196660482375,9.00900900900901,11.5523465703971,11.6319444444444,15.4621848739496,12.2241086587436,9.47176684881603,11.7424242424242,5.4989816700611,9.26315789473684,10.0790513833992,10.5461393596987,13.0346232179226,9.92217898832685,10.2177554438861,11.6719242902208,13.2605304212168,13.3913043478261
394860,"Midland, TX",288,20.9905660377358,20.9756097560976,14.6005509641873,11.3943028485757,16.5390505359877,12.7906976744186,13.531799729364,14.3874643874644,15.4992548435171,18.2748538011696,19.2934782608696,19.2307692307692,17.1348314606742,18.266253869969,13.3768352365416,9.9250936329588,13.7037037037037,9.03490759753593,8.25515947467167,7.9185520361991,12.1681415929204,22.0640569395018,22.2865412445731,21.4666666666667,24.9602543720191,19.9095022624434,17.4872665534805,11.6152450090744,12.4705882352941,10.3529411764706,10.5726872246696,12.9385964912281,18.9979123173278,14.4602851323829,17.5803402646503,21.6763005780347,20.059880239521,19.7010869565217,16.7638483965015,11.869918699187,17.2519083969466,15.4574132492114,15.0375939849624,14.4399460188934,18.9189189189189,18.6991869918699,20.9840810419682,22.2222222222222,24.773413897281,26.271186440678,17.1428571428571,19.9044585987261,25.7142857142857,28.4276729559748,26.9916765755054,16.1668839634941,19.2913385826772,22.3062381852552,20.3069657615112,27.8601694915254,29.2207792207792,26.1521972132905,20.9580838323353,17.6544766708701,23.2941176470588,23.4527687296417,24.4559585492228,23.9299610894942,20.4281891168599,23.1922398589065,23.9294710327456,25.8119658119658,22.875226039783,22.9665071770335,17.9587831207066,11.5631691648822,16.1430119176598,16.7220376522702,17.5704989154013,16.2764771460424,19.5773081201335,21.185510428101,23.6929922135706,23.1532524807056,19.1697191697192
394685,"Homosassa Springs, FL",289,12.8553770086527,13.182096873084,10.0730371272063,9.86342943854325,14.5802210935166,10.7456762120783,14.4460028050491,13.0829420970266,9.88142292490119,10.297409657819,10.6099935107073,9.68992248062015,8.75696949819613,12.4879614767255,10.7255520504732,11.0794442465265,13.3070301291248,12.5356125356125,13.0340333091962,12.3883021933387,10.8955839867932,10.9375,9.19055649241147,9.24731182795699,9.30531732418525,9.94521702486304,8.69932432432432,8.61486486486486,12.4081632653061,10.8162444712505,11.4570858283433,12.0204603580563,13.0894667254297,10.9613656783468,12.2688317546234,12.8532360984503,11.731843575419,13.3780760626398,12.8764731558271,10.3111111111111,15.6443444006753,13.7741046831956,14.874651810585,12.7986348122867,13.3928571428571,10.5105105105105,11.4852675886951,11.0977080820265,11.0440555220278,11.5384615384615,12.5,10.5076741440378,14.0281690140845,12.192329708071,13.5917030567686,11.8706697459584,13.4615384615385,12.5560538116592,11.8012422360248,10.958904109589,12.7534685165422,12.3196448390677,10.6710671067107,9.97770345596433,13.903743315508,14.4590004852014,12.0487364620939,12.6473254759746,10.7395195478097,11.8635689569946,10.1214574898785,9.58354239839438,10.3703703703704,10.2902374670185,12.0316622691293,10.7913669064748,15.8426368952685,13.7913486005089,12.3589995095635,10.7379134860051,11.4240170031881,11.9682359614294,10.7648725212465,12.7586206896552,8.15147625160462
394351,"Auburn, AL",290,9.95670995670996,10.9339407744875,7.53709198813056,8.21494749845584,9.96309963099631,8.09042236763831,10.2622576966933,12.4435847840103,13.1319763624425,12.4342105263158,13.7102014294997,10.254735467015,11.0887096774194,8.63453815261044,8.63358259687288,7.83898305084746,8.7741935483871,9.06612133605999,9.66057441253264,9.79020979020979,9.87379361544172,9.8644578313253,11.3312202852615,9.98427672955975,11.1642743221691,7.61300555114988,8.09943865276664,7.98004987531172,11.240632805995,8.96147403685092,11.1392405063291,9.74576271186441,11.6129032258065,11.5625,13.1305044035228,12.3801916932907,11.3598673300166,10.708782742681,9.00826446280992,7.12979890310786,9.55882352941176,8.28025477707006,11.5485564304462,10.1485148514851,13.1428571428571,11.0548523206751,15.4953429297206,12.5950972104818,11.297440423654,10.3885135135135,10.3907637655417,5.48837209302326,8.0895008605852,7.64552562988705,10.4149715215622,9.30232558139535,10.7036669970268,12.7240143369176,12.1929824561404,12.3148869836321,11.5286080273271,9.93843447669305,8.46660395108184,6.50246305418719,9.83118172790467,8.53889943074004,10.8732876712329,10.9430604982206,10.8747044917258,10.9362706530291,10.2522375915378,14.2342342342342,12.2159090909091,11.1737089201878,7.5,7.21102863202545,9.58627648839556,7.70010131712259,9.58139534883721,11.070110701107,13.8559708295351,12.8347183748846,12.3762376237624,13.8266796494645,10.1226993865031
395182,"Valdosta, GA",291,10.4519774011299,9.60264900662252,8.17717206132879,7.67846430713857,10.5360443622921,9.86717267552182,9.37912813738441,9.03179190751445,9.62314939434724,11.7050067658999,12.2489959839357,10.4674127715602,10.4166666666667,9.56810631229236,8.65829477858559,6.36065573770492,9.70245795601552,7.9628400796284,8.28182941903585,9.9009900990099,9.20415224913495,8.33907649896623,11.6022099447514,9.73520249221184,9.4383775351014,9.27672955974843,10.126582278481,7.7175697865353,8.72641509433962,10.048231511254,9.30769230769231,11.609907120743,9.18367346938776,10.4790419161677,11.2326768781911,11.8479880774963,10.4247104247104,12.207987942728,9.97605746209098,8.62510674637062,9.85432733504713,9.02061855670103,11.1290322580645,11.085626911315,14.8710166919575,15.5538694992413,13.4146341463415,13.3384146341463,11.8421052631579,10.7950401167031,9.90415335463259,7.17628705148206,10.5019305019305,8.78010878010878,11.1945905334335,10.9538002980626,11.6329479768786,11.8194842406877,13.8428262436914,12.6554498902707,11.1365369946606,11.2421383647799,9.16597853014038,7.64705882352941,9.87551867219917,9.33977455716586,11.5805946791862,13.3281972265023,12.0454545454545,12.5954198473282,14.0944881889764,12.812248186946,11.5066225165563,12.3089983022071,9.3183779119931,6.04395604395604,9.79147778785132,8.53432282003711,11.1692844677138,12.4656278643446,12.4333925399645,14.0909090909091,14.7377938517179,13.3510167992927,11.3636363636364
394480,"Coeur d'Alene, ID",292,15.0206533984228,13.0003963535474,9.59139784946237,12.3915307185005,11.1111111111111,11.0454545454545,9.72342264477096,10.8685968819599,11.3828368163628,13.3419689119171,13.1921824104235,12.8458498023715,11.5851272015656,10.3394459617636,6.08058608058608,7.16966966966967,8.95283772981615,6.81914443032613,3.92156862745098,6.11922621397552,6.80451127819549,8.05243445692884,8.97583429228999,9.98230088495575,8.95365168539326,7.23458904109589,6.3006300630063,3.59562272016675,5.82887700534759,6.06232294617564,6.88591983556012,6.49885583524027,8.66580866580867,10.2905569007264,12.2947689957999,13.3681852128454,10.0229533282326,10.4233226837061,7.13660245183888,5.45963602426505,8.09220205983325,7.2093023255814,8.34230355220667,8.69771863117871,11.1389236545682,12.9859719438878,16.4288468954879,16.7310664605873,12.4411302982732,12.9542539546815,7.54541220307406,6.34840020314881,8.21409644939057,7.11845102505695,7.34654422426293,9.32868352223191,10.0665557404326,11.6279069767442,13.8597228055439,15.3423499577346,12.5222024866785,11.767578125,7.78145695364238,5.99250936329588,8.24140168721609,6.60247592847318,8.45714285714286,8.61522198731501,10.5407882676444,13.0415561450044,13.5867190913062,14.4155844155844,12.0657276995305,8.36272040302267,8.47761194029851,5.26695526695527,6.96920583468395,5.27681660899654,7.62124711316397,7.35080058224163,8.84537474679271,14.0480591497227,15.6458459672529,18.9624329159213,15.4332700822264
395117,"Springfield, OH",293,17.3271889400922,14.6221786064769,12.461695607763,10.9225874867444,12.4318429661941,10.1931330472103,16.3636363636364,10.4761904761905,13.7777777777778,15.0802139037433,17.0940170940171,14.6995708154506,14.3329658213892,14.8066298342541,14.4175317185698,10.0250626566416,13.5443037974684,14.5018915510719,12.7208480565371,14.1809290953545,14.3356643356643,13.2882882882883,15.2148664343786,14.8456057007126,11.9420989143546,12.3774509803922,13.659793814433,8.53658536585366,11.7326057298772,10.407876230661,13.9566395663957,12.4700239808153,13.8888888888889,15.6822810590631,16.2298387096774,17.1455938697318,17.1797418073486,13.9901477832512,14.5196506550218,12.2155688622754,12.8992628992629,11.9289340101523,12.3798076923077,16.7464114832536,16.743648960739,16.0616061606161,16.4627363737486,17.8260869565217,18.6885245901639,19.4719471947195,13.1961259079903,12.2311827956989,15.2517985611511,11.048951048951,15.3950953678474,14.237668161435,14.6496815286624,17.0278637770898,18.8659793814433,18.3823529411765,17.6899063475546,16.7701863354037,16.489988221437,8.5956416464891,14.2476697736352,11.5079365079365,15.4878048780488,12.9545454545455,12.4579124579125,16.6292134831461,16.4759725400458,15.3252480705623,13.8728323699422,11.6959064327485,13.9622641509434,9.07859078590786,14.8471615720524,13.0624092888244,15.4557463672391,11.9949494949495,13.7516688918558,15.994623655914,15.1677852348993,16.2943495400788,15.8273381294964
395119,"St. George, UT",294,9.35251798561151,10.347085789129,11.8543607112616,11.2240748271655,13.6897529364115,13.6115444617785,15.3271028037383,13.7140475197999,12.0811287477954,12.1664405246495,12.2232472324723,13.5209967697277,12.1791880541297,12.7970749542962,11.613475177305,9.42549371633752,12.0967741935484,11.2320417936439,9.92234685073339,10.4059729351377,10.0244498777506,10.3258145363409,10.4392764857881,11.0096397767631,11.840082009226,10.8218478815722,10.989010989011,7.6133909287257,9.24499229583975,8.96300156331423,11.6988809766022,9.28050052137643,11.7402597402597,11.9047619047619,10.0451467268623,12.3495552066981,15.1027207107163,16.219119226638,12.273212379936,7.45272525027809,14.8037754595132,14.0983606557377,16.8674698795181,12.5541125541126,17.8033658104517,14.3465909090909,14.5747126436782,15.3116531165312,15.036231884058,16.8654173764906,14.8731408573928,10.8082706766917,16.0989456609895,15.1671974522293,15.1204281891169,12.5363020329138,12.1710526315789,11.7259552042161,11.4825581395349,10.4152005629838,11.0198494182067,13.7861466039005,11.9798234552333,9.6958174904943,13.5646687697161,14.5669291338583,15.0555555555556,14.1540130151844,11.4300903774588,10.0052938062467,8.83891213389121,11.8843683083512,12.8996692392503,11.7806731813246,12.739571589628,6.81233933161954,11.0327132777421,12.2994652406417,11.3122171945701,11.6717325227964,11.1749680715198,12.3149394347241,11.1760409057706,12.7375087966221,9.19698009608785
395079,"Vero Beach, FL",295,9.84222389181067,9.52,7.06586826347305,8.40816326530612,11.7975288959745,10.6029947389721,13.1913303437967,11.6155419222904,10.6112054329372,10.40763226366,10.2724430549352,8.95522388059701,10.4595185995624,10.4621848739496,10.2132895816243,10.1964061847054,11.4608555286521,12.202493388742,11.7309896828429,11.5418502202643,10.343137254902,9.85,8.6342229199372,7.95515216230646,8.97369778236204,9.52380952380952,9.77039570102589,7.94297352342159,11.8481012658228,12.0821394460363,9.92680695333943,10.9232175502742,9.02708124373119,8.8841882601798,9.24415443175639,9.95475113122172,11.2684365781711,12.1455323702515,13.5521439915299,12.5,17.7766895200784,15.8044613194115,17.0100622903689,16.0925196850394,14.6700507614213,12.935586061246,13.7704918032787,12.1393576483397,11.8369625907314,11.7868675995694,10.4234527687296,10.4421949920085,15.639564992232,14.5342886386899,17.7038109020743,12.128837443382,12.4502558271745,10.6954997077732,11.3519091847265,10.5875831485588,10.981308411215,11.3555291319857,10.9058402860548,8.99215449607725,15.6032482598608,16.3090128755365,12.9766949152542,14.1619969434539,11.5221987315011,11.9022869022869,9.75883342680875,10.801393728223,9.23976608187134,8.76168224299065,10.8385624643468,10.5354058721934,15.78073089701,17.0366546205472,16.1727774987443,13.1349409953822,13.452443510247,11.0506260206859,11.4074914869467,12.3681125439625,7.36312146003776
394930,"Odessa, TX",296,24.0246406570842,17.979797979798,10.6521739130435,10.8045977011494,13.1639722863741,10.9302325581395,15.473441108545,11.436170212766,15.4518950437318,14.7727272727273,15.6498673740053,18.3879093198992,17.0316301703163,15.681233933162,16,11.2947658402204,14.2465753424658,9.53757225433526,9.02255639097744,13.953488372093,13.3574007220217,14.5762711864407,15.1419558359621,15.13353115727,15.2046783625731,15.0568181818182,14.327485380117,13.905325443787,14.8876404494382,11.5789473684211,11.854103343465,15.1315789473684,16.0142348754448,12.1428571428571,11.214953271028,16.710875331565,29.512893982808,16.953316953317,10.9375,11.4613180515759,17.5141242937853,11.046511627907,14.0762463343109,14.4578313253012,16.2939297124601,16.7721518987342,21.1480362537764,18.5410334346505,20.4081632653061,18.1571815718157,15.0837988826816,18.7116564417178,20.9944751381215,19.2207792207792,14.1176470588235,7.00280112044818,12.987012987013,16.4414414414414,18.9309576837416,20.7983193277311,24.8380129589633,22.6215644820296,18.4959349593496,16.8831168831169,16.542750929368,23.6427320490368,25.2045826513912,23.8317757009346,20.1201201201201,25.4038179148311,22.5035161744023,19.5154777927322,18.1046676096181,22.1288515406162,21.301775147929,15.5555555555556,16.8711656441718,16.8269230769231,14.8837209302326,14.8773006134969,19.2245557350565,18.5897435897436,21.6666666666667,19.2439862542955,14.15770609319
394900,"Napa, CA",297,14.9131767109295,13.6141038197845,10.7862903225806,9.8677517802645,10.3072348860258,10.2990033222591,9.81856990394877,12.6582278481013,10.6734434561626,15.2392947103275,13.2764920828258,13.849765258216,12.6353790613718,11.8226600985222,8.20073439412485,9.35064935064935,8.25439783491204,9.53020134228188,9.74967061923584,10.5714285714286,7.97202797202797,7.38636363636364,9.27672955974843,9.2948717948718,10.2990033222591,10.1063829787234,4.24710424710425,4.84210526315789,7.01357466063348,6.74418604651163,6.48535564853557,5.04504504504505,5.81196581196581,11.1111111111111,13.1386861313869,11.4384748700173,14.6252285191956,13.4110787172012,12.0860927152318,9.07372400756144,12.6849894291755,12.8755364806867,11.4840989399293,9.74124809741248,10.71953010279,11.671469740634,14.6683673469388,16.812865497076,16.191904047976,13.8461538461538,9.77564102564103,8.10810810810811,13.2505175983437,10.4722792607803,10.3448275862069,10.806697108067,9.93006993006993,12.1820615796519,12.2589531680441,12.630014858841,11.3868613138686,15.3179190751445,7.68049155145929,6.41711229946524,9.07172995780591,12.3949579831933,9.96503496503496,11.1963190184049,13.1541725601132,13.4199134199134,13.6812411847673,19.1155492154066,13.0681818181818,11.8343195266272,12.2448979591837,5.57768924302789,10.1293103448276,8.76826722338205,11.1538461538462,9.87202925045704,15.0684931506849,16.7487684729064,14.5454545454545,15.4589371980676,16.8896321070234
395170,"Tupelo, MS",298,10.7336956521739,10.7046070460705,9.15593705293276,6.93215339233038,9.27051671732523,8.27250608272506,11.4772727272727,12.3039806996381,8.03571428571429,10.5463786531131,9.44099378881988,13.3251833740831,10.0367197062423,9.55974842767296,10.0755667506297,7.47282608695652,10.6353591160221,8.87096774193548,9.33997509339975,9.06701708278581,9.40525587828492,6.46976090014065,7.76014109347443,10.7806691449814,7.08117443868739,7.21393034825871,7.72093023255814,6.10687022900763,10.1871101871102,9.40082644628099,10.0806451612903,8.20353063343718,9.90516332982086,10.9544468546638,12.5131440588854,11.8268215417107,14.2857142857143,11.5384615384615,9.57810718358039,5.95238095238095,11.3983548766157,12.7250900360144,10.4712041884817,12.1794871794872,12.5555555555556,11.1982082866741,14.7058823529412,14.7519582245431,13.8743455497382,12.3197903014417,9.91620111731844,6.97674418604651,11.8983957219251,9.2,7.23860589812332,7.47126436781609,9.44741532976827,13.8747884940778,10.4430379746835,12.8440366972477,10.4294478527607,9.95607613469985,9.85691573926868,8.70307167235495,10.9929078014184,9.25619834710744,9.54616588419405,12.7625201938611,10.7890499194847,10.8726752503577,12.4641833810888,11.185086551265,9.29264909847434,7.35694822888283,8.31024930747922,9.38375350140056,10.3801169590643,11.2573099415205,13.4453781512605,14.7058823529412,16.3358778625954,16.1666666666667,11.6903633491311,13.8599105812221,13.8977635782748
