"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Bloomington, IN",230,89.1397849462366,90.7461282385295,91.1942205189199,88.6065759637188,85.1529351932578,92.7253923957643,90.1025218767154,90.1025218767154,89.9837337337337,89.9837337337337,89.9837337337337,89.3858079904592,89.9774774774775,89.6153846153846,91.015625,92.9594272076372,92.3592121533298,93.0365296803653,89.8812118570183,87.7401045307767,87.2201492537313,89.1066983722382,87.8172262552934,87.6315789473684,87.2201492537313,88.1625002390834,89.4557823129252,89.2857142857143,88.5416666666667,88.1134969325153,88.3346261866922,88.3261802575107,88.1134969325153,87.8725379399419,87.4513618677043,90.2330902330902,89.8026315789474,91.117004575222,93.2017543859649,93.1101857036208,93.2967032967033,92.8571428571429,92.3443216729507,92.6846100759144,90.7424559834291,92.3330739920602,89.3655762841809,87.3824451410658,87.8021978021978,91.2182691825791,92.2324375294672,90.4350414078675,91.0013531799729,94.4382647385984,95.4861111111111,93.1451612903226,94.8735111932766,90.5052541544477,94.95,87.1442125237192,85.859375,89.2857142857143,95.1083638583639,100.167410714286,101.557546981106,101.441985877118,99.0784453981879,97.646371843368,98.1833910034602,101.627118644068,97.2222222222222,97.0193602693603,100.118133490845,99.3094499463071,105.103806228374,102.083333333333,104.166666666667,107.122842060208,101.746070385311,97.8664192949907,96.1218276273207,99.1379310344828,101.809954751131,104.285714285714,110.867471988796,108.653550750325,110.887301587302,116.886332545703,118.371212121212,121.862846772103,119.6875,117.540106951872,122.369742458078
"Pueblo, CO",231,100.553902116402,103.085677102839,105.540976901384,104.166666666667,103.360215053763,102.782819116757,101.602216380491,101.387863247863,99.6469549867608,97.4756167527252,95.7239527214549,91.0307898259705,87.922471620227,87.4569262577533,85.0600612167339,87.8703703703704,89.2113095238095,89.2113095238095,89.2857142857143,87.7724704565173,85.127807900852,84.2570281124498,80.9226932668329,82.1739130434783,82.2046035805627,78.1893004115226,70.3705731196023,78.4872298624754,77.7917102347176,83.6008230452675,87.3251748251748,85.0694444444444,83.2491582491583,83.7730870712401,90.0241661355428,93.1174089068826,92.9794951622513,96.1538461538462,98.2805082280143,97.6973105220544,99.4556765163297,99.0854516821956,100,99.5330220146764,101.637619291808,95.5161517320127,93.8674812030075,94.6066283372984,89.9400619846793,95.2380952380952,98.4953703703704,100.117924528302,103.225806451613,104.326213450114,100.961538461538,99.4994588744589,98.7937871777925,97.7184644255875,98.3796296296296,97.7806788511749,98.4845961970433,97.7173913043478,97.3098330241187,101.351351351351,102.266842563797,104.497907949791,104.117260262159,98.6111111111111,104.756924091442,107.276119402985,106.832971800434,111.169962335217,109.857072449483,108.111710963455,108.806818181818,108.573323354354,112.433862433862,112.474437627812,120.881033415842,122.487745098039,118.203309692671,118.811274509804,119.05791543236,113.453815261044,113.787501449798,114.548989144271,115.268329554044,118.887931034483,123.785926660059,130.005839710028,120.012997423418,123.318385650224,124.643874643875
"Billings, MT",232,131.323160535117,130.30888030888,130.30888030888,129.498983737144,134.227335164835,136.986301369863,137.840470032251,136.986301369863,134.375,135.16393442623,133.093994778068,130.2082035953,125.78125,125.737439222042,124.007936507937,124.901715071994,126.135386277688,121.703853955375,124.007936507937,121.703853955375,125.661375661376,130.112847222222,127.935222672065,124.626642771804,124.068791532135,122.395833333333,119.877049180328,124.940476190476,122.834180767414,129.980382134965,132.734375,132.940729483283,132.734375,132.734375,132.818555281155,132.594224924012,131.194360820392,127.242183985605,132.477216238608,133.391258491538,136.057869991969,136.275302715264,136.770072992701,141.313131313131,141.483650561249,144.282750768175,139.643097518458,143.398304115183,148.434424212598,145.985595371628,143.956161645009,143.097643097643,147.65625,152.605459057072,150.787618928279,155.249209464617,157.110317131547,143.709561466571,146.652291867547,148.228455851944,148.800661703887,148.800661703887,149.725274725275,147.569444444444,153.141941201001,152.601809954751,161.354166666667,162.337662337662,163.546423135464,169.683257918552,166.681759229723,165.837104072398,163.914027149321,157.657657657658,156.543449308513,162.037037037037,161.044126713141,154.640980735552,162.170350979252,158.169375534645,163.137755102041,163.009510869565,160.963351328562,160.836909871245,162.59506302521,160.503895949055,162.375,160.831509846827,164.478503113681,170,164.285714285714,163.465553235908,160
"Bowling Green, KY",233,71.9951923076923,70.7317073170732,70.7317073170732,71.3634498123827,79.0174854288093,80,80,79.975,80.9061488673139,83.180682764363,80.7081764744733,80.6751840080294,77.1234002377789,77.1234002377789,74.9166666666667,73.134328358209,72.8879188960856,73.75,70.7547169811321,71.9951923076923,71.3571428571429,72.0030349013657,72.1087072649573,72.3611111111111,71.1376623376623,72.2573839662447,73.134328358209,71.780303030303,69.9,71.5687229437229,72.5,72.0906282183316,72.1401515151515,73.3125662778367,75.5769230769231,72.8125,76.9691780821918,75.929054054054,76.9691780821918,76.0424594114663,86.3095238095238,86.9,84.7578347578348,83.9094027441485,79.5463217338217,81.5422077922078,73.9409141583055,79.4447560037169,72.5108225108225,71.0144927536232,74.9510796221323,70.806401384083,75.2226720647773,79.103478566409,80.2997858672377,79.9,73.4162895927602,72.5045372050817,73.1038214881094,74.1944867274081,80.948275862069,76.8633540372671,79.2168674698795,82.2758045042381,83.2051282051282,83.2051282051282,80.5893255739796,79.9631148247792,76.9016697588126,76.3934426229508,76.3051283911214,71.2401129943503,68.8405797101449,69.3702898550725,70.1901129943503,77.2727272727273,80.5033555382091,79.9822064056939,85.8966640179011,85.3383513628143,82.3970037453184,78.6934673366834,79.9418604651163,81.7720090293454,85.792349726776,88.3838383838384,88.1378590257095,86.9525812697258,96.2093862815885,97.3561621444917,101.049868766404,101.049868766404,101.522151451848
"Bend, OR",234,158.516926383665,143.047034764826,151.041666666667,141.580379202176,140.409011139845,140.333773388551,142.082909950655,139.108901515152,136.966057088872,138.527369281046,130.843495934959,123.326286116984,122.504124509212,116.034915123457,114.240170031881,117.462803445576,122.058823529412,122.994652406417,131.147540983607,132.996274614156,135.642857142857,142.113095238095,134.078212290503,136.005999622071,140.591966173362,133.192389006342,132.008601676973,137.672281776417,140.873854827343,144.453964928035,144.761349348157,144.033898305085,144.067796610169,139.74358974359,140.873854827343,141.374193803664,145.487503791147,152.036375989474,154.876066268471,159.58710909737,163.494423791822,162.654746142486,166.37323943662,163.522778920677,164.217443249701,168.803418803419,171.075719445658,169.491525423729,169.193934557063,174.537037037037,176.755447941889,173.694653299916,176.694110196327,179.294175449205,181.226765799256,181.297651669789,182.227848101266,185.714285714286,191.532258064516,183.501361024297,190.104166666667,182.161458333333,186.566819983332,191.742081447964,191.964285714286,190.030270819854,188.836050724638,192.307692307692,195.189586870402,195.468009478673,190.071652063046,186.599423631124,187.296319774857,194.915254237288,200.324736303301,207.28125,212.5,217.475186986028,221.614391493695,223.872354497355,235.007293354943,231.21387283237,227.188552188552,231.819970149133,231.819970149133,228.783151326053,227.188552188552,232.46511627907,233.624082519609,238.715277777778,252.244289970209,242.582509962725,238.843764930721
"Albany, GA",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0835780714635,32.9295154185022,34.9950396825397,32.9295154185022,34.2741935483871,31.25,31.6123506676037,31.1181434599156,34.0151515151515,33.5406418898403,37.8194343881767,37.0695754716981,38.4571357927463,38.5395537525355,38.3747178329571,38.0636215427412,37.0695754716981,32.8987546198492,32.0037638013922,35.6174150485437,36.3986650485437,36.875,39.7947548460661,36.875,40.4605263157895
"Wailuku, HI",236,474.649406688242,496.282850794536,479.100321876336,488.979591836735,492.05565326763,469.670729772162,459.293394777266,435.02538071066,447.57326007326,414.507772020725,368.482905982906,338.835725677831,342.372881355932,362.372665534805,360.745614035088,353.585271317829,354.491725768321,380.231318034716,399.198931909212,424.731182795699,459.821428571429,406.207674943567,412.638861098142,429.100277172525,475.184794086589,474.656810982049,473.800071238813,449.8,451.890034364261,449.8,462.355212355212,466.66,479.727333716695,487.373737373737,506.000970430414,512.679475186491,523.189461416798,536.375661375661,535.121328224776,546.48288973384,542.804027308205,535.121328224776,518.292682926829,515.995656531908,513.698630136986,513.066202090592,523.854961832061,533.651685393258,558.272506082725,568.797399783315,560,599.499374217772,598.888888888889,584.186046511628,571.564885496183,560.112473316707,558.988764044944,563.841807909605,563.078848560701,561.952440550688,575.483330045374,598.557089337875,606.394707828004,601.415094339623,541.927409261577,603.407895601867,610.181818181818,588.821196758459,575.548245614035,571.662488633292,574.04181184669,607.018971526271,617.77566539924,608.161903942159,595.530303030303,581.877729257642,582.846573208723,582.022471910112,594.022834116857,595.866308106032,586.283584571547,600.561797752809,609.915046914391,627.53164556962,631.962573828087,628.421787709497,636.497645530232,643.382352941176,651.455026455026,643.11974789916,632.805907172996,638.298418566441,643.205915178571
"State College, PA",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.870175438597,118.830334190231,117.065683471933,129.438405797101,135.075161792414,141.379310344828,139.827856025039,138.842592592593,142.767857142857,142.767857142857,135.790349546769,133.405483405483,131.517747858017,132.946428571429,130.770410874318,126.687956496156,137.133445658141,152.737752161383,149.597341073129,155.589448705949,141.321417856071,138.198324022346,149.163557820115,141.485148514851
"Bangor, ME",238,100.548769693751,101.653944020356,100.803571428571,100.803571428571,101.994040266798,103.75,106.449106449106,105.6112936302,104.979105090312,105.974755168662,104.377104377104,101.58537414966,104,104.781879194631,110.044642857143,105.561177248677,110.75161515255,111.734868021845,109.577922077922,110.861111111111,108.108108108108,108.108108108108,113.199404761905,113.174114021572,111.545965608466,110.981304731305,111.813822751323,111.574074074074,111.517857142857,109.322033898305,107.02380952381,107.191707180254,107.053571428571,106.177606177606,106.964285714286,104.462965427498,100.848416289593,102.633928571429,102.781593406593,107.692307692308,104.758064516129,106.431440016434,108.911244292237,106.737880032868,105.673076923077,103.862752334924,102.232443482443,104.567589745362,99.400871459695,107.312387442698,105.339805825243,102.727272727273,106.754807692308,106.634615384615,106.25,104.910714285714,103.333333333333,108.309248554913,108.392972991698,110.821334168058,106.690391459075,109.5703125,111.160714285714,111.24896179402,108.465608465608,110.497237569061,111.518874643875,110.677083333333,107.940301283243,106.517857142857,106.378930642284,104.166666666667,104.807692307692,105.03003003003,105.267857142857,106.989107506546,108.497000773994,106.150793650794,107.142857142857,105.639847285068,104.036458333333,104.932898226694,104.021434294872,104.028668091168,105.03003003003,104.00641025641,111.757264575659,113.553113553114,113.976608187135,109.677419354839,114.850427350427,121.510416666667,118.027601991997
"Alexandria, LA",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3533429187635,91.2100456621005,94.414478183468,96.6356478167502,89.1050228310502,87,85.4088943256837,77.6637481371088,76.3353975662126,80.7692307692308,81.0810810810811,81.5850815850816,81.4513158826077,80.7641615069287,85.4554180055953,79.7735460627895,82.7719189412738,88.403777619387
"Hanford, CA",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4028074895146,91.743119266055,88.8204032434802,89.2460616725322,89.4607843137255,88.0713119771475,86.5256365431772,86.4276568501921,86.4276568501921,99.202305232456,99.202305232456,94.0777695265727,97.4662211359459,99.7731142049043,103.471896803082,103.593642017968,106.055790960452,108.333333333333,107.737512242899,110.5216622458,106.25,106.407182438193,105.291224580018,106.407182438193,106.407182438193,106.25,112.903225806452,113.269794721408,124.160390239605,123.229166666667,117.232121922626,114.694788855756,112.903225806452,111.073224219084,121.214810989354,115.196078431373,110.722610722611,117.370892018779,123.255813953488,125.635593220339,123.516949152542
"Iowa City, IA",241,104.302477183833,104.302477183833,106.024691358025,105.161943319838,104.351610095735,104.260869565217,104.763877578076,108.038029386344,104.832931101938,106.077981651376,105.267778753292,106.584133653461,105.200501253133,105.267778753292,104.67281048471,104.079861111111,103.478260869565,102.906149723775,102.34375,102.183348301384,100.152499947414,105.399408284024,105.889342511275,104.076086956522,102.753977968176,100.667735042735,100.21645021645,100.082034454471,100.391134289439,100.502718848759,101.679104477612,101.938775510204,101.745454545455,100.450890916993,102.732240437158,101.947278911565,104.906097247234,104.264870931538,103.636363636364,103.977968176255,102.711585866886,101.03875376523,103.6866359447,106.55737704918,109.198908730159,113.350785340314,115.526315789474,119.163230588978,116.601132190942,107.714292138874,108.522647330761,112.760416666667,114.219086787404,111.452682338758,111.393188854489,111.940298507463,108.371559633028,111.608868376829,116.63605628655,123.842592592593,118.417325182645,113.314840714841,113.603473227207,114.496527777778,115.325581150694,114.224137931034,114.8849797023,115.733113673806,114.889290882779,115.030467163169,120.14508303041,120.870344397694,119.993732533289,123.563636363636,118.559322033898,123.293166007878,119.993732533289,124.253731343284,125.775953079179,125.514584381062,127.19298245614,127.19298245614,140.109749619761,138.098092098691,147.444298820446,134.390400985663,134.390400985663,137.927052058348,148.191365227538,140.961337513062,149.914551421602,151.023890784983,153.688524590164
"Rocky Mount, NC",242,62.5,63.3079847908745,63.4146341463415,64.2085995740149,64.2085995740149,63.4223805940419,60.0649350649351,58.8193109455725,62.7659574468085,60.9918371910992,58.9644909688013,58.4051724137931,56.9629854368932,52.7547169811321,56.0344827586207,56.5429585551728,55.0953608696962,55.7644110275689,55.7644110275689,54.2672413793103,50.8654448621554,50.6892230576441,47.1402223145236,46.9298245614035,47.650293255132,51.4604810996564,55.5387020936254,55.9862187769165,56.1237808948103,59.1832731654236,59.8984771573604,62.0112862599646,55.2711566149416,53.940347534343,61.5530303030303,59.0883468834688,57.1428571428571,57.1428571428571,58.3543505674653,61.922268907563,62.5331389183457,61.922268907563,57.5595429674928,60.2409638554217,58.9566929133858,57.4267782426778,54.6352583586626,53.8749529832834,57.4844995571302,57.4844995571302,56.1651677300357,55.8312655086849,56.3024659195009,55.8312655086849,56.3861985472155,56.122082558583,52.8439153439153,51.7857142857143,54.9653681320797,51.8744551002615,57.4277446406425,57.4277446406425,61.5526812336186,57.9610056814332,57.4543868139194,54.4212025006271,58.0462766314189,57.653528872594,52.3601398601399,53.8736860076583,51.2839325018342,50.7317073170732,49.2320261437908,49.2320261437908,49.4444444444444,50.0313087038197,54.5549754381014,52.6785714285714,58.9384766716595,57.5782537067545,57.6036866359447,52.7954603909465,58.9384766716595,61.4973262032086,59.5652173913044,56.5054474127455,53.8983050847458,56.1342592592593,53.9513170445374,55.3094694808899,57.1119478475891,58.8824289405685,55.5898876404494
