"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Fayetteville, NC",134,,,0.589744494635799,0.599529780564263,0.61241610738255,0.62721051322875,0.647176411794103,0.646551724137931,0.637464387464387,0.647171620325983,0.635162601626016,0.646861672231957,0.635519721161067,0.643795782851309,0.650406504065041,0.656877897990726,0.669344176118262,0.665483584738243,0.658034417253324,0.654701718907988,0.648631029986962,0.641025641025641,0.64081505441558,0.635522362677853,0.631578947368421,0.632069194943446,0.637348629700446,0.648464163822526,0.649752475247525,0.655042412818096,0.648561005269558,0.643145350107701,0.639938788768047,0.644692426926845,0.644456379042845,0.644783118405627,0.64227658640123,0.639105306039311,0.638297872340426,0.643698927353187,0.648616777154513,0.648972782681799,0.649350649350649,0.643170072464463,0.641422005056718,0.63749643139033,0.635189526675539,0.637755102040816,0.637567435017165,0.636176066024759,0.637787807430665,0.637497526242028,0.646151961176013,0.643962848297214,0.639906922629436,0.637443521111874,0.63323201621074,0.630706400260648,0.62834455452074,0.625459896983076,0.627352572145546,0.62685466472945,0.629433516124164,0.637348888600026,0.641025641025641,0.643004115226337,0.637755102040816,0.636604774535809,0.634920634920635,0.631267681143464,0.63437139561707,0.634275150412007,0.637755102040816,0.637616937469227,0.635364691824509,0.633333333333333,0.641891891891892,0.643176733780761,0.634765625,0.640643850888044,0.642857142857143,0.638297872340426,0.632466619817287,0.637800300843229,0.641025641025641,0.639659575628834,0.639619883040936,0.648913694437051,0.649879890185312,0.651658767772512,0.651927437641723,0.65004659832246,0.650260927951588
"Eugene, OR",135,,,,,,,,,,,,,0.84940722392399,0.877862595419847,0.863821138211382,0.882926305375112,0.904545454545455,0.886210563629918,0.882926281532095,0.863564668769716,0.847624830948822,0.822368421052632,0.8,0.811897590839414,0.828091809332462,0.827653359298929,0.885416666666667,0.876701361088871,0.892857142857143,0.869294662736367,0.867758239986842,0.867996463958853,0.841089619209314,0.819016380655226,0.818330605564648,0.819032761310452,0.825477623758356,0.846979483282675,0.86092975746617,0.879492620676192,0.911693791440627,0.897030155398643,0.901120876950425,0.876160801564027,0.884060119973086,0.841760299625468,0.831440551652529,0.818513451892385,0.828534868841971,0.829291525529176,0.847457627118644,0.871815286624204,0.934278350515464,0.917586810063271,0.932488087996756,0.922324115461922,0.904545454545455,0.911290322580645,0.911054262528982,0.898993129093362,0.887276785714286,0.934278350515464,0.944242991771433,0.986384458090839,0.980985306828003,0.954692556634304,0.95,0.941121707659512,0.923545653622774,0.923545653622774,0.911516229435305,0.940843670294504,0.965277777777778,0.976776139410188,0.998883928571429,0.96875,1.03125,1.01179806533362,0.995547560726679,1.00251677852349,0.9832953682612,0.998177934432175,0.995454545454545,1.02040393668927,1.05266895933014,1.17738043817217,1.15848214285714,1.14468864468864,1.12801556420233,1.11721082089552,1.11889043985067,1.10428344427206,1.08253205128205
"Rockford, IL",136,,,,,,,,,,,,,,,,,,,,,,,0.643604183427192,0.657405669993236,0.649126569891964,0.644799507734268,0.643604183427192,0.661316669464965,0.630444067022238,0.684171597633136,0.686080947680158,0.651041666666667,0.687243372390804,0.662943308874913,0.678233438485804,0.638633040193351,0.639227660890479,0.659013605442177,0.687478210018497,0.683456421048491,0.688244047619048,0.709456196271612,0.68259385665529,0.69708297437522,0.677837837837838,0.682987804878049,0.664700406302474,0.653315824031517,0.694444444444444,0.680909090909091,0.682451253481894,0.694160997732426,0.689637538864343,0.684830633284242,0.694444444444444,0.710097187178768,0.726468730259002,0.698975143374698,0.703816588327458,0.711206896551724,0.708502024291498,0.74385510996119,0.736434108527132,0.748390557939914,0.755925010699596,0.733333333333333,0.730868443680138,0.734639358860196,0.732283183079733,0.702878721211281,0.719178082191781,0.723838425451329,0.711382113821138,0.700625687208754,0.711382113821138,0.759612251547735,0.742009132420091,0.741525423728814,0.695159629248198,0.718725718725719,0.747975818608482,0.71488645920942,0.708616780045351,0.72661217075386,0.742009132420091,0.746436091263677,0.725338491295938,0.784313725490196,0.782433401549737,0.769230769230769,0.728242332649326,0.764257321327168,0.774818148754319
"Savannah, GA",137,,,,,,,,,,,,,0.745833333333333,0.730647709320695,0.730647709320695,0.746536797770651,0.742326173602089,0.736487523724461,0.739247311827957,0.748327759197324,0.762388818297332,0.763125763125763,0.763808340237503,0.761766128385558,0.755443704281444,0.764412741840922,0.757862826828344,0.768883015718459,0.763888888888889,0.765408903287342,0.761964906562364,0.757986145310089,0.756653992395437,0.759109311740891,0.754752588521695,0.762767722693839,0.762892144134142,0.766384778012685,0.770570728291317,0.77807848443843,0.78345686957106,0.775806304367672,0.791396103896104,0.797576250915617,0.786926206203077,0.779602834375008,0.782035770775714,0.783801450344975,0.77807848443843,0.789473684210526,0.782225741515347,0.791760935143288,0.806332842415317,0.813008130081301,0.802757159688506,0.807537012113055,0.807823129251701,0.797872340425532,0.804698908708745,0.807823129251701,0.80140734949179,0.807926829268293,0.823045267489712,0.813496264009963,0.814743458542518,0.829612818975619,0.830397584297937,0.847268770655867,0.835555555555556,0.835555555555556,0.825688073394495,0.823918122391327,0.830909846281678,0.83502024291498,0.838658146964856,0.835555555555556,0.833333333333333,0.848708487084871,0.826723364009502,0.82018927444795,0.848888888888889,0.813636363636364,0.831117021276596,0.815403538058887,0.834400765368324,0.84573748308525,0.854952830188679,0.848656294200849,0.849104450085704,0.848991413784992,0.865139949109415,0.858967571620557,0.845180976430976
"Ocala, FL",138,,,,0.600720865038046,0.613452681755461,0.600961538461538,0.576874780250138,0.609756097560976,0.636672325976231,0.64343163538874,0.623873495661909,0.625524769101595,0.607559972916478,0.590277777777778,0.592105519436253,0.581831831831832,0.578488372093023,0.589865403063727,0.593471810089021,0.598290598290598,0.583883708883709,0.594034533198568,0.585257583810705,0.580015031573328,0.577301186786917,0.584278224823214,0.581087219866747,0.579328756674294,0.600092336103417,0.611481822365394,0.604749156852106,0.610053830030488,0.592690219017608,0.584950852308075,0.580980500320476,0.587603181789467,0.592816467384414,0.595079787234043,0.609205776173285,0.622884048679534,0.611772486772487,0.624128312412831,0.620156529430994,0.618578245125395,0.624128312412831,0.62111801242236,0.639097744360902,0.646224190336443,0.645896656534954,0.631590631590632,0.629619862079095,0.634330946830947,0.653782894736842,0.654011330409357,0.656744571218255,0.661375661375661,0.657894736842105,0.659013605442177,0.659013605442177,0.662954123574649,0.661993769470405,0.668424172464356,0.671591672263264,0.678175092478422,0.674273858921162,0.671562259489296,0.68719076415613,0.690080001331235,0.678571428571429,0.678571428571429,0.670580048342719,0.665557404326123,0.687641519764334,0.694687257187257,0.705794947994057,0.704989154013015,0.686724961167307,0.662954123574649,0.694444444444444,0.665780141843972,0.674614809994168,0.688524736613285,0.695747691391123,0.696502667457024,0.701083492670491,0.72330352446081,0.749275369865671,0.768822905620361,0.764872521246459,0.744047619047619,0.771515699119042,0.764705882352941,0.77639751552795
"South Bend, IN",139,,,,,,,,,,,,,,,,,,0.670500345042293,0.668449197860963,0.653120464441219,0.650089643985315,0.616883116883117,0.631313131313131,0.634149106002554,0.637254901960784,0.699300699300699,0.675130208333333,0.635095143268061,0.63484768907563,0.662280701754386,0.666666666666667,0.657894736842105,0.64552768452899,0.625916176846409,0.635386119257087,0.613207547169811,0.608126560549313,0.647058823529412,0.625,0.636574074074074,0.656702898550725,0.630417651694247,0.637755102040816,0.644329896907217,0.657894736842105,0.644329896907217,0.647948164146868,0.647865853658537,0.625434631432545,0.651465798045603,0.650136154168412,0.661057692307692,0.665509259259259,0.694444444444444,0.692565130838695,0.692565130838695,0.650452488687783,0.665714285714286,0.670417234838385,0.666666666666667,0.647058823529412,0.660714285714286,0.674019607843137,0.703125,0.707142857142857,0.693430656934307,0.68452380952381,0.688559322033898,0.692307692307692,0.682852564102564,0.699300699300699,0.686274509803922,0.692460009318217,0.691489361702128,0.727991854636591,0.730688935281837,0.74370709382151,0.75,0.737231057426235,0.740131578947368,0.710527103077123,0.714395073489385,0.756084466714388,0.665220347900063,0.703125,0.719853563423448,0.763523391812865,0.760986728818576,0.756187184514152,0.744047619047619,0.78125,0.790032524946318,0.778564343230582
"Spartanburg, SC",140,,,,,,,,,,,,,,,,,,,0.601109741060419,0.620048225973131,0.605853121382387,0.615722924683892,0.597703371039603,0.585801393728223,0.589900613512637,0.591327201051248,0.607639346757561,0.591497227356747,0.557116104868914,0.607375385467862,0.60833648262993,0.639285714285714,0.658724983496756,0.655281285878301,0.657574281539211,0.636990658626558,0.619290573372206,0.619047619047619,0.595238095238095,0.595238095238095,0.595238095238095,0.611888111888112,0.619047619047619,0.650442209101732,0.692482736974262,0.689791091840757,0.663919413919414,0.64709595959596,0.643939393939394,0.640809443507589,0.630482456140351,0.631857236175545,0.648275862068965,0.646123544188171,0.69493006993007,0.689259046524986,0.693024158576414,0.668238993710692,0.660969654691315,0.665247472059606,0.697413993474724,0.697050938337802,0.708550225079261,0.69052102950408,0.672273134120004,0.67135989010989,0.678717598908595,0.693863319386332,0.690882634567708,0.686887254901961,0.689440740033642,0.708024275118004,0.701312753742421,0.722492986330806,0.724117772108844,0.696446066857002,0.709369280416145,0.711154994701859,0.708024275118004,0.69052102950408,0.704129916671016,0.708024275118004,0.699300699300699,0.708333333333333,0.699300699300699,0.749617400111907,0.768557678797246,0.762175103214413,0.750335120643432,0.74537037037037,0.7603735186194,0.76530612244898,0.763888888888889
"Evansville, IN",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.575757575757576,0.576744334097275,0.599022004889976,0.58679706601467,0.557222001425282,0.604166666666667,0.604166666666667,0.582750582750583,0.590931392036364,0.675202984653844,0.729535062337013,0.636588620962204,0.677714795570251,0.656879467186485,0.634632819582956,0.631009615384615,0.625557144321804,0.658434019044197,0.703422619047619,0.770093795093795,0.729166666666667,0.750991330140498,0.713308634938729,0.663919413919414,0.712929258241758,0.719246031746032,0.760732323232323,0.786713286713287,0.808333333333333,0.788546255506608,0.789119345542165,0.745833333333333,0.740938166311301,0.718585402558314,0.752314814814815,0.755372945638432,0.689134101206152,0.675337837837838,0.687630092179602,0.708255159474672,0.732657657657658,0.695616594321497,0.768608414239482,0.701754385964912,0.744047619047619,0.744047619047619,0.683769063180828,0.681036227484315,0.702702702702703,0.689237637748134,0.719246031746032,0.740244825845533,0.741350906095552,0.734159404502542,0.717213114754098,0.705417607223476,0.684390189371632,0.686106346483705
"Kingsport, TN",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677652442853554,0.647058823529412,0.662790697674419,0.631648936170213,0.660210450487199,0.712719298245614,0.712719298245614,0.709126735800703,0.719026548672566,0.719026548672566,0.719334719334719,0.689853131390816
"Roanoke, VA",143,,,,,,,,,,,,,,,,,,,,0.669624923963319,0.693783475984766,0.680628272251309,0.707387391548689,0.677874186550976,0.673065971557111,0.710227272727273,0.710227272727273,0.693612774451098,0.672727272727273,0.693612774451098,0.686416184971098,0.750786163522013,0.702025006104012,0.692733990147783,0.679347826086957,0.7,0.672852654505399,0.689566798941799,0.705376333386403,0.700525394045534,0.755546440078548,0.78125,0.756533700137552,0.718577606022296,0.72692793931732,0.718506493506494,0.686202300785634,0.698471223021583,0.707256906045854,0.728967592074785,0.740839086563994,0.741830279861273,0.783992276774794,0.751544269045985,0.773281596452328,0.786880258038772,0.783593592813983,0.732424401328439,0.748502994011976,0.774147727272727,0.730721393034826,0.747596153846154,0.754427105283226,0.758384146341463,0.74781484962406,0.785669390320553,0.801282051282051,0.770348837209302,0.740979381443299,0.764687783233811,0.758384146341463,0.766139150270887,0.758459743290548,0.766051001085247,0.771913580246914,0.777777777777778,0.785991913493961,0.764685343411107,0.762281197063806,0.754316216228696,0.799502840909091,0.762795275590551,0.762439209726444,0.791788856304985,0.746168582375479,0.796392156862745,0.783655237268519,0.807056571863724,0.805555555555556,0.765810327198364,0.768332943525898,0.79860374000999,0.798611111111111
"Lincoln, NE",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.835326953748006,0.901498573717322,0.904907975460123,0.958082096474954,0.917197452229299,0.93858087998713,1.00558588615913,0.992063492063492,0.914634146341463,0.869410044719642,0.927965293668955,0.910823170731707,0.883056726378644,0.972693351424695,1.04983582238379,0.939410737082577,0.931034482758621,0.984789830116426,0.965713166144201,0.946969696969697,0.913915094339623,0.954198473282443,0.898902529761905,0.916666666666667,1.0270979020979,0.966386554621849,0.967261904761905,0.922131147540984,0.945121951219512,0.937248726882873,0.982954545454545,1.01851851851852,0.889513108614232,0.997159090909091,0.946969696969697,0.938710423256335,1.04347826086957,0.970731707317073,1.0599519039075,1.06460275153218,1.02822076948701,1.01131606488749,1,0.978265979884168
"Fort Collins, CO",145,,,,,,,,,,,,,,,,,,,,,,0.874125874125874,0.840374032605938,0.803697456812085,0.807847663012118,0.812509027878088,0.880136863922241,0.891632373113855,0.934185190712437,0.903990024937656,0.926910299003322,0.917850378787879,0.897884524374426,0.933441558441558,0.977124183006536,0.928815533117983,0.925925925925926,0.914691855268961,0.916051376031459,0.919230769230769,0.933075933075933,0.949367088607595,0.977124183006536,0.962990936555891,0.932044887780549,0.943159908302843,0.931315483119907,0.965397923875433,0.951199338296112,0.930030402571988,0.965397923875433,0.975015234613041,1.01269485466479,1,1.03243129248374,1.01801495581237,1.02112201535112,0.989583333333333,1.02040816326531,1.04404075193721,1.04,1.02803434876569,1.03531855955679,1.08725289706885,1.10194484297784,1.13197560455483,1.11804245283019,1.15184757505774,1.13513513513514,1.12451550387597,1.12403100775194,1.13177805800757,1.15008880994671,1.14985163204748,1.15131578947368,1.18380863299949,1.15359897172237,1.17735211125619,1.17073715562174,1.1403747786131,1.11234842860678,1.11288478202196,1.10046979394413,1.11706881143878,1.1467380567194,1.17320819112628,1.18550773121884,1.20429153342768,1.19862131779899,1.20844794565884,1.18956586659742,1.18059941207207,1.17153700556242
"Columbus, GA",146,,,,,,,,,,,,,,,,,,,,,0.589285714285714,0.587606837606838,0.60702875399361,0.607805095035334,0.573775706099772,0.6,0.60557125555107,0.60557125555107,0.605204982614245,0.624400412615971,0.629035651764072,0.613369098995361,0.620891492722073,0.604897442212293,0.603896103896104,0.605143721633888,0.6,0.602107375815354,0.611680205196217,0.598533231338504,0.599582898852972,0.587364264560711,0.597014925373134,0.59942631561669,0.6,0.596006144393241,0.587944664031621,0.593784620126111,0.598404255319149,0.595932363902975,0.591877166914314,0.588550026752274,0.604229607250755,0.599712276214834,0.612379280070237,0.601480112920725,0.601647643493967,0.598287278961475,0.598404255319149,0.592312539382483,0.590004627487274,0.594739988045427,0.599669148056245,0.587422252937111,0.595059760956175,0.596399099774944,0.598404255319149,0.596399099774944,0.596682931623516,0.592208565704694,0.588865096359743,0.592417061611374,0.588082901554404,0.586701434159061,0.59694777462418,0.595595595595596,0.585205992509363,0.596153846153846,0.602226720647773,0.589263344401829,0.59,0.600760098839708,0.588466155693046,0.591435721270135,0.589815045616868,0.593862663793368,0.588896468091557,0.598335067637877,0.593178592791546,0.598379390187622,0.607180570221753,0.602537345019083,0.602410155981585
"Boulder, CO",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.575,1.49545454545455,1.33476599808978,1.30550333347137,1.31461808632225,1.23339658444023,1.30085877827449,1.31067925644186,1.34177920324105,1.39962736913029,1.59362549800797,1.57894736842105,1.50187969924812,1.48450593377723,1.390253219821,1.35793871866295,1.41263940520446,1.43673195084485,1.39427128642888,1.38461538461538,1.33333333333333,1.42596852363606,1.49694431869624,1.48936170212766,1.57129654079746,1.57930107526882,1.51281620147218,1.48329167006313,1.57274159663866,1.55015923566879,1.50429799426934,1.54213169118614,1.50225338007011,1.55504587155963,1.6955266955267,1.73511904761905,1.76354261554411,1.7335803321684,1.62770458159098,1.60714285714286,1.67763157894737,1.60361842105263,1.52428057553957,1.38611111111111,1.41685606060606,1.55474452554745,1.59313725490196,1.66034155597723,1.70357806211949,1.68776371308017,1.68535923141186,1.65289256198347,1.69443387029178,1.64539930555556,1.60590277777778
