"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394596,"Flint, MI",115,18.8929127064948,19.096773730405,20.0409711029221,18.6024834189025,19.7376107521484,18.2699128540583,19.8123689116615,20.3999540236103,16.8396576765173,19.8824683040307,20.0219111350544,18.116570275012,17.2713493641767,15.3125905003637,19.886354097877,21.8224162649818,20.5110600022837,19.4803871623587,18.1120175011075,18.9498828419955,23.8794838925778,19.5170438192836,16.9477928357666,20.5014243595976,19.0123775316998,19.4249158726197,19.1848862687191,14.8900880046839,19.9152463711981,20.6438108161916,17.673805224521,19.3100886738995,18.7164606702789,19.3906961103887,17.5060769231956,21.8447782871857,20.2408844877999,23.4403716238539,21.8781929620258,21.0425803811719,22.9982415253907,22.3254862559215,22.5649234041149,21.0354443393217,20.780444158411,20.8367141727861,21.09564622757,22.5065715186384,22.1344142706241,21.5619747321502,21.4218925057253,21.5153621238029,23.9650845589004,21.1371932529843,22.259394313146,19.1004450680295,19.4399570182304,20.0527648300922,22.1757689034374,18.7686758689781,18.7112468153827,19.5759732744324,15.0176621884515,18.387458853152,20.0392418622712,20.5426401267856,18.0996271172844,14.9841384414685,13.9585715710244,15.3886417488211,17.2486261033256,20.4558719145812,17.7401176754389,16.7086003143867,17.2269809818235,17.8759288124912,16.4062830607731,14.3442930193476,10.6407197015655,10.8714579396142,14.6728021720892,14.8931810849611,13.6284716061401,14.2806023862426,14.9566791954086
395019,"Reno, NV",116,16.9076582889932,18.4834967995269,19.8456687973362,21.3078415802807,24.3951492511069,22.6395554352741,24.4167807352499,22.6946800035328,21.5007139363461,18.1417234640318,17.7511889565389,16.2553023916002,15.6104879550616,15.8746167903914,14.0188359616972,13.6597498277151,14.3843865767559,12.6021482908274,10.159625114458,8.56619360423429,7.45661222258802,5.39210127838775,3.7391653238816,4.04934050785264,3.01640895649571,2.83723179212036,3.72538370786662,5.89700981237964,6.68265364646542,7.18914696989771,6.43922329671101,7.80042288529981,7.03714974171199,7.02351124628165,5.82375409745597,6.38737833986283,10.4856679042446,12.0496535119342,13.5412715796774,13.0520751097043,13.7937762712339,12.3474937224474,13.426899317067,12.2417849522125,14.0392446231565,16.4292410533916,15.6017502285089,18.0312440856949,13.7103793774286,15.2830353750801,10.6419657457963,9.24904480667404,10.1442099763144,8.01614605776636,8.1603444649872,9.3260731959569,9.76889259365152,12.5129447495962,14.9528047324883,17.7059965571979,15.1308339228831,14.5125415011379,11.2272935141524,12.3516074930763,11.1663183843383,11.3075785516528,10.9675607096276,12.4221620506224,13.5909321093441,14.8860051201177,16.0670045652453,18.7091888185858,16.9232307830511,12.7800397686362,18.2390456125334,15.0618419348394,14.6068565424786,14.7834197972958,13.2050783653907,10.3169045822283,11.965813434446,11.4338935227116,12.1821508303216,11.7635780247217,11.4657699748128
394338,"Asheville, NC",117,14.7681789355529,13.8152486849513,11.7611721669305,12.2096857363666,13.4216326203982,14.3503733645832,15.5849596587501,14.3595823608002,12.9958659968993,14.6916072787992,14.3059206065052,13.6374235751158,11.5014832959759,12.8906528479666,13.2784098406337,12.2611668462532,12.8886310975367,14.4952925356347,12.8673196108818,10.7973928772656,11.6442605446213,11.5548079272263,10.0672166739466,12.3997907760212,8.56577166461214,9.27618871906206,10.4897330915376,10.9920198948712,13.7817784464187,11.1676456230994,11.5065566746895,12.1273190154044,12.0534864586294,10.5394025021435,11.59244324025,13.1148397351782,11.4851253848812,12.6950532576449,12.3654160967239,11.5472469137292,12.5666053315329,12.5224026975352,12.088862815021,12.3648588272899,11.3205157256587,11.1299415992694,12.7429521929113,11.2314847916547,11.9423289999795,13.867902481406,11.309322784329,12.0390188843184,13.1131442039591,10.1615929961195,10.3339923688881,10.51993703524,11.2840787632255,12.1444719573389,11.9609633561106,12.0843814772154,12.4310940247346,10.3789343218077,11.7896317427504,12.6890067808699,10.7507163806746,11.5721834825665,10.4757489174243,8.77908741556597,9.43273105414808,11.0044335906631,11.0701905215187,11.9971918856231,12.8526420075408,11.0384430252402,13.0059398357222,12.2871508381715,11.7670886340137,10.8005310575422,11.3947506292903,11.8644424237354,11.2732714697813,12.5988595973007,12.694245665451,14.3749661989275,13.3770987199785
394995,"Port St. Lucie, FL",118,15.1952503054655,14.1161301023738,11.9180555092167,14.2684581761249,15.0642693225136,11.955693264682,13.2298107805101,12.1478790641213,12.1489342049518,11.6897271993187,12.8834212655591,12.7253027504791,12.3117324987222,10.6940355107191,11.2673903848674,12.6334807306051,12.730137041382,11.8976729748843,10.7706383329859,11.1122897273715,11.8173535604012,11.1998529192667,10.8506273582006,10.8411005810208,10.5017431011379,10.373800656544,10.6171387447346,10.3142238419937,10.2755280085576,8.28780279516094,8.73597758754331,9.59104777356611,8.31964510474046,7.8348028786369,7.55469726751806,10.6044506524747,13.055475417574,16.9549973263449,17.0009744741562,16.6761494291145,16.2290831446192,16.5020957486226,15.7537598281597,14.5162646027424,14.7777144070804,14.4441406895162,14.9255530519117,14.1393318260358,12.7933635234463,11.6560738534767,11.8883858102246,12.4318997029371,12.8186505207204,12.4321783079621,11.5395096965709,13.0887085922796,11.3002596936154,11.278157050783,12.2881673211141,13.9781083673838,12.7726528260438,13.7448117355347,12.188756754347,12.3663402623776,13.890545945557,14.5662215804435,14.5023964829871,14.4160490522731,14.3546549987794,15.1950050783821,14.5508949274502,16.8808296205976,17.1819010651935,13.2954974652802,16.5724970429152,13.1074338462131,18.6269620617267,16.7694207998956,16.4266489362281,15.1630562460974,17.3558402591775,18.2407428414579,17.7845143716586,17.2587671654356,12.8116349785394
394698,"Huntsville, AL",120,13.717758639061,13.7797565160664,14.1257346032236,13.2978195855878,12.0581170304441,13.5183282863019,14.7916554752048,12.2795476680934,11.6375042672704,12.0411617929939,11.6922376434992,12.3080961090453,11.2652996900255,9.67401940640774,11.6500739882709,12.9982639964601,13.4959850830433,12.6764655733551,11.827990317843,9.6952688508747,13.5387247590949,12.6969548188657,11.9528425736968,12.939057031807,11.6257042128686,10.592165863367,10.0168042640289,13.4906999055098,13.0816088913459,12.6592494769126,11.3705471353076,12.1441691016393,11.6138309589255,10.4318304051603,10.5381674659026,12.7956143401786,11.3890441366162,15.5024081152996,13.0190226130998,11.797248518056,13.7780256692182,13.9389221851567,14.9297667704501,13.7213281641728,15.9118026040687,16.8430403717309,13.5672194501826,15.6604832115342,14.2608235136419,13.7443990792273,14.5128251244787,14.354507150896,15.732098948132,13.1091282572033,14.2868602088805,14.3546537936959,13.2420685704201,14.1603814266222,14.5163119283377,15.1884630439966,16.1292819708069,16.343569952338,14.804753288882,15.0086840550729,15.7078313273647,15.0706932838152,15.0224290078929,17.6716317620572,16.2484438568294,14.4092681465636,15.5422697479533,16.3014400438284,14.9963143660859,14.3025119340231,16.2713346528972,13.7756639910774,15.6028835609095,12.8454078563483,14.3780765500086,13.615156591658,14.0227599651715,12.8398119617228,14.5274068593411,15.5408853267286,14.075748649668
394612,"Fort Wayne, IN",121,14.3220493172654,12.7690577578949,11.2787423233237,13.4910751192909,12.9335498473435,12.9579530553537,13.2248006952866,12.1241834077505,13.5709638858803,13.3895834015779,12.4434686106019,10.1290430538769,12.30213869477,10.8256017257427,11.0549177259061,13.1786518899563,13.8655851415049,13.7707578571544,16.3357236205374,15.0280804711008,16.5782214788359,15.482511285645,15.8028570751637,12.8358601226384,13.6298759981171,12.5546983197776,11.3969495828366,12.7457472520161,15.1925898679329,13.645401200429,15.6115557127802,13.1994805085517,16.0588801556361,13.4598781221857,15.1222348868804,16.2655558062391,11.4050727977041,15.990216631145,13.7015363818055,14.6659014071483,15.5177483137857,14.1938413500656,14.5950451252638,17.4772585785933,16.4501365053901,15.9223990226288,13.7430545409857,18.314670846777,15.4262368188681,15.3720874013492,18.4030670882083,16.8870686101164,16.9062867607674,17.8366151954267,15.9590318801893,15.9737695604013,17.4896501337554,19.1730454350399,20.1169701200586,18.1644011877652,16.673929694468,17.9485563626883,20.1950428753119,18.6304529874628,14.4190651470397,17.6895695617143,13.3294387043363,13.5755637341804,12.0982100974161,14.4353767519315,17.4742470699651,18.6342141129352,15.3229851622184,18.4037163086131,17.8314065116756,14.3994076013286,19.5686419384076,14.496111209564,14.1022881667019,13.1989762577172,12.5830550910315,13.4888162978405,14.05209935774,15.2745515088393,19.6567406145893
394870,"Mobile, AL",124,17.0770041070473,14.6955182537939,14.8431206472322,14.6069254791294,13.5500816577393,11.3714183047154,14.4825756557563,13.1360554362699,13.4089348264551,11.738176439424,13.2731987156982,14.0734096508271,14.2937805814166,13.4744254246425,13.1586717410151,13.8703894487881,12.4427692170935,13.2437564215263,12.6528711295689,11.9869131888759,9.97598857095926,12.7052859880334,12.4508052847082,9.26639009471081,13.2668067892187,12.8341832005853,12.3825232703999,13.8989608773595,15.6294613128765,12.7710008253328,14.7092514286203,12.4877233229163,11.780113251009,11.0391935884584,10.7152136208805,13.833625794022,11.1422892156395,12.0928704592725,15.5836814161281,11.9659384102124,13.3272181015424,14.3575628428791,12.7401290784095,14.0285817197396,14.2085354911871,14.7331288746021,16.5496504919092,15.3114223440919,11.6256021989525,13.0471245879307,10.991184056286,13.8536747513817,16.8409163520827,13.0330129020033,11.5200251296506,13.9170356086776,14.2288654477102,16.0243038897789,15.4763728936932,12.5312054194367,16.57455226509,15.6688379504772,14.57130576014,14.0725993935395,15.3997934135543,16.1763403622775,15.7280949407537,15.8955633424858,15.0415949823462,15.9909727323668,13.099136822751,17.6323621170302,13.7331267896985,15.1512876208287,15.9094713581327,15.4263642915554,16.1296787987399,15.9310501356856,16.0400466126843,16.4002555035729,16.4670586086839,15.9782025544215,15.9038439587414,16.6064224998731,14.8207105401853
395015,"Reading, PA",125,15.8497660695003,17.5161343667674,15.246859745167,18.2604289209361,16.7745394790363,15.6239193666548,19.1731488221845,20.0415460265933,16.9240985435054,19.1965510060013,16.0521261289503,16.7825993468366,11.7161332294721,14.3522435502048,17.5166691374817,17.0079968045395,16.7772067024475,18.2315867801475,17.3441060032219,16.917863481281,16.4142505515494,17.9453508803673,17.7073892124415,19.0415564137731,16.2744415905914,16.2017347723898,17.5107169502854,13.9807206953364,21.1666517186713,18.4494931861727,17.458285640941,16.7321005454946,17.8982523836504,17.0709887512401,17.1217518276441,19.7212594529559,18.8841401844819,18.0915018043885,17.7656167515449,17.1160586699575,17.3921084998842,14.8465716468027,17.0184857610487,17.6314544843622,18.3248990009096,18.1295574355904,20.6936507385261,17.0549849816025,19.6290675472235,18.1186327564504,18.6691467129891,16.7924995193002,19.7886226611042,17.0737431390076,14.8042773704342,15.4734185517263,17.0188007838079,17.2272837830533,20.5698645720859,20.5291442676319,20.4319284687628,18.5663472035608,16.7085862697357,20.0042807254713,18.1235121724643,19.3998697415761,17.5612059764194,16.4005271604546,15.1219733674577,17.1936567808849,17.8358769943097,19.9532156130291,17.3143260528959,18.7924682515262,18.395222443545,18.7901861220083,19.8311414607387,17.4079970365578,17.5616858458949,14.2588620946588,16.8387963431697,15.7024232952693,15.2324333332628,16.0129294882592,17.1124900586175
394746,"Killeen, TX",127,11.9271803987726,12.5684082507192,11.182047686525,12.7319770146489,14.2311777360588,10.3177085827781,11.2252848944922,11.8926704214613,9.38717137022415,12.0452171241048,11.1411317359598,12.5478031073948,10.7929435770032,12.5383565618143,8.74238116612129,9.8572887520654,11.2953624667571,13.4098860056711,9.81527768720633,10.7590837554993,13.2175005238292,11.9239990462304,12.7569992377076,11.5790180823378,10.2721945177806,10.8716627591365,13.6165950025993,12.5784394309806,18.0126492959089,13.7501936675398,12.4728225848946,15.7046371950888,13.9253991825475,15.1400179461784,12.6118781840818,14.3624621831471,11.1045078592738,14.4134077367918,13.794741367805,12.091870836181,11.1958336332676,12.9227199501447,15.1412668345354,12.3595586438816,15.6143910442351,12.191937025426,13.5573053059795,13.8120866825437,14.6884164196856,12.2956541136033,14.6518151283854,13.5681313703407,12.8822037887617,11.3828354455039,12.6798234277723,10.235955751048,11.8839760041848,9.91192882060377,13.9517826235338,10.0714885748083,12.9978781536218,12.2406541136033,12.0165210107384,11.6695395675783,9.75929398825092,11.4493875963392,9.74089379620252,9.95528301876234,10.8452169875907,9.99940656495247,8.1948632400264,10.5200770233967,9.14437496890839,7.80797805726532,8.810373686944,10.364948016847,9.57598055591713,10.2702408749654,10.7563400204588,10.5681862445688,8.28366853303515,8.89289186651642,10.6614352727049,13.6717680996161,13.6410192642104
394439,"Canton, OH",128,18.4416518167529,17.0952275736885,14.9256773674589,17.4436011398046,17.6536417919538,14.9488694445085,16.8389422260072,16.7864580835437,18.0733987606884,15.5763088543244,15.010234297297,15.2334180510568,15.4519218472092,15.2492555442302,15.2530174616383,13.8160735862162,14.6370505400684,13.1806583067948,15.8244081814749,13.1029738544454,13.3739148711484,14.7744559862305,12.3197720959652,12.9263695109787,15.8996138748155,13.2931305881052,12.9484693902509,14.7822571610954,15.713625748465,15.0185283931857,16.2551791963598,12.76910683033,15.886399496906,14.0775683001683,16.8214060828933,17.7131783051159,13.8346819101462,17.3494076443823,17.0179138346953,16.6404293264348,18.2639753708236,15.9756839561529,14.0997585296949,14.5891453510316,15.0288876329065,17.4192768428818,16.3706980218911,17.3201225852531,15.6654336739934,16.4715207258862,16.4421402763268,15.1918833771732,20.2127250694475,12.7092192499808,14.4684313809201,10.883959812118,15.3783119762625,16.6832021029852,15.0185657936511,16.3703054377521,17.7000090057823,16.7858329322008,14.1554340285564,14.7632962206327,13.5241729566026,17.6353205557636,15.1335443107465,15.2422156294836,11.5267852912469,15.0477175538996,15.3317466805204,16.5565490958345,14.2962436534876,12.0444214659021,17.2685275826495,15.0517430649097,15.8736815561112,16.7845906860414,13.3570456254158,14.5868846698267,14.1328302852362,13.5531960697399,14.91705550272,15.9156726657729,11.0393755216194
394372,"Beaumont, TX",129,12.2441215635092,12.348322041854,12.3615589922138,12.247162889385,15.26886135413,12.9985553702701,15.5030958736969,15.8136981827608,13.9700401385582,13.3151948335788,16.233527209041,11.7263379318087,13.0929550734095,15.0911952908921,12.7020385116586,12.958771510869,12.1960095484015,15.0167462386352,13.2104100366846,13.8224765483373,9.91920415229494,13.4334540577983,11.2895442655811,15.5863774536065,13.3283143819558,12.973974830156,11.5278108588141,12.4453773733137,14.04549787107,16.8570644770729,14.5522156596947,12.4137139182252,14.381428765128,15.3725226190619,11.6950688027541,18.5681812956436,12.7187362733559,14.1877869247971,13.8040154583009,12.5768698124985,16.1705612802201,14.7602823006053,13.9575364734662,13.0040382756097,15.5431083902491,16.178240878443,13.5151472886714,12.293135758303,12.9914677843351,11.3706041076143,12.7242058901445,15.3400164235592,10.1270765334461,14.0084659479801,12.9886283028227,12.2538720560164,12.0213199280288,9.25912564181025,13.0053471862033,11.956608265718,13.7928292572693,13.2875189684544,13.5501415302131,13.0169098597398,13.3040519699657,8.5587005261026,8.43201094794072,10.3264682397444,11.8836206430544,10.4664306944921,11.3344045578138,13.889811173876,15.5488339693507,12.4998197195885,15.1862821213348,13.2906340196754,13.1223286415595,13.4745219027428,12.6585870942876,9.9453745776645,12.7768063387022,11.1666837140914,13.9055498496301,14.4140990861629,9.91685121900545
394820,"Manchester, NH",130,15.7746572992055,15.0787178629505,16.5963278609415,17.0986356095203,17.7277598451042,17.7519887673679,19.4488313894629,16.8389916641852,15.8799366228116,18.5903917953612,17.6825039063897,15.489016050292,17.224689752715,13.7001498044462,13.8785328151743,17.9765497243545,20.348547864359,17.8503281628168,17.3072921581404,17.815520935221,16.8654856400647,17.5778016949898,15.9989637814894,15.6280507717679,15.0422173195986,14.2903209881051,17.3154646279849,14.5222267897201,16.9821408905731,15.6963400338711,16.2933664565964,16.1328484367265,17.5828635002997,15.3370986297874,17.2374478900722,18.7710433884447,16.4321361049093,18.8147571172825,15.7213070002638,16.7904049516072,18.67836502329,14.6381814976124,15.2127861048243,18.4694320409158,18.066369634521,15.635591836082,19.1137526351909,19.0489119729494,19.1774754187398,19.0000832581965,16.1843095208773,11.0825447951104,15.5632734662051,12.9910260242093,14.2520673691695,13.6387315087598,14.5839174430036,14.2363919475403,18.0014707806556,16.2711981669738,16.7411756529319,17.1739808662909,16.970268297572,19.3927124844815,12.8468800716667,17.5227590665806,15.1832472526895,10.7217404794931,12.9534600523046,14.290544748534,13.0111046344064,14.5464407860483,9.89351210153001,12.7038011724812,13.554955794533,13.0727292594868,13.2912012574673,11.6224623385724,9.59725799682956,11.0046433085214,12.0941800912793,10.9680213521709,10.8549184965612,16.2803821737816,13.7610666611063
