"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394340,"Ashtabula, OH",373,6.97286692463379,6.01202404809619,6.40640640640641,6.64875755540631,7.35502121640735,7.33876945885842,8.90525958721708,6.6711140760507,6.51558073654391,5.88928150765606,5.40233479257869,6.0188679245283,6.25390869293309,7.67825036106936,6.14733700147445,6.07733432798707,7.03649626431773,5.85193436888352,6.99999999999999,4.49948937298647,5.28696204541845,5.15151515151515,6.25390869293309,5.36842105263158,4.41845210669124,5.26454330086865,7.15915027344048,6.75858340091917,7.69230769230769,7.01001430615165,8.25688073394495,6.6213921901528,4.78718007784479,6.25,5.56563239103503,5.29197080291971,7.69822940723633,6.006006006006,5.16490931826395,5.97255851493139,5.51615445232466,5.26592943654555,5.47368421052632,4.54545454545454,5.18134715025906,4.90365101312227,5.47368421052632,5.99905999059991,5.73065902578796,4.76644423260247,5.95714302571182,9.53288846520496,6.5359477124183,4.79591836734694,5.82695703354915,4.47971545353054,4.65658372635117,5.21601685985248,4.80113374200778,5.08264462809918,5.02413248182279,5.37016093953893,4.35161009573543,5.88581518540318,4.42552383301957,3.80986937590711,5.0025025025025,5.10994627748657,4.00320256204964,5.00542424801717,4.97869297869298,5.09013952735222,5.92336415808335,5.53140633685381,5.35905680600214,6.25,5.14775977121068,4.65766555999056,4.76540913507479,5.40906017579446,4.52173913043479,5.26870389884089,5.66037735849056,5.57045377962485,4.769590211811
394630,"Gettysburg, PA",374,4.52580811610538,4.65481398068344,4.63215258855586,5.14579759862779,4.61478272927008,5.33333333333333,5.00375312781516,4.64156781846312,4.80961923847696,4.1095890410959,4.99300060212243,5.29100529100529,4.21940928270043,4.90384615384616,4.76474152568442,5.52544311034877,4.78899602949518,4.85071675729115,4.76872155282491,4.69181012682452,4.44642063139173,4.85674804237679,4.46428571428571,4.74678520400064,3.93700787401575,4.63636363636364,4.36461416722839,4.80957152400038,5.04917599760223,5.55864369093941,4.18836841739614,5.00250125062531,4.13950066306451,3.74376279744747,4.58611693465643,4.25531914893616,4.17014178482068,4.56614463967405,4.00427150799411,4.04080032012805,5.11259352874438,4.5345802522836,4.6588567089706,3.93628419109579,4.35406698564593,3.70644922164566,3.77358490566038,4.05486579657203,4.34971726837755,4.06658674052944,4.2571306939123,5.66393958464443,4.36486872728757,5.00062515628907,3.70644922164566,3.36134453781513,4.00240160115287,3.73618827292759,4.68977901564848,4.00296515937731,3.85505928231102,4.05857740585774,4.42571127502634,4.34971726837755,4.15704387990762,4.21273046687842,4.00320256204964,3.60150683668058,4.15335463258786,4.68265209766626,3.84837420444472,4.5340101362303,3.60784589343969,3.84763370527126,3.7249652389778,4.41306266548985,4.0016006402561,3.50985221674877,4.04558635394456,3.89414359683721,3.95061728395062,3.18894448030987,3.84615384615384,3.57496902106568,4.07097724357451
394980,"Pine Bluff, AR",375,7.74193548387097,4.81203007518797,5.13083632632119,6.77966101694916,5.64102564102564,10,7.71548436308162,9.27272727272728,9.14969365789038,7.41289844329133,6.25652400835073,4.9080068797453,6.67000185296366,8.78145552155171,7.93995016820329,6.77966101694916,6.71111111111111,7.27151434289527,4.79039215686275,5.81818181818182,5.73065902578796,5.228357917532,5.49965603525828,6.01681307263625,5.18134715025906,6.67556742323098,4.95675152806594,4.55357142857142,6.38333333333334,5.74763757643135,7.16131670316499,8.00350113146321,6.58758955835055,6.97398141529664,7.32414014557253,6.82576639503298,6.54403567447046,5.82010582010582,5.33574336056475,7.34501347708895,7.64705882352941,6.68226531696666,7.14285714285714,8.57632933104632,6.25390869293309,7.79998136761692,4.69798657718121,6.34920634920635,4.13793103448276,6.61870503597123,7.1854134565999,11.4226999168202,6.26965408805031,6.36363636363636,7.96863342698859,5.68585260892953,6.62604323990991,6.77966101694916,7.54716981132075,6.72901414100893,6.73431211382575,8.62653562653563,8.21774035156634,10,6.60476282458126,6.71140939597316,5.420054200542,5.06329113924051,6.79250856670212,6.25,5.73065902578796,5.08620689655173,6.6044029352902,5.30909763432559,7.40740740740741,6.5625,6.3340015689009,8.33333333333334,5.88235294117647,5.27018012008005,4.76341695776437,6.85217391304348,5.23800551549305,6.89893148663763,6.06684052931518
395168,"Tullahoma, TN",376,4.95677888989991,5,5.15251716281564,4.50589208032591,4.76644423260247,4.66408427188442,4.42080046285605,4.54959053685169,4.55065733739136,4.32957838194245,3.84763370527126,4.54545454545454,3.84812730805577,4.42499705292939,4.30828147438966,5.25974025974026,4.93488690884167,4.15525114155251,4.89729584417806,4.62249614791987,4.47894893998209,4.1675350840628,4.56181642337153,4.00274479160229,4.30297099852161,4.05302190356518,4.80769230769231,3.57945571694324,4.30570505920345,4.61954106752457,4.14141414141415,4.37357630979499,3.88688724264939,3.90625,3.83444598396103,4.31458426031752,4.13698630136986,4.00120040014405,4.63518986377544,4.17496266799403,4.76417341591234,4.30271615914647,3.20140045258528,4.36159739759449,3.46729708431837,3.53281423804227,3.57398141529665,3.69230769230769,3.28172299932255,3.84911470361817,3.97805212620027,4.08163265306123,4.23329510197191,4.22597817021431,4.76190476190477,4.26229508196722,3.45065562456867,3.47222222222222,3.12597686777117,3.33444481493831,2.76944110977724,3.26086956521739,3.40481019994204,4.00912517621678,3.98863636363637,3.97379912663756,3.85402493095088,3.38368580060423,3.72334016146524,3.62036486592562,3.40067602125909,3.22927972983894,3.1986531986532,4.00320256204964,3.51075744179192,3.51726363343013,3.18874762991618,3.45065562456867,3.84763370527126,2.90173375856178,3.40986587860878,4.02180330122684,3.30164535610157,3.41296928327645,4.31827338129496
395023,"Richmond, KY",377,3.44827586206896,3.55138907738197,4.29966154647227,4.41826215022091,4.00320256204964,3.77500943752359,3.57398141529665,3.60517252583014,4.79343952770982,3.59160055652302,3.6144578313253,4.11522633744856,4.08163265306123,3.71959942775394,4.41176470588235,3.84615384615384,4.994497432135,3.57531527655094,4.25272812479079,3.35867378916073,3.55169659000126,3.9039039039039,3.61881785283474,4.07999999999999,3.12712013615822,4.07177363699103,4.82651706642905,5.01960784313725,4.16666666666666,4.47894893998209,3.57792601576713,3.29749103942653,4.15186137863652,3.84763370527126,3.57398141529665,3.57398141529665,4.0016006402561,3.51185250219491,3.86100386100386,5.0025025025025,4.99891704570067,3.70644922164566,3.45065562456867,3.30216730540505,3.44906875143711,3.57398141529665,3.63636363636364,3.70644922164566,3.53824160114368,3.70644922164566,4.06976744186046,3.70644922164566,3.49775112443778,3.7436530673763,3.94230769230769,3.18374514440128,3.09090909090909,3.22788896061975,3.14685314685315,3.33444518567934,3.12695434646654,3.57398141529665,3.75173784656395,4.44543231829295,3.4494653328734,2.91545189504373,2.89338301295995,3.07316377126958,2.77932184546971,2.63296471827278,2.87769784172662,3.63128491620112,3.19362186788155,2.92949790750149,3.22788896061975,3.63636363636364,3.49895031490552,2.98772687432347,2.89551309251681,3.41065567558429,3.34254143646409,2.77854959711031,2.77932184546971,3.12597717323327,2.50062515628907
394302,"Adrian, MI",378,7.1764705882353,7.93102749168762,8.71330832045906,7.69822940723633,8.67976244860666,7.15307582260372,8.69141890258642,7.45967741935484,6.25078144536134,7.06437191010656,6.28320434646654,6.63551401869159,6.99300699300699,7.75972922875783,7.63673890608875,7.35294117647058,8.08,8.20408163265306,6.67556742323098,6.67556742323098,7.14796283059328,5.91392208545521,6.60622472919682,6.86428192898781,6.03188280913399,6.25782227784731,6.25782227784731,7.87716955941255,7.69822940723633,7.40740740740741,6.5625,5.00250125062531,5.33475593491598,5.79196419647517,5.26592943654555,5.8183340309753,5.75471698113207,5.28402507294328,5.88581518540318,7.15307582260372,6.25782227784731,7.69822940723633,5.95238095238095,4.46428571428571,5.25201233732039,3.91599190283401,5,4.36174469787916,4.44444444444444,5.0124613876445,5.24017467248908,5.31717524458856,5.3179164386061,6.69460286159259,5.00600494875734,4.85946023536077,4.4543429844098,4.58233890214798,4.15069178196366,5.22281982328083,4.65370093409682,4.89987450210073,4.35161009573543,5.60448358686949,4.94058786741713,5.005005005005,5.10640837311788,4.63764565379429,4.35066368205649,4.27807486631016,3.72093023255814,4.51220174271831,3.84911470361817,5.005005005005,4.52567449956484,5.06329113924051,5.33333333333333,3.70370370370371,5.14999560902783,5.17450596200449,4.65116279069767,4.36681222707423,4.25523597105427,4.31866219072485,4.17014178482068
395173,"Twin Falls, ID",379,5.63172043010753,5.56173526140156,5.42482449097235,4.52347958551566,5.0439845122332,4.85714285714286,5.04337081447795,4.76514635806671,5.05689809487278,4.76417341591234,5.20260130065032,4.32634268227631,4.52229299363057,4.99978882459771,4.92314843507902,5.3115361468442,4.83128232566435,4.91159135559921,3.93013100436681,3.65517466110532,4.05898075017268,3.78954046950059,3.52771778257739,3.26884589726484,3.81344624069798,3.12695434646654,4,4.63636363636364,3.79570838692209,4.00145507457257,3.88612660721341,4.04860153192803,3.70644922164566,3.92857142857143,3.66071428571428,3.19091400757167,2.90411855279779,2.85877644368211,3.87658653846154,3.77777777777778,3.06441525953721,2.94350777109398,3.18970205606745,2.87857561681256,2.72373540856031,3.23206745765615,3.00768882858435,3.33629909743314,3.7721324095458,3.56083086053413,3.70644922164566,3.8144111734208,3.64572676712788,3.70507595405706,3.5197076373547,3.28120220407237,2.89897092625042,3.36843598198773,2.77777777777778,3.12695434646654,3.14663310258024,2.94247468484741,3.06278713629403,3.33942256282302,3.02879578202629,2.59700048379294,3.0584867981062,2.93577981651376,2.94204177699323,3.06537378792618,2.89213250517598,2.63610315186247,3.38233264320221,3.12695434646654,3.30108961529909,3.23272374592973,3.00321159770857,2.85877644368211,2.79069767441861,2.88812105325867,2.90736984448952,2.72373540856031,2.59201560934097,2.46978093502436,2.46913580246914
394501,"Corning, NY",380,5.86776859504132,5.76388023753167,5.26731666769322,5.89449326120267,5.87779218629734,5.27009222661396,6.25782227784731,6.25782227784731,4.66951410195435,5.56173526140156,5.27846736377542,4.41608907392,4.82539682539682,5.35885167464115,4.86257928118393,6.01358411703239,4.81481481481482,5.005005005005,4.88803088803089,5.08474576271186,5.41546872790686,4.69767441860465,4.16,4.61538461538461,4.31297326507,4.54355981659025,5.6423371606851,4.36681222707423,4.8295005807201,4.12844036697247,4.52261306532663,4.04803212851406,4.76312001046983,5.23809523809524,5.34744895002222,5.34319369813942,4.76530882425741,4.98228361593961,3.94974358974359,4.12844036697247,4.16666666666666,4.15001944984718,4.00320256204964,4.77897934247639,4.35161009573543,5.71428571428572,4.37668918413341,4.92307692307692,4.11071526445601,4.8493213710605,4.34393538613538,4.92063492063493,4.1095890410959,3.57142857142857,4.088,4.8342025084581,4.43478260869565,3.84937238493723,3.75496603870307,4.5025011368804,4.03943278943279,4.32626325639426,4.08163265306123,3.87096774193548,5.50193798449612,3.71747211895911,3.62694300518135,4.00801603206413,3.70644922164566,4.16666666666666,4.92708034663297,4.00293550384003,4.35729847494554,4.49398165728818,4.12414965986395,3.84615384615384,5.6316590563166,3.90673025967144,4.26609012049463,4.0016006402561,4.38364224771992,4.00320256204964,4.3110656880052,4.95238095238095,5.08620689655173
395080,"Sebring, FL",381,9.65948575399583,8.8898392062949,8.71794871794872,9.09642207398423,8.56517146490302,8.01068090787717,8.18004459308807,7.14796283059328,7.57575757575758,8.03921568627451,7.64705882352941,7.44186046511628,8.4,8.46999980072933,7.89473684210527,7.84615384615385,8.33333333333334,8.34028356964137,6.97999069334574,7.86412284783621,7.84615384615385,8.44260100368754,8.17893149162499,7.30574836579285,9.05296706632266,8.28884904195607,7.15307582260372,9.10746812386156,7.47256833602215,7.13918474687706,7.41721854304636,6.89655172413793,7.70416024653313,6.6494720233038,7.15307582260372,7.69822940723633,7.15307582260372,7.70416024653313,6.83398115401268,7.70416024653313,7.08560932227338,6.93333333333334,6.05427974947808,5,6.90135445949399,5.25392846173641,6.24232848510601,5.91715976331361,5.73793684321351,5.36799745843482,5.79710144927537,5.55555555555556,5.5827914996157,5.66929133858268,5.47945205479452,5.45571282119118,5.48554484803558,5.62739147644808,5.6,5.10385756676558,6.6711140760507,4.85701445384532,4.14735177506656,4.81283422459893,4.82233696691528,4.31137724550898,4.04497075558695,5.00329163923634,4.13840937114673,4.26332185129237,3.18805488297014,4.5475216007276,3.77726307236129,4.75268261922194,3.85542168674698,3.7721324095458,4.00320256204964,4.35161009573543,3.61881785283474,4.77443120556383,4.30573050047687,4.89878542510121,4.16272369068328,4.00320256204964,4.51079528521955
395166,"Truckee, CA",382,7.13008158651509,6.25,6.01503759398496,6.66963094708759,6.66963094708759,6.97674418604651,7.74207163544804,6.11764705882353,6.38569604086845,6.26959247648903,5.69811320754717,5.64516129032258,6.26032523644281,5.69997518218532,6.53329165364176,6.12244897959183,5.80131445052637,6.84004656577415,5.57103064066853,5.18731988472623,6.28140703517588,5.12615220381434,5.18134715025906,5.00501002004008,5.41456710948237,4.58034351145038,4.62249614791987,4.66200466200466,5.62883484174843,6.67408231368187,4.30559883977912,5.02942614795703,4.28571428571428,4.05405028973668,4.68005312915072,4.21825190896286,4.04040404040404,4.55580865603644,4.55580865603644,4.27728613569322,4.67567956277866,4.37277944793659,3.85185185185185,3.92307692307692,4.02823414871608,4.17188442296329,4.00721314423719,4.000400040004,4.16384776842859,3.58620689655172,3.67808766326471,3.54574283973973,3.88349514563107,3.85208012326657,3.70438982888038,3.50877192982456,3.45855694692904,3.70438982888038,3.30656666976424,3.66167023554604,3.66795366795367,4.0026702269693,3.66088631984586,3.10679611650485,3.29896907216495,3.52594501605824,3.29896907216495,3.3505584264044,3.15175715676341,3.63636363636364,3.40892256505531,3.41951626355296,3.33311851804116,3.40534305570852,3.24708624708625,3.14485187747657,3.62852664576803,3.11288911113889,3.37558752314485,3.5483870967742,2.85714285714286,3.36488279522335,3.31868131868132,3.23232798138179,3.02789200786697
394953,"Paducah, KY",383,6.00000000000001,5,5.26315789473685,6.12695434646655,5.08379888268157,4.08500207085752,6.25390869293309,4.62249614791987,4.88322211630124,5.06329113924051,4.27778904526123,4.37773608505316,4.76303881876637,4.71426779077349,3.78071833648393,4.3797424462077,3.96527682930315,3.90705707609932,3.70576258785136,5.26592943654555,5.00701776377391,4.76417341591234,4.42869796279893,4.17014178482068,3.9932753164557,4.03846153846153,4.17864923747277,6.11642466872613,4.03225806451613,4.18410041841004,4.58715596330275,4.60674157303371,3.93210321152675,4.16840350145894,4.12007062978222,3.84615384615384,4.01204014454613,4.16333333333333,5.04933504933505,4.98416138712904,5.50505050505051,4.90143204428919,4.95245245245246,4.07177363699103,3.31020901271837,4.54959053685169,4.32960166623275,4.34908669179472,4.59289222126412,4.31866219072485,3.78425909358145,4.85714285714286,4.32692307692307,4.76190476190477,3.756745859438,4.96835588847055,3.70644922164566,4.16166466586635,4.09561084707856,4.00202634245187,4.22453446849718,4.13479452054795,4.9854120124417,5.5207026348808,5.4127198917456,4.45859872611465,5.40540540540541,4.15845350485873,4.65082177552392,3.57792601576713,4.86772486772487,3.875,3.6714089031666,4.29333282583992,4.70026852613799,5.19579057674437,4.55978786684345,4.16840350145894,4.11240575736807,4.14507772020726,3.70644922164566,4.13223140495868,3.84776311554554,4.76341695776437,4.39130434782609
394637,"Grand Forks, ND",384,3.83275261324042,3.42352233342222,3.5733429763157,2.63296471827278,3.5206321334504,3.10901891495681,4.34971726837755,4.00320256204964,2.80155642023346,3.77358490566038,4.01757980759001,3.50078908073687,4.00064010241639,3.85133962541217,3.39593813511683,4.09666666666666,4.65574764937823,4.7921188846218,4.5347351194307,3.63768643142961,3.78447722899294,3.10500670856578,3.4494653328734,3.87580032012805,2.67857142857143,2.85795941697627,5.98802395209581,4.24923157412858,8.05448717948717,6.06238567440069,4.6189376443418,4.94408475573866,3.84763370527126,2.2271714922049,3.63857119724643,3.125,4.12215079833475,3.92858267751965,5.35809966065369,6.97802584254182,3.90769539192943,5.44464075382803,3.12695434646654,3.35895851511259,4.05154399814256,3.50982029087394,3.38983050847458,2.89091080155185,3.34058797111964,3.38709677419354,3.13479623824452,3.33898587039926,4.04244567963618,3.01544292045257,2.77777777777778,2.71761020362497,2.38026607538803,3.24833225737035,2.80785199978977,3.03214069132808,3.33555703802535,3.25271059216014,2.96037546933667,2.90084201819185,3.84689363339104,2.30429013710748,2.90618153288174,2.74800769442154,2.53866150449606,2.61538461538462,2.94985250737463,3.03490835405729,3.12695434646654,2.67030218980555,3.22788896061975,2.85877644368211,14.3215442838084,2.33631415817651,2.95610630038817,3.03122158229766,2.85782329125982,3.33333333333333,3.51000351000351,3.50491451886834,3.08582008800827
395090,"Shelby, NC",385,6.73778371161549,6.25782227784731,4.73616329277183,10.0431729439363,7.05751597666018,7.9155672823219,6.51173694245616,6.35350480785566,6.88172043010753,5.38564346760755,6.46946158757182,5.24193548387096,6.77966101694916,4.83671915368089,5.56173526140156,7.10650929633753,6.56359016322839,6.81818181818182,5.9831616735758,7.9155672823219,5.29963138493944,5.33300331018904,6.07726645339685,6.69126173601193,6.33555703802535,5.50588948346399,6.4748201438849,8.34724540901503,6.56521739130435,5.84905660377358,5.06329113924051,4.28571428571428,5.99117647058824,6.62776156731971,6.2498046870931,5.83025269256005,4.95299087069083,6.3548433070863,6.09663594644821,7.9155672823219,8.45119502683501,7.3170731707317,6.28328008519702,4.96673143731967,5.47914602491702,4.66853408029879,5.02630040911748,4.6080020210653,5.97313518148043,5.83941605839416,4.34782608695652,6.66666666666667,4.32624113475177,5.79692263303557,4.000016000064,6.13207547169812,5.00281816872111,5.46594982078853,4.99294449670744,4.98416402733789,4.59719921698539,5.66037735849056,4.16840350145894,7.28816466552316,6.94444444444444,4.45856806319262,4.00573065902579,3.26315789473685,6.25260525218842,4.15232827141073,4.13793103448276,4.27350427350427,4.05236960550702,4.17014178482068,6.25847835481728,2.44207317073171,3.84763370527126,3.79595798918453,4.78589420654912,5.48382446461134,2.94985250737463,3.90946502057614,4.26468585951801,5.72119258662369,6.01956358164033
