"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394870,"Mobile, AL",124,10.8662090412199,12.8518807146262,11.7209737085244,12.5205505055769,14.4031374571455,9.28451139167763,12.6606422690388,11.7808656033828,11.4138028614611,10.3937107204215,10.8001608516144,12.0802951528037,10.8420742182877,9.49612746603765,10.2391603128301,12.5975250705033,9.57679689740361,10.4458007962103,7.96956900814349,10.1630066120576,9.22382205739217,10.0007305032274,9.32944195299344,8.52335846013806,9.94113966101642,11.4813411418394,13.13077185823,11.6915574500214,11.7361895329867,12.6806339517233,10.1487449502023,9.64007272104368,13.8534973904703,11.9127719366177,11.1326456269365,12.024399902356,11.8428613481749,14.5516148956571,11.4767314541896,14.4925938460655,12.4651829402075,14.3425618088867,12.8867853225869,13.3478089172591,12.1391789157798,11.7338397800082,13.1433249169706,13.0637156041808,12.2357564040311,11.4905923024396,12.6832409940325,12.7775469034711,14.4925714773301,13.0611165149743,12.173834799776,15.661272561292,15.159778785254,17.2768896897991,18.7928073665892,13.8345829745199,17.0440770247681,16.7284555877939,14.8981683789259,13.8596986070201,16.1861373937873,16.83940401031,16.8595663152081,13.7640765073277,14.310722687423,16.1094563351278,15.3107608331603,15.830256194349,18.6388915384513,13.3181034998838,16.2773844199802,12.9835134685399,16.5056467774501,15.585501732724,16.0109221953811,15.6068655378398,16.3167198694505,17.3329439233453,15.5198968273938,17.4866893666821,13.8972765916719
395015,"Reading, PA",125,16.0042016527599,15.5507220513298,16.5005768090272,14.7901620368024,14.6055541929696,14.1842444487079,16.3475593330777,12.1755780579766,14.9460929938556,14.5401760607539,11.8999430513176,12.6650779925993,16.1073141832596,11.6188844365486,16.8034300866068,14.42434038716,15.1240014402008,16.2242190595005,13.772835486424,14.1003106769239,13.5769302417141,15.9715894028619,14.0753967935187,14.1866158544061,14.2507576071408,13.4144334526293,12.5654921368604,13.0394092697164,17.5094406507838,18.420800103301,15.0309148954729,14.4179056255621,14.4069019993526,14.1706604107914,15.3025634308147,17.9222535069503,17.2912465299826,15.2902516572717,16.1785791627155,14.5598181721484,16.5118106369217,12.8260705171144,17.1162651229571,14.9824567763779,16.5760094691329,15.6946866036751,18.0848174052162,18.2205997856323,14.8027672673098,17.7601548042409,15.6628220545057,17.0572213597356,16.954451059607,13.9844767367451,13.6174180796744,17.5583940458559,18.5419108052043,16.8954459771919,18.8371583613615,17.9696504949482,16.5155298352103,19.064711392784,15.0114143259608,18.1141423360114,15.5856247312211,17.1666279188963,16.9662661433583,16.9482733480657,12.9934107016147,15.6431140585089,15.7119425050355,17.1653134529242,13.7970380357741,15.0108780836508,15.2329538293654,16.1532875843037,16.5523441421402,15.3798363386661,16.2442640578526,13.6597199036083,15.9148957898679,15.4128190281072,15.034222167121,16.5415927562108,13.8816355460009
394421,"Brownsville, TX",126,12.230960776263,8.53059061535242,8.86237420014984,9.09191997870191,9.11060205261735,8.40409789510295,9.67526946281994,9.91652500458565,7.9453474562865,8.80512779626955,7.14822169053467,8.43294810448167,6.88356313028693,9.28252393178244,8.44177111008632,8.99753323324314,6.94387628093668,7.7646042086177,6.39687546603638,7.34419002770991,5.16576793618263,9.19553650399748,7.92325134919726,7.30634531557306,7.08094786089227,8.73976400244919,10.1374273389562,7.99422132477225,7.99130139710324,9.31590459083569,7.98612534946406,8.44641811599594,9.17539211973902,7.3603436646714,9.52317304943799,8.16194539445457,8.83611948354605,6.61057982257377,8.05798243028699,9.34602249452538,8.58750587216034,9.09742304283367,8.3809444991445,8.65810683243148,9.05625138650797,7.98740061750214,9.07653147598732,9.5011346000033,8.99520943666966,10.1158793078713,7.58458802141099,9.38961910396534,10.1907648932031,8.97539747297153,10.0387670390333,9.41713332872339,9.37228037999361,9.1873622541421,9.5422592592122,9.29944578715221,8.95084183806594,9.57776135667734,8.09026397600335,9.67048101783867,11.0220143868437,9.62652607281586,6.8758924436439,8.46475237634244,9.86677128438192,9.93596575612942,9.17096828917413,9.97382634512249,10.264751908471,9.44662569150942,11.4600979569288,8.33213195370784,11.5898112579942,11.574994015825,10.7932252008989,10.380771203356,11.7773912529637,11.1732699852081,11.580618428667,9.0506190008168,9.19642154842122
394746,"Killeen, TX",127,12.2122907353352,9.11199300066034,11.8355727003514,13.1198938621592,11.0797518676586,8.72300428161006,10.436676945442,10.1433037995649,9.52783806940603,11.3617369208098,11.819790796905,10.126536056231,11.669802647883,10.8755222929743,10.3042600922751,11.2494878078633,10.576785866571,10.2741188711281,11.012988963884,9.79024696809314,12.1147560567347,11.0542919855744,9.73879176116866,9.51983821547068,9.8837320391294,10.3812982344179,11.7309989445004,10.0996520114757,13.292125581189,13.4156533772455,11.2485055591453,12.2520823778141,11.1678865182329,11.1126527424645,10.878634251635,12.6761962910813,10.8504581235025,11.3614261072363,12.0517164356595,11.1580200188729,11.3607437569361,11.0705913624745,13.1239036299295,11.9615177765815,13.1257093528799,11.9079941010689,12.8565586975479,12.2743537564955,10.4541638928525,12.9365303188218,10.4390394503868,10.864646244463,13.3039472590126,10.988354275336,11.785919170348,11.2217574934673,11.5566086720711,12.8926679815591,11.7927380551895,12.7339653895205,10.5851467822418,13.6251568083246,11.3011427633338,10.9369960399962,10.9889107172617,13.9459814762367,10.292566080071,10.7421308059977,9.43735738516268,9.8884512473652,10.2364789741825,13.1004916554301,11.8825915381863,10.243322585449,11.1326082107635,11.5942002980801,12.4744791753073,11.938405718661,11.6689405956554,10.8813894584654,10.8773533267947,11.3894745835339,12.9345558515448,14.2045118958798,13.6565065044375
394439,"Canton, OH",128,16.5975898446831,16.2615807238223,13.5608082693242,14.8156223349551,17.6672401821595,15.8654865418003,17.2919604411593,17.4806801858639,15.2844372406092,16.6199339432832,17.0601098869262,15.2041327096014,12.9025685075565,12.764800462987,14.391606032045,15.0471342945777,12.705971666717,15.2553936469974,14.8466932900098,13.6325954974431,12.2444370473249,11.5041326508954,11.70773941844,11.7812284865741,12.2680994520348,12.2372114406275,11.0251033060546,12.3154633928736,15.3401730146309,13.1164397047647,12.4460262783371,13.3544205331899,12.6688333267546,12.8664923977061,12.2462922191343,14.9067125407537,12.4386108109548,15.3886831867074,16.0245753786974,15.0772654537411,15.8741863209998,12.6357552209073,12.6743558235547,13.0484997901947,14.286937215709,16.1781979751819,14.9577412577167,17.4968136897275,14.3817168288101,15.5483269987144,16.2631985441499,14.6197755751986,16.237034001178,12.6703596333919,14.3059559307646,12.5849501336883,16.9509644010912,14.4706322132412,16.7883004948546,17.6856333600511,18.2073826883743,17.8456930509237,16.8630380835335,17.3054562573509,16.1381717365221,16.6708589156737,15.7573839065828,14.2337380316081,14.3736020186165,16.9924296646162,16.0293992152627,19.1014366223055,17.7170219653575,14.2811698429714,16.4370010028188,15.5075429388131,17.2425881656632,20.0816986813648,16.5732133056537,15.234625376919,14.8063341636774,15.7656785763692,16.8432857033065,16.3053529226439,15.4172151792059
394372,"Beaumont, TX",129,13.7742041623879,13.8059983843584,15.1285400759442,14.293424914046,16.0414058620996,12.4979641298422,13.9312841919997,14.5377647773487,14.8547776717659,11.7569094484269,15.40083602888,11.5156552005166,13.2362345684222,13.0812496836946,12.8562609562861,12.3999187506199,13.6082828845164,13.756539063496,11.9343739983682,12.9250862681185,14.183087452877,14.7880202962493,10.7157571225271,15.7579111551013,14.5711026535144,12.0988476623104,13.0219479886505,13.6727678270865,13.4261718253528,14.0546420445258,13.2968944271751,12.432032212119,13.7902175797899,11.3058199217071,11.311761589471,17.7231696302066,16.5940093702926,15.2562279506297,14.3421318410536,15.5223497142327,16.2543153798071,14.2844428782141,14.150447051612,14.4203015791232,15.3736226801094,17.4420858445668,15.9734902042408,18.0748002366962,16.3382560321555,15.7152323915391,15.4612370537115,13.9738565388644,13.5648080338211,13.9281575684479,12.0600630436701,14.4289095476427,11.4469506950011,11.837415023438,11.9050641386001,11.9259864468879,13.8059533046674,13.7395485009615,11.4381033448659,11.3945040803694,12.3630092259929,12.6815029884599,13.4394321100416,10.9348592498959,10.4668610868083,11.4755145740345,11.5634367404468,12.1730945956012,12.6356977496568,11.3289108484212,13.115700745158,14.1939386841747,13.2226089604605,15.7678974066828,15.4047658592381,13.8132785356211,13.7123332296669,14.4600959861999,16.2206202806542,13.805485329817,6.823246846279
394820,"Manchester, NH",130,13.4200653359677,16.384726572786,15.1865921517052,15.2623890587343,17.0542177435381,14.0716646668585,16.3536758590395,12.7530497935107,15.1994812130108,16.5707241422309,13.8230462772399,15.3059510275114,12.920958701343,13.9874683615743,12.4040242010687,14.140590854166,16.0220838123537,16.9837046207682,15.0263136783166,14.5335330099368,12.9955932955299,12.978529587714,13.4689273145688,13.5892088620124,11.3509748257777,10.6549609445432,11.9740773968817,11.4800138674428,13.5292285695684,10.9775448580564,10.4773555983407,10.9092948120377,11.6284960954668,10.6967141415598,11.4429607878605,13.7499365486469,11.7303623085989,11.0430212310807,12.7964139360601,12.5372956539911,13.3394048897561,11.2809727117448,12.033642197894,13.6937621230291,14.5819096124034,12.3052390856825,14.2844109122283,16.4026836053117,16.0961704331902,13.8102094719531,12.0121002105699,12.6551829250539,12.0963836857872,13.1095087547261,9.95343748124154,12.2951989990049,12.8868347043564,12.195631474131,15.2981304982202,13.2612054261479,13.3359359468578,15.1639163197177,13.0121002105699,12.3662779390396,12.4476971809135,12.2349367036835,11.9052885440253,10.8603844108732,11.3296050875801,12.8296454996239,11.4581633977884,12.6569277184637,11.434292360862,10.5400977326958,13.9917093864408,12.7509809752923,11.2536287979607,12.8937522012087,12.6799834277617,10.7835054605131,10.9746637274552,12.063539321653,11.0396688813377,12.6072996609251,13.7651035978539
395048,"Salem, OR",131,14.2787098640881,15.1941330834833,16.0616424790115,14.6418359662977,19.1150748195417,15.2925143084101,16.1865611779482,16.7064900882382,14.8204119040221,16.810848353111,13.6341152828826,14.5291750383197,13.0815117345889,13.4208004838796,15.105668557687,15.0172431174358,15.3927607699549,15.1946270419121,15.2618898237857,13.9876962593462,14.4139381340582,15.0769184412149,13.240220649697,13.4885831487225,13.0406668285322,11.9731649258081,12.1446029689326,12.7575507598573,12.8244185216743,12.8895319153092,13.0969769378102,12.7578825947499,10.9256106697763,11.6737757921015,11.3190629650662,14.1529441181825,11.4840554789959,13.6680175525252,11.0209542669678,11.6246126200246,13.1678008374851,11.8337005842818,11.9216111193882,15.1102971210775,15.0299985335704,14.550326280156,14.7357937533103,13.6405507590157,13.7874522238057,14.9433615147804,13.2661808600204,14.4022025806732,13.2716313760982,11.8801835885242,12.7215339150434,8.90457392700153,12.3462486653852,11.1587551067521,13.1920510928569,16.0560921049505,15.5835156278673,12.9314141392301,12.2897766802736,12.07811874974,11.0122938959227,13.7407487547229,10.9395831791687,9.73474715250424,11.4981000753204,11.3591234464415,12.3056412104446,10.394081082541,10.0828413898708,9.97924204232112,11.9582832791316,11.1797915616214,11.8738049782718,10.0268138253183,9.94996696096427,9.84335232393133,9.9050599333264,10.3446409148198,12.9152438623246,12.9770285764087,13.0552085303804
394327,"Anchorage, AK",132,19.664161864154,16.8238374608004,18.9133021791826,16.7746102443111,18.7933409245852,17.9217366029493,21.4117313605039,19.8660950181567,17.0051888213625,17.3739520696915,16.3005759484965,16.2612576952001,14.5168257583099,17.1466316283932,13.2989024155784,15.5369520604701,16.8869150479076,15.193274413137,14.9403152159279,15.1672376683311,17.388342082667,17.2632813238518,16.2580140754926,17.495725022883,16.4653290492839,15.5485926891763,20.7639533827467,18.8547067429573,18.6536807524917,15.3837836828096,14.174412915003,14.7156518670289,14.6500706082742,14.2055657002889,15.8694803679195,16.8101202322649,15.8603137027877,17.0022087074155,14.8336840902209,17.1698070827364,15.9759838738185,17.4820819638196,16.9612422114698,16.8855307410922,17.3902579269944,17.0728454372669,18.7238421677358,21.6486598816396,19.3633047950316,22.4008582856544,18.143640378757,18.2676433549912,20.7227758864446,18.7632690916932,17.3403803001642,19.2857565682451,17.7823664195096,17.5404403802454,20.2245084742368,21.6879161895122,20.5238608806251,20.6621303633041,21.1905759852937,20.2981365584702,20.6758777459148,21.3311224906083,22.1528973808258,20.655002140904,19.6977451338283,18.455192675703,16.5512946344151,18.3419092288167,15.6659124963267,12.5815195513371,14.9868545106363,15.336358352778,15.6170697265538,17.133116963755,14.7612866550164,12.3035322739836,14.7964057265346,19.0976466489292,17.300641127742,17.7685893349024,17.154846939702
394972,"Peoria, IL",134,18.0932944138835,13.4087839370666,15.6253303953744,19.6705686488146,18.4922675963015,16.054569396317,17.3286432788484,20.2263556718183,18.3921391559455,17.505349242565,17.3889303265556,15.6482562687864,15.7997605303682,16.4172584649885,19.4512062935082,19.4856481157969,16.2088791922235,18.9424570885078,15.5389403378263,14.6353645464887,10.9456862195245,17.5053917518543,13.3310197263353,17.314770811807,14.6276411826334,15.8761679751923,16.579553477257,16.4725366684948,18.8441076987875,14.8230090096097,14.696893631463,13.0890021427516,15.8566013450099,16.7809457157406,17.7689514097176,19.3336955674333,19.1037067031864,19.1414485624339,16.6713492317034,16.0905597430193,15.0536361600005,16.2917333012548,17.4526143630721,20.4788134222713,19.0179344133197,18.1664425101733,21.5216831117919,20.1009153901202,18.769961729943,22.2596014827274,18.6502605479641,19.2399496038182,18.6859757390875,18.1110947302404,20.1216728540484,16.1231104473823,19.8922308485917,20.0940813568026,22.7114245465728,23.5473807482218,22.8789133147566,25.0577714713604,22.0626086112985,20.6602117385228,21.8656900189372,22.2889773134977,21.0138441509374,21.8695405078367,21.69182249798,22.436455986395,21.9434671803788,25.6069162274464,21.9886062708072,17.9477159638647,22.0796706007051,20.3267033351615,27.1909796693775,29.3219708513768,26.7882099720322,23.7562308810925,25.3488591366344,23.7331191474649,22.3754207132073,24.6253511613743,21.9430237118913
394898,"Myrtle Beach, SC",135,10.0252982384032,12.1011951998149,11.9674304499906,12.5297722412662,10.8034799839929,10.7926770805431,12.3425242165587,11.3952012808601,10.5364712575354,10.9865665720352,11.5039197608731,11.363574664513,11.6902039688634,11.0139062237921,11.0626801802046,10.9610214628501,11.3364189714066,11.8419027046903,10.2638526951691,10.0599719882898,11.7851127912704,10.3143878758747,9.93659020329489,10.2525533740301,10.4161025402534,9.81514106886405,9.49777850349691,10.1883752310402,11.5168546684759,9.59904054708739,10.0650740221383,10.0775167771799,8.52908669733531,8.58190399259406,9.02341850274361,9.64266177445147,9.79669490934517,9.18235201093712,10.7355355994861,10.5021170236388,11.1634667530191,10.2769484296748,8.74340139817356,11.1324656958628,11.2581359297983,10.9967500992695,11.357404637059,12.2905090512262,11.7689441208136,12.9422248333211,11.8537653830545,11.0781424428399,12.370463127239,10.6895418179949,11.2753922446399,9.79584879198915,10.927158474574,12.4963548855889,11.6414474129044,13.3433446057905,12.2284051789074,11.3736707200297,10.7471871066649,11.4895257871655,12.4860468049213,12.1722512164621,11.9483683037039,12.0999822905558,10.9208859527337,13.1555267666474,12.9982813933359,13.3765141689705,11.6548122996597,11.0337769009064,11.9853836142795,11.4515764576023,12.1641294580793,13.3646043159087,13.9672847864799,12.9211718534536,12.8964114322194,13.0527141016807,13.5020479745047,14.2454595623259,13.1208456509995
394875,"Montgomery, AL",136,12.6900821003866,10.1579462482895,12.0668774716566,11.1261692699405,13.8667715838146,12.9573969720954,12.3939290146824,13.2002171644621,10.6746876939787,9.90873119634236,10.7325047427143,9.52507680229283,10.8448906660356,9.30816125770064,11.4818519156406,13.3454118896845,11.0161800243036,11.4574373913781,12.1469724138961,10.0279667666808,12.7197266001283,10.7187676742452,10.379131936451,12.2153150805403,10.0282660020413,12.4171984295063,11.8474723381893,11.2327430049241,14.6940492984226,10.6377523857379,10.8297790150794,11.1057418478166,11.48743395917,11.6910311429057,10.1431063552797,12.424249452054,9.84875614827562,12.5010885570617,10.2687329943989,11.8901354559357,10.6184390027003,10.6010962650068,11.122338625924,12.1601176663348,10.170943953846,11.4966431710645,13.2574429776259,13.820853873891,12.1381073404481,11.6190413990285,12.6723935379985,12.3130466060933,11.2872618057541,13.2430109034002,12.0978927220899,11.074554381509,13.8852736135515,13.8361943567533,13.5204987890986,13.7885396427036,12.3900265517606,13.3419438385955,11.8244703786553,11.7732714434366,13.3938368207532,13.2043484774424,12.0293804304439,9.02791729013876,10.5634745761765,13.605007115963,14.0424960711765,14.0920086930157,13.9644290925993,12.8064067237882,12.3320635582604,11.1436530610092,12.0855432673625,12.3944274481654,11.6919540552817,12.968812599165,13.7281430040028,11.830992801052,12.8466678562777,13.4578540581549,12.6043078066486
