"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394689,"Hot Springs, AR",391,7.94602698650675,6.55821047280122,6.8755846585594,5.40928674006702,6.9151809832523,6.86138154844692,10.9326193663543,7.2,7.50129332643559,9.92771084337349,9.93217054263566,9.63740458015267,8.59794821690278,8.1959706959707,7.92207792207792,5.51038843721771,7.33056708160443,7.422775472568,8.70135548753826,9.19426594167079,9.42435048395313,12.9778672032193,12,12.5628140703518,10.62471500228,8.95255147717099,7.83869506116901,6.6006600660066,8.73737373737374,8.81913303437967,10.0980392156863,12.210127780407,10.7556791840519,12.4399615754083,13.4642356241234,13.1776112825033,11.1570247933884,9.56061838893409,7.93982448809026,6.34211701652523,7.43301642178047,7.29257641921397,8.16412859560068,9.90453460620525,11.2580279561768,8.36305984938565,11.2838738338516,11.0087517273146,9.61165048543689,10.0206611570248,6.55561526061257,6.12703766160764,8.97727272727273,7.17391304347826,10.5204252937885,7.74263904034896,13.5434412265758,10.5263157894737,15.2597402597403,12.5658389766742,11.3115891741846,11.4730878186969,7.78894472361809,7.48065348237317,11.7595048629531,8.75613747954174,10.2446483180428,9.28571428571429,10.9737248840804,13.7957911145752,12.7354935945742,14.3605086013463,11.3147410358566,9.72222222222222,9.53221535745808,6.95238095238095,11.0581506196378,9.93500464252553,13.3274492497793,11.8421052631579,10.1371951219512,14.456630109671,11.1848341232227,12.7306273062731,13.3333333333333
394655,"Greenwood, SC",392,12.3359580052493,11.3513513513514,7.73405698778833,6.52741514360313,9.33852140077821,7.86974219810041,13.3592736705577,11.4799446749654,7.9088471849866,10.9116022099448,8.71313672922252,8.91218872870249,7.95755968169761,8.90957446808511,9.31849791376912,4.65444287729196,7.69230769230769,9.64539007092199,10.04243281471,10.6382978723404,7.70392749244713,9.90853658536585,10.0463678516229,11.3981762917933,11.3821138211382,9.85221674876847,8.64779874213836,6.60522273425499,10.8943089430894,9.98389694041868,10.3293413173653,12.094395280236,11.2759643916914,10.966810966811,10.814606741573,12.7167630057803,8.38068181818182,11.4942528735632,9.30576070901034,9.22570016474465,11.3237639553429,12.3993558776167,12.220566318927,13.323782234957,13.2496513249651,11.5921787709497,11.7397454031117,14.3459915611814,15.015015015015,11.4537444933921,9.38833570412518,8.16326530612245,10.3059581320451,9.19732441471572,11.1111111111111,13.587786259542,15.0227617602428,13.1313131313131,15.7223796033994,14.4329896907216,11.887072808321,12.5373134328358,10.8150470219436,7.61750405186386,13.6212624584718,10.7667210440457,10,11.8589743589744,9.53101361573374,11.1635220125786,9.50871632329635,13.4165366614665,12.0603015075377,14.1135972461274,9.50764006791171,8.8724584103512,11.588785046729,9.27643784786642,10.873440285205,10.1145038167939,16.0516605166052,12.707182320442,15.3846153846154,10.7899807321773,11.522633744856
395140,"Sunbury, PA",393,11.4035087719298,8.13953488372093,11.5015974440895,10.472972972973,11.4864864864865,5.62913907284768,12.621359223301,11.5107913669065,13.9784946236559,9.86842105263158,7.69230769230769,12.5412541254125,13.2530120481928,10.8949416342412,10.8695652173913,9.47368421052632,5.24475524475525,6.78571428571429,4.2483660130719,10.0671140939597,10.0346020761246,6.89655172413793,11.2179487179487,9.375,9.83606557377049,8.9041095890411,6.2043795620438,6.43939393939394,6.32411067193676,7.78210116731517,6.56934306569343,13.2258064516129,10.5084745762712,9.42760942760943,12.84046692607,8.59106529209622,14.9812734082397,10.7266435986159,7.64119601328904,6.76923076923077,13.782991202346,7.36543909348442,8.65921787709497,12.5,11.1702127659574,11.5591397849462,11.9047619047619,12.6410835214447,10.5633802816901,12.0772946859903,10.2362204724409,7.52089136490251,8.64553314121038,9.59302325581395,12.5,10.7317073170732,9.42184154175589,11.1814345991561,14.4522144522145,12.8668171557562,12.5295508274232,9.93520518358531,9.72850678733032,9.25,8.16326530612245,12.1301775147929,11.0215053763441,16.4305949008499,11.8483412322275,15.1807228915663,11.4558472553699,8.37209302325581,9.47867298578199,8.45410628019324,8.75331564986737,9.41176470588235,10.498687664042,12.0734908136483,11.8279569892473,11.484593837535,12.5348189415042,17.0588235294118,15.2238805970149,19.2660550458716,14.4602851323829
394469,"Clarksburg, WV",394,9.58646616541353,10.1724137931034,7.58293838862559,6.07287449392713,4.68085106382979,7.53880266075388,6.65236051502146,10.7843137254902,10.6849315068493,10.2040816326531,11.6591928251121,13.1212723658052,14.2857142857143,14.1176470588235,10.0175746924429,5.3742802303263,6.15942028985507,6.61157024793388,11.1111111111111,11.6600790513834,10.8986615678776,10.1503759398496,9.65909090909091,9.43396226415094,12.2302158273381,9.2057761732852,7.83938814531549,4.66101694915254,7.90697674418605,6.85579196217494,6.1503416856492,8.52390852390852,13.7130801687764,9.3812375249501,12.2736418511066,12.9798903107861,14.2322097378277,10.1289134438306,10.2970297029703,6.81318681318681,9.32400932400932,8.53080568720379,9.13348946135831,10.2844638949672,14.7058823529412,12.7118644067797,15.6652360515021,14.7177419354839,12.7272727272727,15.866388308977,11.3895216400911,9.5360824742268,8.65921787709497,5.72289156626506,9.39226519337017,11.1111111111111,13.5514018691589,10.6986899563319,14.1949152542373,14.2857142857143,14.8550724637681,10.8695652173913,10.1293103448276,8.50574712643678,9.23076923076923,11.1940298507463,10.913140311804,17.353579175705,13.4387351778656,16.4772727272727,17.1814671814672,17.7858439201452,15.1685393258427,15.625,12.2873345935728,10.1214574898785,10.3296703296703,12.2767857142857,12.5260960334029,13.8144329896907,14.344262295082,15.3241650294695,16.6030534351145,19.0909090909091,14.3119266055046
395190,"Victoria, TX",395,17.6938369781312,16.015625,13.519313304721,7.46606334841629,13.8248847926267,10.0217864923747,14.0495867768595,13.6363636363636,12.751677852349,12.6728110599078,10.377358490566,14.2857142857143,12.9032258064516,12.1827411167513,6.68380462724936,8.91364902506964,7.36543909348442,4.91329479768786,10.0271002710027,10.7894736842105,10.1983002832861,11.9241192411924,14.6005509641873,14.1210374639769,11.340206185567,14.1333333333333,9.06666666666667,8.04597701149425,11.2094395280236,8.78186968838527,9.54907161803714,12.0104438642298,11.2600536193029,15.681233933162,16.3069544364508,15.839243498818,14.0142517814727,15.1982378854626,11.2781954887218,11.7478510028653,14.5015105740181,11.4114114114114,9.73684210526316,11.8863049095607,13.38199513382,15.3846153846154,16.8831168831169,15.8690176322418,13.2467532467532,16.2666666666667,14.0540540540541,16.5242165242165,14.55525606469,14.4736842105263,11.2565445026178,10.077519379845,11.913357400722,12.2137404580153,13.7809187279152,17.8082191780822,19.4444444444444,19.4444444444444,13.588850174216,8.11808118081181,12.992125984252,15.4362416107383,19.4285714285714,17.8191489361702,16.3265306122449,18.568665377176,19.6629213483146,21.7550274223035,20.6093189964158,18.6666666666667,23.3151183970856,13.2947976878613,19.5777351247601,20.8,20.0795228628231,18.664047151277,20.8255159474672,21.6266173752311,19.5422535211268,17.6882661996497,9.20138888888889
395145,"Talladega, AL",396,11.7948717948718,11.8530884808013,8.6115992970123,8.97959183673469,10.8559498956159,9.1588785046729,10.0529100529101,10.3718199608611,10.597302504817,11.8299445471349,13.0281690140845,9.76430976430976,7.23905723905724,9.71524288107203,6.99658703071672,8.31721470019342,9.375,9.92779783393502,8.85860306643952,8.66290018832392,10.6542056074766,11.9791666666667,10.4991394148021,9.59349593495935,5.96491228070175,8.73440285204991,5.82191780821918,5.30973451327434,10.3578154425612,7.96296296296296,8.79712746858169,11.6236162361624,9.89583333333333,11.2627986348123,10.9350237717908,12.4193548387097,11.1683848797251,10.7964601769912,7.61904761904762,7.48987854251012,9.77130977130977,7.36196319018405,7.8,9.00383141762452,12.3791102514507,13.2958801498127,10.4395604395604,12.4113475177305,8.12274368231047,9.29368029739777,9.65250965250965,7.95454545454545,11.8613138686131,8.67992766726944,10.1398601398601,9.96784565916399,13.2867132867133,11.9496855345912,11.3207547169811,10.989010989011,10.1910828025478,10.1867572156197,9.82456140350877,6.30630630630631,9.51557093425606,8.14558058925477,11.1298482293423,11.0924369747899,10.7266435986159,11.3559322033898,10.3565365025467,13.1578947368421,11.0356536502547,10.2787456445993,8.53432282003711,7.5875486381323,9.89010989010989,7.78985507246377,11.4235500878735,10.5947955390335,12.1157323688969,13.4301270417423,9.96309963099631,11.2338858195212,9.58904109589041
394542,"Dubuque, IA",397,17.2804532577904,18.273381294964,13.0813953488372,12,10.3678929765886,9.15032679738562,14.2857142857143,13.9784946236559,13.953488372093,13.8222849083216,17.2897196261682,14.6153846153846,17.2143974960876,14.2215568862275,10.4265402843602,8.37789661319073,11.2810707456979,9.98116760828625,16.4075993091537,11.1831442463533,13.3956386292835,14.53125,15.3729071537291,15.3374233128834,16.6939443535188,16.0267111853088,13.8240574506284,6.63811563169165,11.2171837708831,10.5633802816901,11.0619469026549,13.0350194552529,12.3161764705882,14.7874306839187,15.4385964912281,23.1292517006803,18.1518151815182,16.2679425837321,14.8221343873518,10.2625298329356,11.9480519480519,8.10810810810811,13.2678132678133,15.3846153846154,14.9012567324955,16.5794066317627,20.2945990180033,20.979020979021,18.4070796460177,20,14.828897338403,8.56531049250535,14.7982062780269,8.2089552238806,15.3409090909091,13.8257575757576,18.1644359464627,20.1451905626134,17.6672384219554,16.9064748201439,18.1651376146789,20.6959706959707,12.9666011787819,9.8876404494382,14.7582697201018,11.8518518518519,13.5135135135135,18.1132075471698,14.1818181818182,17.6776429809359,15.4954954954955,20,20.7100591715976,18.019801980198,15.5701754385965,8.92857142857143,15.6593406593407,10.443864229765,12.2596153846154,14.3192488262911,15.0743099787686,18.5501066098081,15.5056179775281,17.6334106728538,18.4149184149184
395153,"The Villages, FL",398,11.1853088480801,10.7744107744108,11.1111111111111,10.1633393829401,9.20353982300885,12.6315789473684,10.9540636042403,6.34920634920635,8.07860262008734,8.95522388059701,8.35030549898167,7.95698924731183,8.13186813186813,8.50767085076708,11.7006802721088,7.85413744740533,9.90629183400268,10.2920723226704,11.938202247191,8.06451612903226,13.015873015873,9.47204968944099,6.80786686838124,10.8695652173913,9.73201692524683,10.6534090909091,11.1739745403112,9.63503649635036,15.0627615062761,11.0181311018131,13.5520684736091,11.7482517482517,10.6446776611694,10.8832807570978,9.26829268292683,12.807881773399,12.2866894197952,14.5510835913313,10.126582278481,9.43089430894309,11.9496855345912,16.0958904109589,11.9741100323625,14.72,12.4423963133641,10.3253182461103,15.814696485623,13.5090609555189,11.8195956454121,14.3079315707621,12.3287671232877,11.8086696562033,16.056338028169,14.747191011236,15.2011922503726,15.5414012738854,16.2642947903431,17.7922077922078,11.9138149556401,12.2503328894807,14.780292942743,15.5263157894737,13.7199434229137,13.6671177266576,17.6696542893726,17.9581795817958,21.2895377128954,14.5432692307692,15.3667054714785,14.1868512110727,15.1796060254925,12.9707112970711,14.6396396396396,11.1111111111111,11.6279069767442,10.3694874851013,16.3289630512515,18.5006045949214,18.3673469387755,18.2781456953642,13.8297872340426,16,13.9769452449568,12.6618705035971,10.5828220858896
394311,"Albertville, AL",399,11.4,11.5071283095723,9.19540229885057,6.25686059275521,11.0509209100758,11.4642451759364,11.9530416221985,9.6051227321238,8.54978354978355,12.2565864833906,10.7708553326294,10.3271983640082,9.78723404255319,9.17822838847385,7.87564766839378,7.06243602865916,10.0401606425703,8.3416087388282,10.3383458646617,9.12408759124088,12.2489959839357,10.5211406096362,11.3948919449902,13.6454183266932,12.0315581854043,11.7994100294985,8.92857142857143,6.16438356164384,10.4477611940299,9.1743119266055,9.19158361018826,10.3266596417281,11.1675126903553,12.8803245436105,12.3343527013252,12.7766599597586,10.7411385606874,10.1986754966887,6.19684082624544,5.52699228791774,8.7067861715749,7.96344647519582,9.19254658385093,12.9496402877698,13.1325301204819,14.2045454545455,12.3042505592841,14.0790742526519,12.1025641025641,11.0062893081761,8.43373493975904,7.44336569579288,10.6637649619151,9.52380952380952,10.475161987041,13.3333333333333,12.8497409326425,12.3629112662014,14.3286573146293,13.6316337148803,12.9855715871254,12.3687281213536,6.75,6.99865410497981,11.1842105263158,7.94270833333333,10.8614232209738,12.3515439429929,13.5071090047393,14.5348837209302,12.6874279123414,15.0765606595995,14.0625,11.8537200504414,10.5540897097625,6.68523676880223,13.6812411847673,13.5664335664336,12.9261363636364,16,15.3846153846154,16.9444444444444,15.177304964539,16.4739884393064,14.5367412140575
394821,"Manhattan, KS",400,20.4128440366972,14.5,10.3626943005181,7.30337078651685,10.9243697478992,7.04607046070461,12.085308056872,15.1927437641723,15.938864628821,17.9916317991632,19.8689956331878,18.34451901566,14.4638403990025,16.243654822335,12.2340425531915,9.3841642228739,10.4347826086957,11.5492957746479,12.7403846153846,10.6435643564356,14.8997134670487,13.953488372093,14.0583554376658,14.0495867768595,12.6005361930295,9.48509485094851,8.33333333333333,10.2803738317757,8.30564784053156,8.15047021943574,9.62566844919786,13.151364764268,16.5,14.070351758794,15.6914893617021,19.53125,14.4846796657382,14.9732620320856,9.87341772151899,8.03571428571429,9.375,9.09090909090909,11.2903225806452,14.7971360381862,17.1366594360087,21.0743801652893,19.9152542372881,16.1572052401747,17.2259507829978,14.0229885057471,10.2189781021898,7.04960835509138,10.7049608355091,8.69565217391304,14.5748987854251,16.3003663003663,13.6439267886855,15.7012195121951,18.7403993855607,16.4705882352941,14.2361111111111,15.6899810964083,12.9292929292929,11.4406779661017,11.5631691648822,12,14.4480519480519,13.9705882352941,13.9633286318759,17.3541963015647,17.621776504298,17.3780487804878,12.7214170692432,8.98692810457516,13.6439267886855,10.0538599640934,13.2978723404255,13.0508474576271,12.2670807453416,15.7421289355322,19.1222570532915,18.9969604863222,19.9066874027994,22.4555735056543,19.5325542570952
394964,"Parkersburg, WV",401,15.3465346534653,10.3960396039604,11.7333333333333,6.06936416184971,10.7954545454545,11.8155619596542,13.6246786632391,15.4929577464789,15.7738095238095,14.2857142857143,9.6514745308311,15.1041666666667,10.8465608465608,13.5869565217391,12.0879120879121,4.94505494505495,9.64912280701754,9.88372093023256,11.4285714285714,9.89304812834225,13.3858267716535,14.1752577319588,12.9380053908356,14.0625,12.807881773399,13.1926121372032,12.3249299719888,5.67164179104478,7.98816568047337,9.60960960960961,7.56302521008403,10.3448275862069,12.3493975903614,10.0755667506297,14.5985401459854,16.7064439140811,15.5844155844156,17.4807197943445,14.540059347181,8.40108401084011,11.7808219178082,8.88888888888889,10.3626943005181,9.20716112531969,12.4700239808153,12.7232142857143,13.3333333333333,12.5531914893617,14.1649048625793,14.7783251231527,11.7647058823529,6.28930817610063,13.3333333333333,6.57894736842105,10.2893890675241,8.64553314121038,11.4503816793893,11.2469437652812,17.8484107579462,18.407960199005,16.624685138539,13.7837837837838,11.9533527696793,9.62099125364431,12.8930817610063,10.7142857142857,12.8686327077748,9.79955456570156,12.3076923076923,15.7167530224525,13.2773109243697,17.6190476190476,13.3223684210526,12.1262458471761,9.62566844919786,7.83582089552239,13.8132295719844,11.7416829745597,14.2300194931774,13.3858267716535,13.4408602150538,14.8861646234676,14.7313691507799,14.8333333333333,14.2105263157895
394911,"New Philadelphia, OH",402,10.4166666666667,12.9120879120879,12.3287671232877,7.4468085106383,9.25925925925926,8.63874345549738,10.831234256927,8.31234256926952,13.0769230769231,17.3302107728337,13.3603238866397,14.6090534979424,12.0689655172414,10.8247422680412,11.265164644714,7.83582089552239,10.7485604606526,6.83111954459203,10.1851851851852,10.4779411764706,9.11016949152542,13.307240704501,12.5968992248062,10.246679316888,10.1190476190476,11.4035087719298,9.40366972477064,8.31168831168831,7.86516853932584,6.11111111111111,7.58620689655172,10.9263657957245,10.8597285067873,9.01098901098901,13.4955752212389,14.8619957537155,15,13.6986301369863,13.4517766497462,7.17821782178218,11.2565445026178,5.58510638297872,10.7728337236534,10.9704641350211,14.6,11.3948919449902,12.593984962406,15.7684630738523,12,10.6425702811245,11.6550116550117,12.2850122850123,10.75,11.7794486215539,13.2118451025057,10.3752759381898,14.8373983739837,13.1679389312977,18.4410646387833,15.0090415913201,13.4545454545455,16.9459962756052,12.9310344827586,6.96055684454756,13.8271604938272,10.6435643564356,12.4105011933174,12.3893805309735,8.86075949367089,14.6341463414634,17.92656587473,15.4929577464789,14.5569620253165,13.1004366812227,12.8735632183908,11.8733509234828,13.0555555555556,10,11.1111111111111,12.1428571428571,14.4208037825059,11.7516629711752,17.6600441501104,19.3617021276596,15.6989247311828
394942,"Orangeburg, SC",403,7.76515151515152,7.53295668549906,6.17977528089888,6.37065637065637,9.90476190476191,8.90538033395176,7.45233968804159,6.4030131826742,7.66129032258065,9.6,8.26771653543307,7.08812260536398,6.81818181818182,6.56063618290258,6.53465346534653,5.41666666666667,6.49087221095335,6.79405520169851,7.69230769230769,6.73652694610778,6.93374422187981,6.93815987933635,8.83720930232558,9.55993930197269,9.45736434108527,6.82170542635659,6,4.54545454545455,8.73634945397816,8.07453416149068,8.22784810126582,8.29493087557604,8.52359208523592,8.5972850678733,8.50439882697947,10.688140556369,7.54716981132075,7.47051114023591,6.43835616438356,7.60059612518629,8.87573964497041,7.56172839506173,9.48012232415902,9.34306569343066,7.64790764790765,8.5383502170767,9.54415954415954,9.01287553648069,7.82608695652174,10.0583090379009,7.06605222734255,8.84244372990354,10.3668261562998,9.09090909090909,8.54838709677419,9.32475884244373,9.21658986175115,10.6753812636166,11.6591928251121,8.7248322147651,9.84682713347921,10.3211009174312,8.53391684901532,5.75539568345324,10.4738154613466,13.0325814536341,10.3448275862069,10.5011933174224,6.74157303370786,10.1123595505618,9.07079646017699,12.472647702407,9.10973084886128,8.6283185840708,6.75381263616558,5.74468085106383,6.56455142231948,8.45986984815618,8.31600831600832,10.4033970276008,9.46236559139785,9.59821428571429,6.97115384615385,10.6888361045131,7.63358778625954
