"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Lincoln City, OR",493,165.618960750838,162.57225433526,167.348565356004,162.831191545312,166.67331600559,166.749467707594,166.67331600559,161.610915659549,167.322175732218,169.158098845599,166.749467707594,152.677665311876,148.606205930828,146.281828703704,154.651543498597,149.614726027397,151.487553126897,154.660443722944,155.584108643457,153.814935064935,154.500671742051,141.658891776705,136.328125,124.523007856341,138.033861701374,133.452754142409,140.248911691542,138.94055554799,140.598958333333,136.122550719612,142.112486276075,158.411214953271,151.431528113142,149.253358208955,147.433264887064,144.674482414567,149.302093718843,164.237593779853,152.094347295649,159.908063796303,160.07765064467,161.807651765608,160.974172432506,161.995629766811,159.722222222222,159.0761223162,159.0761223162,158.522727272727,160.615956401829,157.772601794341,156.702029520295,158.001808318264,151.342458010336,148.62334944895,160.976196542277,162.175648702595,163.847980997625,161.028500619579,166.822767754445,164.862786624115,159.632034632035,150.157870318662,155.664585191793,156.25,154.70417070805,155.95135472772,159.212491575745,159.629681912291,157.046979865772,159.14294039294,151.338028169014,154.588707427604,164.733676975945,163.980916157875,168.106481470304,169.933966684977,164.733676975945,167.023053792182,164.10669059972,159.661444554409,157.000828500414,159.512907509168,163.194444444444,160.681399631676,164.332784184514,168.020108275329,168.020108275329,168.045276189732,167.310720542996,167.98542393632,165.410483692967,161.283282409428,164.574442057559
"Saint Marys, OH",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.7577174929841,68.9677010766308,68.8183617279502,67.8119349005425,67.8119349005425,66.5983606557377,61.328125,60.1851851851852,60.986328125,63.8888888888889,66.6973379540251,63.8888888888889,59.8568167081559,54.6504559270517,61.7458029775103,67.7215189873418,67.8351184680299,68.3343888537049,69.3157092783376,71.2757527733756,71.2757527733756,71.3224001962116,67.9593555644931,65.3227082980556,64.1869411300104,64.9237356168049,63.6832524271845,67.2704962109637,67.3137876386688,67.3137876386688,70.9879546934773,72.2716618080501,69.3948412698413,72.0552884615385,72.0552884615385,74.9645627301917,77.9175050301811,78.9035087719298,78.9004235874858,79.0029325513196,79.1749174917492,82.0337437300502,82.0337437300502,82.25,80.7514662756598,70.75,72.2539965568126,77.2619047619048,73.7579931136252,66.840512252448,65.8914728682171,66.5833333333333,71.7866621170761,71.6547619047619,83.7102177554439,86.6689435336976,82.8411172161172,81.6164154103853
"Huntingdon, PA",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.4444444444444,84.4444444444444,83.5763293310463,83.2857142857143,81.5789473684211,78.3302351853754,81.5789473684211,89.0151515151515,89.0151515151515,93.019840014462,93.4219468140279,97.4350205198358,103.445059186824,118.86961722488
"Bellefontaine, OH",496,85.655737704918,90.4194078947368,94.7783240608962,99.2063492063492,84.3674196482717,91.0507714346101,87.2790571933639,91.0706150341686,89.2090395480226,86.013759086189,80.8589364035088,75.2941176470588,73.3898305084746,76.1974032271332,77.4242179661867,75.609243697479,78.3631932072474,76.1647585624976,76.3358778625954,73.748845405931,72.1888906547997,75.2352941176471,71.247823780205,69.9040404040404,69.4842406876791,69.7757526308351,70.9219858156028,70.9567901234568,71.8515037593985,71.8515037593985,72.6363636363636,78.5259136303775,71.3404132301024,73.6846348096348,79.1855970199081,70.4349369356951,66.9753086419753,65.6057098765432,73.5133037694013,79.3984108967083,80.4563492063492,79.5240438695163,88.9752706089023,89.1516265597148,89.1516265597148,90.4971284996411,82.2392666422906,81.5986394557823,81.0328185328185,81.5986394557823,85.7793522267206,84.2264914054601,85.2780689705032,85.0177032019704,85.5645269029091,82.4238136550167,84.2264914054601,80.5331680099194,80.6332842415317,80.6332842415317,82.308038454199,81.5986394557823,81.5986394557823,84.2205704187504,81.9980694980695,84.2205704187504,88.2125659630607,85.7578397212544,89.8377496159754,84.8867595818815,75.7391963608795,81.0739838065102,72.5713955660606,76.5894604077646,79.8112051159006,80.6705105475167,87.7926421404682,95.3109072375127,105.3,105.979643765903,94.4601028839345,106.934354707792,92.8100659077292,88.8703703703704,87.3178073510773,88.8703703703704,83.628260289507,98.14453125,102.33918128655,94.1513092727505,102.201543766565,105.33245556287,104.343057049728
"McAlester, OK",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6282894736842,99.230565136641,98.4173397027421,97.7891156462585,91.0714285714286,88.0398671096346,96.3353802580776,88.4395764119601,90.642873784671,88.0728554641598,90.642873784671,93.3099961104629,85.0616293252873,89.8828048437432,91.2978551980886,85.7142857142857,83.0381739472649,78.986543759271,85.7142857142857,89.2129074490262,93.2699341623994,96.326164874552,96.326164874552,97.8922716627635,85.7142857142857,88.2533666070252,89.6341463414634,94.934036939314
"Blackfoot, ID",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.228483063584,97.9784574633758,102.458550987963,97.233534972588,108.779030187221,108.683779355543,103.024042950514,106.895265228599,110.811644733797,112.689555077323,120.454545454545,116.980789972849,109.347442680776,110.725996320642,115.483319076133,111.319539184478,112.137000057329,108.97566241031,109.91691542826,108.799454297408,105.907155075699,105.189990732159,106.602243120184,108.28173374613,116.921089813687,117.29745306868,117.669876509751,118.140243902439,114.455942301662,118.788343558282,127.209163494054,117.952522255193,125.193726937269
"Rolla, MO",499,70.497012966138,70.945945945946,72.9440389294404,70.681525932276,69.9666666666667,70.8844621531299,70.8143840768385,67.98,67.98,68.7547746371276,68.7547746371276,67.98,67.6915059927045,69.3285084443149,74.0808823529412,72.984126984127,78.3758490532289,88.9782832124455,92.5196850393701,91.0526315789474,91.0136119593637,87.6408817702256,82.8402366863905,80.0266903914591,78.0379041248606,82.1655135120833,87.0418848167539,87.4568249885237,91.2323962980899,86.4772916147262,85.9126984126984,83.4085061443932,84.4051446945338,92.3728813559322,89.2857142857143,89.3127541749589,89.3127541749589,88.8982070052821,88.663967611336,89.2261904761905,84.8471986417657,88.7634315089672,84.9235993208829,85.396985473268,84.5481098202872,85.9528487229862,88.1535518568752,86.8238213399504,86.8616923293638,89.9113305017373,91.3014362657092,93.1274900398406,92.2053571031857,91.7403127124405,91.7403127124405,92.3090672361235,92.6413610063448,91.7403127124405,86.1173522222629,88.0677747202824,88.0677747202824,85.0277264325323,84.2207163601162,85.3077346995628,91.8026706231454,86.9021739130435,91.8604651162791,84.5056139667705,85.9375,91.7056060769443,95.8720930232558,95.5014749262537,89.6503374354903,92.2166160763073,90.4798139099394,93.8553137240411,94.6428571428571,99.053978853645,101.77662658212,95.525462962963,94.582389224572,84.9431818181818,84.9431818181818,92.9865290874109,94.9680118110236,95.9862018499774,97.1882640586797,94.6576558800316,94.672454617206,94.4066303651505,94.1704035874439,90.7261247040253,92.8737412858249
"Duncan, OK",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5909090909091,78.1359906213365,81.2350265615777,80.6628242074928,83.4686670057072,92.311015315217,94.0376150460184,84.0909090909091,84.00623885918,73.3650503445878,73.6295815763866,78.8085382067699,77.8468831641612,84.9658759607739,86.0058309037901,85.131195335277,89.4697204724586,87.5068794716566,89.7860465179642,85.6997971602434,85.151485881709,84.6031746031746,77.7070828331333,82.1057601510859,74.5882768508322,78.9521545589235,83.0448134908629,82.8617254267708
"Lewisburg, PA",501,104.157799154394,108.908045977011,107.876899938246,113.035714285714,112.636869118905,113.721468300676,113.981398139814,115.10843079922,112.375484713949,110.905044510386,113.4730988209,112.238023952096,111.571534231241,112.238023952096,109.678436317781,115.630753661229,114.470842332613,113.230519480519,108.216436996418,106.72037075334,113.230519480519,116.40864406249,115.805169453861,118.702290076336,117.603550295858,118.702290076336,118.850101196832,123.303964757709,123.367834394904,123.041709053917,118.78453038674,113.495196745227,114.07438715131,122.278056951424,122.455470737913,123.970388571199,124.051042682287,123.409516493014,123.396119466388,124.644147633952,124.895476208299,127.491207502931,131.457564575646,129.08002383676,129.08002383676,126.967799642218,126.967799642218,131.424984819468,128.502570694087,131.692178322393,129.477524274504,118.866378786935,123.800223214286,126.116071428571,123.224852071006,123.811277517753,129.384850025419,126.116071428571,126.116071428571,125.933556528457,127.791563275434,127.791563275434,128.370786516854,129.539415411869,130.031573499715,126.842907981698,125.800711743772,125.209058087612,125.546725895305,125.800711743772,125.530741052644,126.042488043408,125.76874205845,124.786019971469,124.768009985735,126.401203613171,130.974842767296,127.184201062299,129.082840306973,129.197922677438,129.967772449294,127.0207852194,126.636904761905,126.983630952381,124.541196946508,120.492662473795,117.568569920742,120.535714285714,126.49000999001,127.143895348837,127.586206896552,126.226758954873,125.44080604534
"Pullman, WA",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.449202350966,114.477702662634,114.763848122981,114.904540763674,117.982456140351,117.982456140351,120.337587934675,125.371768022449,128.288722711992,116.666666666667,111.686960933536,111.686960933536,123.624789390665,121.841197681028,124.622360440426,127.836611195159,131.10823833588,119.587074845833,114.535550458716,122.147347994306,122.109945255474,123.657390510949,122.388059701493,139.766081871345,142.857142857143,148.354591836735,148.75,148.766988555079,139.717425431711,140.67715784454,140.291262135922,140.291262135922,126.779422128259,121.791759291759,127.659574468085,131.459258867093,141.517128874388,136.555835568552,131.541353383459,138.329979879276,128.862877982518,130.926094890511,138.545464392193
"Owingsville, KY",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0412371134021,75.7777777777778,80.6279401194461,83.4662932257601,86.7842160732368,81.8027721362066,80.6129032258064,78.8635944700461,77.0739910313901,76.5555555555556,81.3187717483307,82.798833819242,81.5018315018315,82.1503326605367,86.1613288450239,83.0568839616064,82.421875,82.7751283509592,77.1975712960816,79.5472846186078,78.4210526315789,78.4210526315789,78.4210526315789,77.0925110132159,81.9142122075537,82.1047957371226,72.9225780299959,69.1040971776254
"Cornelia, GA",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.322834645669,113.49556817263,108.766626360339,104.010594021945,110.816542948038,112.457307755363,112.648857418732,112.648857418732,119.015444015444,105.592377796189,104.002928424506,106.802648067917,116.278918914205,112.393748611214,113.02024586487,113.02024586487,114.07379231647,111.825980392157,108.810747774763,110.640477851413,114.07379231647,114.07379231647,113.779527559055,113.779527559055,108.151898388632,104.764715580034,104.166666666667,104.166666666667,100.584532374101,100.584532374101,101.337359792925,102.068258473182,101.320092287516,105.069338970352,104.66074621634,112.096500169895,119.74674880219,127.963934126122,123.87899791207,126.992116827774,127.632005183026,124.411434977578,120.389648136285,123.346560846561,120.2485996534,128.336755646817,126.993734547936,124.429563492063,123.511904761905
"Greenwood, MS",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0108695652174,72.0871751886002,72.0108695652174,68.6487468845195,65.2866242038217,64.8266282708089,59.943729903537,61.1893988364577,64.3666323377961,64.3666323377961,69.967707212056,72.8155339805825,70.2959830866808,70.1851851851852
"Big Rapids Township, MI",506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2218506901538,71.4455917394758,73.0855929871545,72.2789115646258,72.2789115646258,71.5494791666667,67.7129054781387,75.320996978852,76.1692065160273,77.0600744284955,77.0600744284955,78.7289915966387,77.0600744284955,80.4634146341463,73.1704878048781,80.1668806161746,86.9470891075144,88.8364779874214,79.7482644468728,81.5602836879433,79.3535779491806,74.9868873783149,72.4235104669887,72.207479752263,71.1382113821138,79.0118577075099,84.5851175472953,85.7299270072993,81.0169491525424,83.2680558647067,79.2251392868287,83.6758661186142,78.0616570004113,88.1008258046301
"Poplar Bluff, MO",507,,,,,,,,,,,,,,,,,,,,55.7692307692308,57.7034045008656,60.2709478984018,59.1118973967925,57.5215587827234,65.9905660377358,63.5071090047393,63.5071090047393,63.3193439760539,61.4285714285714,63,63.3640552995392,64.8914167673759,63.9864878954063,63.0657894736842,63.3,63.3,61.9274611398964,61.9800927188437,64.13924654268,63.5433941404091,63.6111111111111,63.5433941404091,62.007299270073,59.4583504308576,58.9080073322171,61.9967282206159,61.6905824306822,60.2008032128514,61.6358742630842,62.3195273631841,66.7963683527886,63.2681418019434,63.3,62.6,63.086642599278,66.625,66.2109485190409,65.3108998809086,66.4578983994433,66.4578983994433,62.3944854332198,66.3848631239936,69.5825834928361,71.4300748086352,68.2264535648514,65.6857142857143,64.5707276649479,65.3008411677388,64.5707276649479,64.0000471342383,62.960687960688,62.960687960688,61.7824947402204,68.5064935064935,69.4692558496356,68.3333333333333,69.1086497890295,62.4594155844156,61.7852633477633,66.8255420054201,66.4876853180296,65.3557408735852,66.6388888888889,67.7809829059829,69.104609929078,69.0138434260775,68.9230769230769,69.104609929078,68.9230769230769,69.3497474747475,69.5217391304348,67.481884057971,67.481884057971
"Durant, OK",508,,,62.9810812923309,62.7521290900941,59.2507645259939,66.554054054054,72.5319396051103,71.1087029912754,76.4192139737991,76.8185782096501,81.5371404036067,72.448224852071,74.3879472693032,78.0460415496912,75.8928571428571,70.2179176755448,66.4893336452285,65.6840513983371,66.7077175697865,70.1170329887664,69.9160447761194,70.3592814371257,72.1450617283951,72.1450617283951,74.7901114356811,73.2844770153231,73.7177102057748,71.5102974828375,69.1022087547854,70.2776932866942,70.0631387154993,69.7908517821259,69.9533644237175,75.7884900287894,76.8487191880135,75.9980988593156,72.9820349226724,70.3125,72.5279850746269,73.2740391504375,73.186889818689,70.9444446102512,73.1850117096019,71.6037216839555,69.4577339267028,69.692657419052,68.761255734014,69.6283391405343,69.6283391405343,68.7589159470787,74.8682280063033,71.1743772241993,73.9080787896089,71.1743772241993,67.0562770562771,71.224664573223,71.2991454734247,77.4568510038746,76.9348018909708,76.3825236785823,75.3476611883692,80.8164442247487,81.3802083333333,79.8614810868407,85.7223799214035,86.1934613724644,81.5789473684211,75.3476611883692,79.7737857618097,75.3476611883692,74.1893561411097,74.3944636678201,78.0179230363732,77.0588235294118,76.6787658802178,74.3944636678201,78.8601722995361,78.8601722995361,80.9859154929577,82.0198033840628,79.2602377807133,81.1210813403769,86.2250262881178,85.0599877265277,82.843137254902,80.5338242061666,83.6333817570151,84.3887147335423,85.4683746997598,91.2245912066361,92.7319587628866,95.4601646607759,94.0401505646173
