"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Beckley, WV",316,90.0862068965517,89.72554539057,89.524506310507,90.0862068965517,90,89.6850448933782,89.7867564534231,93.501392469565,90.1029748283753,88.5416666666667,88.5827599388379,86.3477246207701,85.4357200160449,79.0787724325284,86.1153262518968,85.5917891108539,86.7158671586716,86.8571428571429,86.8571428571429,85.4806329711856,84.8017410302034,81.3648293963255,80.7632060060621,79.3359010270775,79.8611111111111,82.1667000601082,82.8735057619539,84.3253968253968,86.571456737781,87.2470722597832,85.6115107913669,83.1947876736711,83.9193624003751,81.8181818181818,80.6159420289855,79.6783625730994,79.7697368421053,80.6159420289855,81.7567567567568,83.5390586777129,80.9295222984319,81.4814814814815,84.4480495123781,84.375,82.2049089906233,82.7489481065919,81.8142871132002,85.4990881032548,85.1957070707071,85.7541408549712,82.7489481065919,84.8273295826961,85.4738447102979,84.9184782608696,83.0140485312899,82.7338129496403,84.1342052997234,85.3634577603143,85.4037267080745,84.7964592865616,83.4870744106814,84.4764929282347,84.8958333333333,85.8524788391777,87.4255952380952,86.2146521419598,85.8417707547387,85.8596823119471,85.5,84.6905537459283,82.568093385214,81.1197682369453,81.7540202292461,81.8344164216824,83.2707739921122,82.7945402298851,82.2994210090984,83.9222614840989,83.1011327585475,81.6280210300768,81.9593900696553,81.9988471403624,80.6451612903226,80.3896622964293,80.3999774855419,80.2805923616524,80.2219979818365,80.2441623089277,79.3852921343802,80.338266384778,80.9307030854831,81.1538461538462,79.7115384615385
"Mansfield, OH",317,67.3494983277592,66.1374582767505,67.3076923076923,68.3317494258335,66.0456730769231,66.8164715719064,67.0278637770898,66.6938110749186,64.2142857142857,62.9955659885237,62.7723877453596,61.968085106383,60.6843575418994,62.1749408983452,60.6617647058824,61.9936730178306,62.9770992366412,63.3485193621868,62.9056434810179,62.9629492684355,64.2414860681115,63.8329238329238,63.5772801649259,63.0237284239562,62.5065172054223,61.5227194727535,62.9046762589928,64.0468227424749,63.6622487428939,63.8856476079347,64.4253796609615,65.9722222222222,64.8944805194805,63.2433952468851,64.7114308105687,63.0749154599844,61.740473738414,61.7005813953488,62.5234876474101,63.9856557377049,65.3315824031517,64.0598290598291,64.2443729903537,62.7364438839849,62.8511530398323,62.7637887520123,62.375745526839,64.8348765432099,60.7810611938452,60.6991285442853,64.4735474894771,62.369429174421,64.6698434309054,65.4918032786885,64.2350193735851,63.4137292229591,60.6554846120063,60.2207841178429,59.995772918432,59.8528536733455,59.1269841269841,60.4435483870968,61.0084332452754,61.9897959183673,63.6418269230769,64.6979981152739,64.053181666818,65.9071461707153,64.3903051900585,63.7511859582543,62.7324504220133,62.5769150440203,61.4497304879586,62.3985009369144,62.8355704697987,64.2361111111111,63.4160415464512,62.7073656270737,64.1216216216216,61.0185185185185,60.3726082578046,61.1013986013986,61.3042091836735,58.5714285714286,59.306640625,60.0360576923077,65.5993431855501,68.649885583524,70.0427468284611,71.2752525252525,69.3260654112983,71.7726396917148,72.1923509184363
"Weirton, WV",318,67.8694158075601,65.761316872428,64.1493055555556,64.7306759998387,68.6426116838488,66.4176829268293,66.4176829268293,66.0817853091322,67.3429425064599,65.3931970467313,64.3532673860911,61.2878787878788,60.5789166973377,59.9125874125874,62.3958333333333,63.2543926661574,65.887331875704,66.9976421481942,65.7894736842105,64.245133290261,63.5901162790698,63.5394084220208,64.1025641025641,66.3871923209784,69.2638036809816,67.53663003663,66.4472500168726,68.5532400758316,67.8442028985507,66.0184237461617,65.6327310320029,63.8378691469536,62.6433450429352,61.0480349344978,58.2924222095734,59.0078526125038,56.8987341772152,60.1416368356553,60.9579100145138,63.2597271914132,65.365025466893,66.2739475289811,66.4160401002506,65.8761528326746,62.5,61.4871794871795,59.9737729486699,61.435554029304,63.3307271305708,63.4517766497462,63.2581905695048,63.6357730711559,65.9335288367546,64.9108468383575,64.7969052224371,66.3461538461538,64.9886877828054,65.357362332561,66.4735626692148,64.568345323741,61.8622448979592,61.7977528089888,67.6982591876209,66.2393162393162,65.7706093189964,66.8674698795181,67.9650673400673,67.8240740740741,67.8240740740741,67.4508810229222,66.0393654640814,64.4058295964126,63.9763779527559,63.4920634920635,65.2996045919288,66.1455745984435,65.946348733234,65.0741350906096,63.3633129581578,62.4264705882353,62.3040752351097,60.9756097560976,59.7485191560199,59.976368908639,60.3015600108793,60.9741425406768,64.4305252756289,65.6112938596491,67.090395480226,64.8809523809524,63.3116883116883,63.6904761904762,67.0716112531969
"Goldsboro, NC",319,91.7610308473253,95.7081347500358,95.3343387150827,94.7357339658013,94.0263448747852,95.4774788431626,93.5422288141146,93.8333333333333,91.6121112929624,88.1681370005189,82.8986921775295,86.1530172413793,84.788029925187,82.979704797048,83.8213034449014,79.5593267953826,79.4486379568626,80.8088235294118,84.22790226158,85.0099678965929,83.0401404473551,81.8264297042635,78.3193067213655,78.3203726579005,84.2549203373946,85.8144881652344,84.0933767643865,84.7361809045226,83.5722819593787,81.1507064268357,81.1507064268357,79.2112299465241,79.0660218973472,79.6223958333333,82.1767713659606,81.8126950280841,82.7342747111682,81.8401937046005,83.0357142857143,83.055861893451,85.2631578947368,84.9076654702945,83.557760453579,82.8780487804878,83.2666666666667,83.2854681217691,80.7215939687668,81.9240724762727,82.8025477707006,83.2027424094025,83.9890523434827,86.6596638655462,88.7073863636364,87.1812080536913,87.4602198410303,87.3015873015873,87.4589865111192,89.1936006413636,86.3142721476055,85.4952830188679,85.702614379085,85.9498207885305,84.6560117615508,87.5186289120715,91.1969940955448,89.6255850234009,87.5130863329217,87.9495026778883,88.9010402408979,87.9603886818526,87.1014247325006,87.9495026778883,87.77816969437,87.5186289120715,87.7820583379197,86.4440078585462,86.8895614621929,86.1597374179431,85.0291968925246,84.7175141242938,85.3177507982985,85.1494696239151,85.8412322274881,85.09869740819,85.3415559772296,86.267671890834,86.0561292790208,85.8021240916713,85.990658042643,85.7956733953826,86,85.4847071021255,85.3178368121442
"Augusta, ME",320,99.9807692307692,100.878421135896,100.567721005677,99.9450549450549,100.736434108527,101.288221643444,102.041912950027,102.648648648649,101.936218678815,102.5,100.750870115488,100.087412587413,98.964724931823,99.3371996685998,99.0742740303122,99.6165644171779,101.137303011116,99.9264705882353,101.851851851852,99.3556395986593,100.372023809524,100.029868578256,100.267379679144,97.9965156794425,98.2006334214126,96.0635881907646,97.2222222222222,100.140082546598,99.4056569343066,102.124183006536,102.418032786885,101.058931860037,100.075872534143,98.7158181952376,100.260344075335,98.2607709750567,99.1269841269841,99.45,97.8012682416231,100.969305331179,102.982741743275,104.137731481481,105.13867721755,103.01510989011,101.785714285714,101.233919143973,102.595167282085,103.547665171603,102.836134453782,101.308044473512,103.544327121821,103.693181818182,105.438311688312,104.092261904762,102.653980971457,102.582496413199,103.40018385504,102.19298245614,100.089007565643,98.4059138602318,99.1952789699571,101.751585547178,102.534562211982,100.885097608332,101.369168356998,101.167315175097,101.010701545779,102.716593245228,102.716593245228,102.5,102.040816326531,103.618421052632,101.454695291148,99.5158338051546,102.649769585253,103.929121725732,105.767195767196,105.219739410916,106.060606060606,104.517869184086,108.134920634921,109.545187793427,109.545187793427,106.878698224852,101.418439716312,99.2694805194805,99.535192563081,105.061706526509,109.318693693694,112.641242937853,113.636363636364,111.193526635199,105.22849025974
"Hammond, LA",321,103.263266608855,103.886397608371,104.921116642797,105.050305493408,104.446640316206,104.242002781641,102.897598380809,102.576187928969,102.819237147595,100.466954022989,100.640279394645,100.757575757576,100.640279394645,99.4598517327617,98.755136106831,96.4827586206897,95.6759259259259,97.0486111111111,97.3376623376623,97.0971563981043,95.0047984644914,95.9306204136091,97.4279033515199,97.4279033515199,97.4114057906208,97.3949082297217,97.5277777777778,97.7520435967302,97.4691358024691,96.7037428091533,96.7385295743505,96.4162646450724,96.0490463215259,95.1236263736264,96.6386554621849,95.99376114082,95.1547033427431,95.8104395604396,95.9090909090909,95.4977740227835,95.9090909090909,95.5722070844687,96.6352492097804,96.9151670951157,96.3789981894991,96.700327457475,96.6621253405995,95.5722070844687,96.0894382674989,96.4936856342302,94.872039811858,94.6089675692721,96.0800101038805,96.2540152237818,95.4977740227835,99.8206599713056,100.711321873148,100.435203749292,99.271209421855,98.7959866220736,99.6413199426112,98.8158673771462,98.8880864546939,97.6682564917859,97.6682564917859,98.5274593827225,96.9286310426782,96.9151670951157,96.6083730789613,97.7208085282229,98.8454706927176,98.8158673771462,99.271209421855,101.157617767062,101.157617767062,100.415430267062,102.040816326531,101.317845394737,97.2467061469954,99.7058823529412,100.798872180451,100.8,100.965770862801,103.440150801131,104.258471787417,106.044284859366,105.559088500265,104.841574213232,105.96421471173,106.145400593472,106.32503968104,106.942978322337,107.070707070707
"Jonesboro, AR",322,79.9475694875538,82.0021881838074,82.6743350107836,82.7065942569842,81.6776525358673,80.7862679955703,80.4759165840605,79.53283546797,80.009733912423,80.8579448076501,79.3519695044473,81.3942280896889,79.3519695044473,79.6805349182764,84.3,79.5228071416779,82.8424153166421,81.2428734321551,82.5652173913043,82.5108695652174,81.2330623306233,81.3049573153285,82.5108695652174,83.6959281426002,83.1505613472334,87.7407407407407,89.3182557761145,91.5699450213806,91.2159436413976,92.9574746449321,92.8571428571429,93.7161044933691,92.5393163198041,89.7171422117921,95.6216881668385,97.1473972767803,93.4442085748312,96.7133292757152,97.2093023255814,97.2093023255814,98.9078498293515,92.3816568047337,92.6532980827221,87.8747501665556,87.5182211389108,88.8267711598746,87.3718546132339,95.5777460770328,89.2406952965235,90.0471142520612,90.0471142520612,83.3333333333333,88.1522289766971,89.1566220238095,94.0833333333333,95.4030451965469,99.067055393586,95.5089820359281,97.9294114740327,97.6257080173202,95.5089820359281,92.3333333333333,87.5,87.0132235109542,100.515463917526,97.8613331190368,97.4642392717815,97.7705811743523,97.4642392717815,96.2222222222222,99.5007953728291,99.9333333333333,100.445206568218,96.6922592825676,96.6922592825676,98.2131988380066,100.112781954887,100.584415584416,101.181525645162,102,104.079184163167,105.197368421053,105.692434210526,105.197368421053,104.983131208609,104.578904333606,105.688707280832,104.41862179065,106.1875,106.574294205052,105.679715302491,103.223684210526,104.612718620012
"Sherman, TX",323,84.6306255307104,84.6306255307104,79.2556436851739,81.0665760869565,82.1993142678866,80,82.2106131427,81.6479029202344,82.246740220662,83.1484049930652,90.1119402985075,89.0424033664778,82.9576194770063,90.7416224893752,76.9607843137255,74.1509133693817,69.0476190476191,69.3865740740741,68.8775510204082,68.8775510204082,74.6268656716418,74.2851765819245,62.2272096788253,62.9043853342919,62.9043853342919,62.546498716968,72.8888976238675,71.1712245025264,70.7317073170732,64.2198946886447,63.0086624881741,69.2857142857143,69.1401710338779,65.7192599937033,74.4072116675429,73.0858468677494,76.4346124020761,77.1949164743919,77.6041666666667,87.6673903822111,89.8147428229665,86.3414634146341,88.8037540185748,87.9114642451759,87.9114642451759,90.6761363636364,84.7708779443255,91.3579545454545,87.9046105785087,90.8810844115835,92.6586127362736,95.1913385730971,94.7670454545455,93.6875,84.198752901043,96,95.8667023554604,95.8667023554604,94.4604888553631,98.5430871212121,103.704668470164,102.237603768514,102.237603768514,106.364182692308,104.422604422604,103.428571428571,103.971590909091,108.403622812056,107.120933087784,110.571932483278,111.837455830389,101.923076923077,112.188100961538,111.061383928571,111.787630354219,112.056146978022,110.571428571429,107.952796305798,109.492047203694,110.261672652642,110.261672652642,113.281247462032,118.098159509202,121.310446428571,119.92,122.039883097906,120.68079640334,120.68079640334,121.323057161207,122.58064516129,122.594111919117,132.231083844581,108.864696734059
"Staunton, VA",324,124.372490141541,125.140489965003,123.421239820322,123.283734865751,123.282967032967,122.145593890172,121.100917431193,121.161616161616,119.722476629611,118.748110015633,118.337004405286,116.101463362736,117.250109721308,116.750308419679,114.449654433908,113.083451202263,119.947893973293,120.145002589332,120.839260312945,121.464174454829,122.013736790779,121.174489998019,118.984962406015,118.947997609085,117.851648351648,117.596566523605,118.133490844654,117.975087021779,117.83526322876,119.118000138054,118.795138888889,118.635382955771,118.509615384615,116.959064327485,118.391660461653,118.444842088534,118.932432432432,119.224422442244,119.775937652216,119.319499154216,119.799139167862,118.325642715887,119.055146003731,120.234541331112,121.116043119848,120.819805194805,119.21345182743,119.129916567342,119.047619047619,119.062748212867,119.067890960366,121.157510349117,121.24325060064,122.066996592728,121.367527597483,123.714285714286,124.20278004906,124.014598540146,124.377092300335,123.606115107914,122.956150421979,122.974358974359,121.540684546366,121.648460774578,121.399113267526,122.524752475248,122.524752475248,122.724603640634,123.151605675878,122.648902821317,121.323529411765,120.665916865527,120.3201456021,120.556015311315,120.612813370474,123.387549074593,124.342076856649,124.219059335187,124.077952559037,124.90625,126.953125,125.255338904364,124.548999250081,124.651504035216,124.069077172153,126.488095238095,128.409090909091,129.671685704396,132.582658732348,132.17834467443,132.551020408163,131.345261762757,131.919904692082
"Muncie, IN",325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1308081112922,52.5525525525526,50.8762322015334,52.3486676039237,53.5383659521591,54.0833333333333,53.5135135135135,53.6684782608696,54.0796939653407,53.5226806239737,52.3376642250901,52.4590163934426,53.2071701083994,51.0422827674334,52.1116040361865,52.1383134378959,55.1313452747141,55.7116104868914,56.8181818181818,57.3891625615764,58.1020590868398,56.3778280542986,55.1914580265096,55.0351288056206,53.8677918424754,53.1096563011457,54.0595399188092,54.4772909163665,53.3932629807668,52.6337115072934,52.6147959183673,52.462245567958,53.1942078364566,52.6147959183673,50.9908536585366,52.4801587301587,50.5640756302521,50.8378254030923,50.8762322015334,51.0564522283272,51.5046296296296,51.8418835314219,51.4521852576647,53.2587548638132,52.4801587301587,52.889429367924,52.7594924365758,52.9889329408416,52.2991352909386,52.6147959183673,52.8323178689892,54.9849699398798,54.7915142648135,52.8601694915254,55.3466678428086,56.735405393168,53.9809140321133,53.2333972257718
